article_id,country,prob
2251,0,0.5288271307945251
2251,2,0.05448641628026962
2251,3,0.2315700799226761
2251,4,0.16548484563827515
2251,5,0.01835719309747219
2252,0,0.1618575006723404
2252,1,0.23881526291370392
2252,2,0.03771265223622322
2252,3,0.43990179896354675
2252,5,0.011702124029397964
2252,6,0.10991451889276505
2253,0,0.8440200090408325
2253,3,0.15056081116199493
2254,1,0.8843833804130554
2254,6,0.11401547491550446
2255,0,0.09559540450572968
2255,1,0.7780256271362305
2255,6,0.12478306889533997
2256,0,0.91667240858078
2256,3,0.07970203459262848
2257,0,0.6705058217048645
2257,2,0.18671488761901855
2257,3,0.14132440090179443
2258,0,0.8751017451286316
2258,3,0.12037670612335205
2259,0,0.8209754228591919
2259,1,0.06319160759449005
2259,3,0.11245938390493393
2260,0,0.887802004814148
2260,1,0.11046293377876282
2261,0,0.25770580768585205
2261,1,0.24899350106716156
2261,2,0.3979173004627228
2261,4,0.03243362903594971
2261,6,0.062151581048965454
2262,0,0.9065213203430176
2262,6,0.08539827167987823
2263,0,0.23957571387290955
2263,1,0.06317607313394547
2263,2,0.055043160915374756
2263,3,0.2892257571220398
2263,4,0.12919825315475464
2263,5,0.22327540814876556
2264,1,0.8312926888465881
2264,3,0.042607150971889496
2264,4,0.022863805294036865
2264,5,0.056264568120241165
2264,6,0.046857647597789764
2265,1,0.9878692030906677
2266,0,0.059646617621183395
2266,1,0.026916222646832466
2266,2,0.03592190518975258
2266,5,0.738888680934906
2266,6,0.13819438219070435
2267,1,0.17268624901771545
2267,4,0.21679039299488068
2267,6,0.6054761409759521
2268,0,0.7536281943321228
2268,1,0.03411886841058731
2268,3,0.08896633982658386
2268,6,0.1226067915558815
2269,0,0.03526929020881653
2269,1,0.15586794912815094
2269,2,0.4460529685020447
2269,5,0.36259227991104126
2270,0,0.9206161499023438
2270,2,0.05632559955120087
2270,6,0.01853625476360321
2271,0,0.22306688129901886
2271,1,0.20728012919425964
2271,2,0.02156860940158367
2271,6,0.5472639203071594
2272,0,0.0897238478064537
2272,5,0.4367903470993042
2272,6,0.4719626009464264
2273,0,0.45237383246421814
2273,6,0.5456428527832031
2274,1,0.045760318636894226
2274,2,0.565061628818512
2274,3,0.051012951880693436
2274,4,0.06868275254964828
2274,5,0.01812719739973545
2274,6,0.251131147146225
2275,0,0.4773668348789215
2275,2,0.11197864264249802
2275,3,0.34302857518196106
2275,6,0.06697080284357071
2276,0,0.11856257915496826
2276,2,0.10570113360881805
2276,3,0.3033277094364166
2276,5,0.4508751332759857
2276,6,0.020750759169459343
2277,1,0.08005239069461823
2277,3,0.09702110290527344
2277,4,0.498198002576828
2277,5,0.11342162638902664
2277,6,0.21020792424678802
2278,0,0.31363096833229065
2278,4,0.4142899513244629
2278,6,0.268286794424057
2279,1,0.20687636733055115
2279,2,0.03582033887505531
2279,4,0.7356382012367249
2279,6,0.021143555641174316
2280,1,0.22171220183372498
2280,2,0.10098446905612946
2280,3,0.2511574327945709
2280,4,0.04842574894428253
2280,5,0.23985855281352997
2280,6,0.13770464062690735
2281,0,0.2098863273859024
2281,1,0.5714660286903381
2281,6,0.21828815340995789
2282,1,0.7806678414344788
2282,2,0.04253718629479408
2282,3,0.09950123727321625
2282,4,0.04889639467000961
2282,5,0.028010236099362373
2283,1,0.5818910598754883
2283,3,0.40226155519485474
2283,6,0.013956538401544094
2284,0,0.23330649733543396
2284,1,0.20158527791500092
2284,3,0.5119963884353638
2284,5,0.051676392555236816
2285,1,0.769821286201477
2285,2,0.12336690723896027
2285,5,0.10560125857591629
2286,0,0.07163188606500626
2286,2,0.09200551360845566
2286,3,0.09856195002794266
2286,4,0.3421093225479126
2286,5,0.0481075793504715
2286,6,0.3474378287792206
2287,0,0.5855081081390381
2287,3,0.4125564694404602
2288,0,0.5884188413619995
2288,3,0.3994174301624298
2289,0,0.7344737648963928
2289,3,0.25938743352890015
2290,0,0.5664180517196655
2290,3,0.4289364814758301
2291,0,0.9702290892601013
2292,0,0.6529034972190857
2292,3,0.34333670139312744
2293,0,0.7594378590583801
2293,3,0.23775716125965118
2294,0,0.5930063724517822
2294,3,0.3753225803375244
2294,6,0.02864987589418888
2295,1,0.1708187460899353
2295,2,0.05266491696238518
2295,3,0.046849556267261505
2295,4,0.19851791858673096
2295,6,0.5303604006767273
2296,0,0.30331677198410034
2296,6,0.6807520985603333
2297,0,0.052113767713308334
2297,2,0.13642650842666626
2297,5,0.015516368672251701
2297,6,0.7854401469230652
2298,0,0.7353334426879883
2298,3,0.2634294629096985
2299,1,0.12363485246896744
2299,2,0.5431812405586243
2299,5,0.330692321062088
2300,0,0.07706737518310547
2300,1,0.13530988991260529
2300,2,0.6472821235656738
2300,5,0.13934653997421265
2301,0,0.6500557661056519
2301,2,0.33102095127105713
2302,1,0.5337573885917664
2302,2,0.17660371959209442
2302,3,0.04057556390762329
2302,5,0.2305474877357483
2302,6,0.017253635451197624
2303,0,0.1530025750398636
2303,6,0.840528666973114
2304,1,0.4679984152317047
2304,3,0.3028738796710968
2304,4,0.06222949177026749
2304,5,0.08540257066488266
2304,6,0.07828978449106216
2305,0,0.9450340867042542
2305,6,0.05235894396901131
2306,0,0.8560037612915039
2306,3,0.12689697742462158
2307,0,0.16094979643821716
2307,2,0.518879771232605
2307,4,0.25968876481056213
2307,6,0.05973585322499275
2308,0,0.1606980860233307
2308,3,0.03042086400091648
2308,6,0.8077858686447144
2309,1,0.8980172872543335
2309,3,0.09805528819561005
2310,6,0.9917877316474915
2311,0,0.7760999798774719
2311,6,0.21779915690422058
2312,0,0.7072442173957825
2312,2,0.010772894136607647
2312,3,0.28103145956993103
2313,0,0.8734856247901917
2313,1,0.12228995561599731
2314,0,0.8957900404930115
2314,3,0.10388495028018951
2315,0,0.2419988214969635
2315,4,0.416373074054718
2315,6,0.33821186423301697
2316,0,0.2601335048675537
2316,6,0.7272385954856873
2317,0,0.5580616593360901
2317,3,0.19370676577091217
2317,6,0.2464732974767685
2318,0,0.3209154009819031
2318,2,0.08894873410463333
2318,3,0.017534218728542328
2318,6,0.5720189809799194
2319,0,0.3449147641658783
2319,1,0.4840209484100342
2319,3,0.017312072217464447
2319,4,0.1532871276140213
2320,0,0.7257091999053955
2320,3,0.27255427837371826
2321,0,0.6410742402076721
2321,1,0.2268429845571518
2321,3,0.0675901398062706
2321,4,0.06359152495861053
2322,0,0.03727903589606285
2322,1,0.4891311526298523
2322,3,0.2273850440979004
2322,6,0.24296419322490692
2323,0,0.949379026889801
2323,4,0.04381987825036049
2324,0,0.9065356850624084
2324,4,0.09001301974058151
2325,0,0.48974117636680603
2325,1,0.09552907198667526
2325,3,0.23002681136131287
2325,4,0.08164725452661514
2325,6,0.10235359519720078
2326,2,0.26013249158859253
2326,4,0.02666427381336689
2326,6,0.7121705412864685
2327,0,0.3595271408557892
2327,2,0.44430336356163025
2327,5,0.1951872557401657
2328,1,0.26209062337875366
2328,4,0.1594260036945343
2328,6,0.5776388049125671
2329,0,0.4383803904056549
2329,1,0.0804879441857338
2329,6,0.4785146117210388
2330,0,0.9197351932525635
2330,2,0.07925260066986084
2331,0,0.03542136773467064
2331,1,0.5833927989006042
2331,2,0.05797366797924042
2331,5,0.27686023712158203
2331,6,0.045852530747652054
2332,0,0.70759516954422
2332,3,0.24552106857299805
2332,5,0.04110252484679222
2333,0,0.8966492414474487
2333,1,0.04562395066022873
2333,3,0.016620956361293793
2333,6,0.034580301493406296
2334,1,0.6375661492347717
2334,4,0.050870999693870544
2334,6,0.30638018250465393
2335,1,0.8954145908355713
2335,6,0.10174296051263809
2336,1,0.08363485336303711
2336,2,0.48414430022239685
2336,5,0.23432664573192596
2336,6,0.19314545392990112
2337,2,0.23652008175849915
2337,3,0.10026202350854874
2337,4,0.28260543942451477
2337,5,0.04257538542151451
2337,6,0.33655765652656555
2338,1,0.5173268914222717
2338,3,0.08300979435443878
2338,4,0.2550165355205536
2338,6,0.14398957788944244
2339,2,0.25582343339920044
2339,4,0.7306874394416809
2339,6,0.01210995763540268
2340,1,0.825230062007904
2340,2,0.06532178819179535
2340,4,0.10685303807258606
2341,0,0.21427153050899506
2341,2,0.014602186158299446
2341,3,0.77052241563797
2342,0,0.4618680477142334
2342,3,0.5251231789588928
2342,4,0.012778114527463913
2343,1,0.09341385215520859
2343,2,0.17990878224372864
2343,3,0.047096412628889084
2343,5,0.6451079845428467
2343,6,0.03386443108320236
2344,0,0.3486270010471344
2344,3,0.5912570953369141
2344,6,0.0568225234746933
2345,1,0.9498016834259033
2345,6,0.04714101925492287
2346,0,0.09964367002248764
2346,1,0.5396762490272522
2346,2,0.1684478521347046
2346,4,0.19170400500297546
2347,4,0.9741230607032776
2347,5,0.02258681133389473
2348,0,0.3733486235141754
2348,2,0.11363036930561066
2348,3,0.042545218020677567
2348,6,0.4657116234302521
2349,0,0.3508751690387726
2349,1,0.23120205104351044
2349,6,0.410885214805603
2350,0,0.9210805296897888
2350,3,0.07629191875457764
2351,0,0.07585978507995605
2351,2,0.46605443954467773
2351,5,0.43416571617126465
2351,6,0.02327932044863701
2352,1,0.2540457248687744
2352,4,0.1449064314365387
2352,6,0.5993883013725281
2353,2,0.06904682517051697
2353,3,0.09296126663684845
2353,6,0.8365343809127808
2354,4,0.032984234392642975
2354,6,0.9610283970832825
2355,0,0.7544659376144409
2355,1,0.04898792505264282
2355,3,0.19364994764328003
2356,3,0.13008494675159454
2356,4,0.39976829290390015
2356,5,0.13456188142299652
2356,6,0.3339318335056305
2357,1,0.8001938462257385
2357,4,0.19928114116191864
2358,0,0.042498257011175156
2358,1,0.498007208108902
2358,4,0.01866200566291809
2358,6,0.4400990903377533
2359,3,0.34690234065055847
2359,5,0.6492767333984375
2360,1,0.794127881526947
2360,2,0.023388685658574104
2360,4,0.06641299277544022
2360,6,0.1154787614941597
2361,0,0.7711552381515503
2361,3,0.20005324482917786
2362,0,0.42199528217315674
2362,3,0.4719606041908264
2362,4,0.025387432426214218
2362,5,0.012591262347996235
2362,6,0.06739253550767899
2363,0,0.3709729015827179
2363,2,0.010277894325554371
2363,3,0.6142663955688477
2364,0,0.149527445435524
2364,2,0.07154881954193115
2364,3,0.7730273008346558
2365,0,0.03721584007143974
2365,1,0.02727089263498783
2365,2,0.47072529792785645
2365,3,0.20710229873657227
2365,5,0.25727328658103943
2366,0,0.39815592765808105
2366,3,0.5987962484359741
2367,0,0.7105294466018677
2367,3,0.2874507009983063
2368,1,0.8528035879135132
2368,4,0.14577370882034302
2369,3,0.9953246116638184
2370,1,0.5944883227348328
2370,6,0.38880226016044617
2371,0,0.3940263092517853
2371,3,0.5746009349822998
2371,6,0.030332321301102638
2372,0,0.35375598073005676
2372,1,0.07645440846681595
2372,5,0.07911959290504456
2372,6,0.48933008313179016
2373,0,0.33135074377059937
2373,3,0.5067502856254578
2373,6,0.16062121093273163
2374,0,0.46305784583091736
2374,3,0.4129573702812195
2374,6,0.1230638399720192
2375,0,0.20677044987678528
2375,1,0.5757473111152649
2375,2,0.17487932741641998
2375,3,0.042433399707078934
2376,0,0.9302263259887695
2376,3,0.05379794165492058
2377,0,0.9981215596199036
2378,0,0.9144365787506104
2378,2,0.07937376201152802
2379,1,0.50029456615448
2379,3,0.3964533507823944
2379,4,0.04065253213047981
2379,6,0.06149700656533241
2380,0,0.4403689503669739
2380,3,0.012755544856190681
2380,4,0.5418755412101746
2381,0,0.3063202500343323
2381,1,0.5538411736488342
2381,5,0.03675299137830734
2381,6,0.10103777796030045
2382,1,0.9277797937393188
2382,4,0.06233581528067589
2383,1,0.4831918776035309
2383,3,0.1041499450802803
2383,4,0.179725781083107
2383,6,0.23217801749706268
2384,0,0.028761034831404686
2384,2,0.35410764813423157
2384,3,0.5058656930923462
2384,4,0.04994617775082588
2384,5,0.014767640270292759
2384,6,0.04641206935048103
2385,2,0.4963281452655792
2385,3,0.3785034120082855
2385,4,0.04056533798575401
2385,5,0.08276373893022537
2386,1,0.06361760944128036
2386,2,0.6239374279975891
2386,3,0.22968527674674988
2386,4,0.08240600675344467
2387,0,0.03359299153089523
2387,1,0.9209863543510437
2387,6,0.04380747675895691
2388,0,0.4430069029331207
2388,1,0.07869773358106613
2388,3,0.47528913617134094
2389,0,0.024148330092430115
2389,1,0.053390759974718094
2389,3,0.044256310909986496
2389,6,0.877593994140625
2390,0,0.05561738461256027
2390,1,0.26785558462142944
2390,3,0.11902502924203873
2390,6,0.5561814308166504
2391,0,0.33872485160827637
2391,2,0.6606051325798035
2392,0,0.17105595767498016
2392,4,0.010544459335505962
2392,6,0.813759446144104
2393,1,0.8553964495658875
2393,2,0.14284051954746246
2394,1,0.9515239000320435
2394,3,0.019879939034581184
2394,4,0.026467610150575638
2395,0,0.0430520698428154
2395,1,0.8085871338844299
2395,2,0.05741957202553749
2395,5,0.027751589193940163
2395,6,0.06149214133620262
2396,0,0.14193850755691528
2396,3,0.14007361233234406
2396,4,0.08419694006443024
2396,6,0.6315773725509644
2397,0,0.19944673776626587
2397,3,0.7990172505378723
2398,0,0.05573039501905441
2398,2,0.03243285417556763
2398,4,0.06984898447990417
2398,6,0.8405940532684326
2399,1,0.2167154848575592
2399,2,0.3388305902481079
2399,3,0.060714323073625565
2399,5,0.3806922137737274
2400,0,0.03584010899066925
2400,2,0.8603634238243103
2400,3,0.07474564760923386
2400,6,0.025295525789260864
2401,1,0.18214650452136993
2401,2,0.4655420482158661
2401,3,0.21998006105422974
2401,5,0.12978410720825195
2402,0,0.4557107985019684
2402,3,0.5131359696388245
2402,4,0.023752931505441666
2403,0,0.17882494628429413
2403,3,0.30709871649742126
2403,4,0.05401191487908363
2403,6,0.45846500992774963
2404,0,0.18898534774780273
2404,3,0.7141368389129639
2404,6,0.09450232982635498
2405,0,0.12157739698886871
2405,1,0.726087749004364
2405,4,0.12327931821346283
2405,6,0.02638869173824787
2406,1,0.07827997207641602
2406,2,0.5735600590705872
2406,3,0.07467008382081985
2406,6,0.27180910110473633
2407,1,0.017309706658124924
2407,2,0.03766356036067009
2407,4,0.8628228306770325
2407,6,0.08123873174190521
2408,0,0.7895088791847229
2408,3,0.20735283195972443
2409,2,0.07002628594636917
2409,3,0.03445734828710556
2409,4,0.8557962775230408
2409,6,0.03923429548740387
2410,1,0.8572564125061035
2410,4,0.1400384157896042
2411,1,0.7798720598220825
2411,3,0.011168916709721088
2411,4,0.20726828277111053
2412,1,0.7976515293121338
2412,2,0.13099344074726105
2412,4,0.030908506363630295
2412,5,0.03958585113286972
2413,0,0.019434556365013123
2413,1,0.39480769634246826
2413,3,0.2143878936767578
2413,5,0.3509553074836731
2413,6,0.02009165845811367
2414,2,0.3882468044757843
2414,5,0.548253059387207
2414,6,0.059875909239053726
2415,0,0.025469545274972916
2415,1,0.1062568798661232
2415,2,0.28443318605422974
2415,4,0.18485794961452484
2415,5,0.39795491099357605
2416,0,0.06333159655332565
2416,1,0.1665928065776825
2416,2,0.07296004146337509
2416,3,0.17602293193340302
2416,4,0.4026489555835724
2416,5,0.11732731759548187
2417,0,0.4924006462097168
2417,2,0.016847649589180946
2417,4,0.06917369365692139
2417,5,0.4207288920879364
2418,4,0.9981892704963684
2419,0,0.08995825797319412
2419,4,0.9010718464851379
2420,0,0.10645215213298798
2420,4,0.8887593150138855
2421,0,0.11855271458625793
2421,1,0.4507234990596771
2421,3,0.33462417125701904
2421,4,0.03598625585436821
2421,5,0.01780475676059723
2421,6,0.04202664643526077
2422,1,0.2445235699415207
2422,3,0.47993040084838867
2422,5,0.09560634940862656
2422,6,0.17942683398723602
2423,0,0.7428563833236694
2423,3,0.08637072890996933
2423,4,0.1640045940876007
2424,0,0.3645511567592621
2424,1,0.05002642795443535
2424,3,0.18406586349010468
2424,5,0.1991560161113739
2424,6,0.19950509071350098
2425,1,0.015166587196290493
2425,3,0.026533283293247223
2425,4,0.9570815563201904
2426,1,0.1141587421298027
2426,2,0.17346693575382233
2426,3,0.04040452092885971
2426,4,0.042746756225824356
2426,5,0.04309016466140747
2426,6,0.5852964520454407
2427,2,0.10733869671821594
2427,3,0.0402514785528183
2427,4,0.8515221476554871
2428,0,0.8076213598251343
2428,2,0.11800415068864822
2428,3,0.07279159873723984
2429,0,0.6064633727073669
2429,1,0.09751111268997192
2429,3,0.2169615477323532
2429,5,0.05645706504583359
2429,6,0.02212347649037838
2430,0,0.9938425421714783
2431,0,0.9920988082885742
2432,0,0.0759352445602417
2432,1,0.1948598176240921
2432,2,0.026270030066370964
2432,5,0.11527302861213684
2432,6,0.5875822901725769
2433,0,0.2815150022506714
2433,3,0.08082089573144913
2433,4,0.1698077768087387
2433,5,0.15289871394634247
2433,6,0.3115136921405792
2434,0,0.4559805691242218
2434,4,0.5426643490791321
2435,1,0.7809284329414368
2435,3,0.012303943745791912
2435,6,0.20538289844989777
2436,0,0.9969160556793213
2437,0,0.9948040246963501
2438,2,0.49431419372558594
2438,4,0.44867318868637085
2438,5,0.0552067868411541
2439,0,0.12629172205924988
2439,5,0.81861811876297
2439,6,0.05011308565735817
2440,0,0.15072686970233917
2440,1,0.11905571818351746
2440,2,0.22666272521018982
2440,3,0.4853266477584839
2440,4,0.017800599336624146
2441,0,0.7437887787818909
2441,3,0.15309806168079376
2441,6,0.10089205205440521
2442,0,0.6750933527946472
2442,3,0.04608060047030449
2442,6,0.2781710922718048
2443,0,0.38701701164245605
2443,4,0.04130283743143082
2443,5,0.40732425451278687
2443,6,0.1637553572654724
2444,0,0.16008980572223663
2444,2,0.15721498429775238
2444,4,0.058812957257032394
2444,6,0.6214197278022766
2445,0,0.45410752296447754
2445,2,0.35021936893463135
2445,3,0.12140509486198425
2445,4,0.04151184484362602
2445,6,0.032348327338695526
2446,1,0.05378832668066025
2446,3,0.2511887848377228
2446,4,0.5313345193862915
2446,5,0.16125014424324036
2447,5,0.8938734531402588
2447,6,0.10473570972681046
2448,1,0.4216219484806061
2448,2,0.21461746096611023
2448,4,0.28456681966781616
2448,5,0.06844502687454224
2449,0,0.26023465394973755
2449,1,0.05183432251214981
2449,4,0.04597940668463707
2449,5,0.6408339142799377
2450,0,0.16801615059375763
2450,1,0.47287750244140625
2450,3,0.0322234220802784
2450,5,0.2631329894065857
2450,6,0.06312926858663559
2451,1,0.9231744408607483
2451,2,0.0750298723578453
2452,0,0.05422882363200188
2452,1,0.5391324758529663
2452,2,0.03424214571714401
2452,4,0.2199135571718216
2452,5,0.02768058516085148
2452,6,0.1245400607585907
2453,0,0.1441134214401245
2453,1,0.6410954594612122
2453,5,0.14285719394683838
2453,6,0.06988286226987839
2454,0,0.04449634999036789
2454,2,0.13954615592956543
2454,3,0.3452845513820648
2454,5,0.3837546110153198
2454,6,0.0861627385020256
2455,0,0.022806335240602493
2455,1,0.060346540063619614
2455,2,0.4589955508708954
2455,3,0.04521802440285683
2455,5,0.41227591037750244
2456,0,0.7229533195495605
2456,6,0.2742132842540741
2457,1,0.2698875367641449
2457,2,0.2024502009153366
2457,4,0.15582861006259918
2457,5,0.2948552966117859
2457,6,0.07588537037372589
2458,0,0.9935468435287476
2459,0,0.9970637559890747
2460,1,0.5797156095504761
