country,article_id,distance
6,3319,0.4233605555506219
6,3325,0.43652588760153077
6,3350,0.48737439688066275
6,3355,0.2942014755926913
6,3362,0.49316391837530793
6,3365,0.33474192169583106
6,3388,0.370832742264937
6,3391,0.49423412188078797
6,3411,0.27144665662609757
6,3412,0.39568108985405215
6,3433,0.47137362177875175
6,3434,0.4455577483705909
6,3435,0.4332429134825321
6,3455,0.49512480439651263
6,3457,0.5463061419146622
6,3468,0.38237469319186645
6,3470,0.5232759677426357
6,3478,0.23273081346079394
6,3485,0.42571528224549016
6,3490,0.34355825439983256
6,3492,0.35829591535870864
6,3493,0.39384067546504875
6,3494,0.35590051566376535
6,3500,0.42900839865121787
6,3522,0.48804399145085553
6,3524,0.3474598182590427
6,3530,0.3698868469494849
6,3544,0.2417853441186515
6,3551,0.317397550332041
6,3554,0.43179027827856054
6,3560,0.4900032551866357
6,3564,0.26678472077615367
6,3565,0.344745235199567
6,3566,0.5500418468822381
6,3571,0.4389174492532717
6,3579,0.45023985027300406
6,3581,0.38455256942171334
6,3594,0.3180004965598714
6,3597,0.27233282898116784
6,3607,0.31645218801527986
6,3612,0.3331968718171161
6,3619,0.4281596356734013
6,3620,0.2916763667077725
6,3629,0.51965618194819
6,3630,0.4229869353428616
6,3638,0.29152566847389516
6,3639,0.32986739497613027
6,3640,0.2963603763617362
6,3641,0.270029568128769
6,3644,0.24686108453442512
6,3650,0.29830818820085614
6,3658,0.3335562536356115
6,3693,0.3105803137811176
6,3702,0.45745074945139164
6,3726,0.2732730107164695
6,3727,0.47137063146899916
6,3733,0.3907434482156995
6,3745,0.5011089649356192
6,3750,0.5637271011222627
6,3753,0.3721219757742208
6,3766,0.4088421465312094
6,3780,0.3403658068370704
6,3791,0.42013240537523333
6,3795,0.5215547739384669
6,3797,0.3271111610171361
6,3799,0.2857686911861018
6,3802,0.4662754601065088
6,3807,0.2341774366563415
6,3832,0.4044794614277317
6,3836,0.37615684886404055
6,3840,0.33738959492169573
6,3880,0.3413496663580825
6,3927,0.45783768717026674
6,3948,0.39387157869400335
6,3949,0.35677511494722136
6,3996,0.5621653868559529
6,4000,0.48707799237690685
6,4005,0.33048415291668676
6,4009,0.26510525303046395
6,4016,0.41976066795010003
6,4031,0.3490207756585293
6,4041,0.22163543956237475
6,4047,0.4063803132609205
6,4062,0.48789452655580645
6,4065,0.3157319297085359
6,4066,0.3947014496822243
6,4067,0.4788904605729847
6,4068,0.2767623014099977
6,4072,0.3923156768192617
6,4073,0.48881653081498233
6,4074,0.2918599461174217
6,4082,0.4127253733336196
6,4086,0.25956717006197827
6,4087,0.32547800375122726
6,4089,0.470917853450731
6,4093,0.41126243751314007
6,4095,0.4176799763026494
6,4096,0.43325787965335405
6,4097,0.47060056905086456
6,4101,0.27108480523902123
6,4102,0.34735328167085555
6,4108,0.4483941496138818
6,4109,0.3876851338070664
6,4127,0.3134065940588626
6,4129,0.5042142156252798
6,4139,0.5371415925942625
6,4156,0.36147801663118717
6,4158,0.4832864014576369
6,4159,0.2937206494304422
6,4168,0.3042426763625843
6,4182,0.4007887335058401
6,4196,0.4218234048372712
6,4220,0.42063327799528205
6,4223,0.4322263667975248
6,4228,0.4437741429038262
6,4230,0.39049829015969295
6,4233,0.4381573085413579
6,4237,0.584838863934757
6,4248,0.5073068708299372
6,4254,0.4114430807424848
6,4263,0.3356493507444315
6,4283,0.3970958506700778
6,4284,0.36095944783400524
6,4289,0.5041934271600497
6,4294,0.5397604556983019
6,4295,0.3694452335585179
6,4297,0.3678192075285869
6,4301,0.41105082260222126
6,4304,0.2912391532213652
6,4306,0.570137343173465
6,4309,0.5636280524743631
6,4310,0.29010121620337526
6,4316,0.31087854184474484
6,4325,0.2918617817325342
6,4326,0.4201489164649479
6,4328,0.41964305047572625
6,4334,0.3838329866251837
6,4341,0.27167190660193175
6,4368,0.4293715436481934
6,4392,0.5244649398139606
6,4414,0.5152205718901861
6,4424,0.3620893669991472
6,4444,0.37767677860972304
6,4447,0.30971563682366443
6,4450,0.36497853700641214
6,4455,0.3226362997803267
6,4464,0.26851416687088425
6,4472,0.40115591722313126
6,4474,0.5612278043303285
6,4475,0.4804182178662202
6,4477,0.3937622849588813
6,4478,0.25012564200044185
6,4481,0.3600715084158783
6,4482,0.44160338937055643
6,4492,0.3882685610949559
6,4495,0.29448501449765574
6,4504,0.4200953608999277
6,4509,0.689954497901907
6,4512,0.4328670952553836
6,4513,0.3198919973397487
6,4527,0.39567429888451555
6,4540,0.5954722225879371
6,4552,0.5627371838090296
6,4558,0.5356915324557143
6,4580,0.32122254896595004
6,4587,0.4056321450528504
6,4594,0.23617460544986724
6,4605,0.3213704982151221
6,4609,0.39710979375124567
6,4611,0.2299885702352259
6,4615,0.5637783695867906
6,4631,0.39331061714103144
6,4633,0.362782980811411
6,4640,0.41069281701370486
6,4644,0.5739909696336998
6,4645,0.5391410675621352
6,4647,0.2940251265905067
6,4648,0.32354068875336806
6,4649,0.38747268885648334
6,4663,0.3242385643761574
6,4665,0.314740256348918
6,4667,0.4442563712691112
6,4668,0.48878278835047695
6,4673,0.4808382890296117
6,4674,0.5122936260383544
6,4676,0.31449584350903825
6,4679,0.3639208183611057
6,4680,0.31475775539204065
6,4681,0.37381599276500543
6,4693,0.3898804876066293
6,4694,0.45889846869517625
6,4700,0.3089146166759156
6,4701,0.3419710616143695
6,4702,0.3156374440684421
6,4712,0.42533457541610664
6,4715,0.2881347630245654
6,4716,0.34141533610795505
6,4718,0.32602981712407375
6,4732,0.3212510996359983
6,4735,0.21344092094824307
6,4736,0.45088916326755957
6,4737,0.2735355400391256
6,4740,0.39758379240441377
6,4742,0.4196757104172678
6,4744,0.48259769897347926
6,4753,0.21205916371621236
6,4757,0.3262620829192795
6,4768,0.3581789508664699
6,4771,0.3036823545280293
6,4773,0.3131209848510852
6,4775,0.3980503093186599
6,4789,0.2894922042808875
6,4796,0.42727686510126683
1,4,0.33657445923601725
1,10,0.39992188271148166
1,16,0.27654172355676276
1,18,0.30562719128701044
1,28,0.15903623699764702
1,52,0.18994622752377188
1,58,0.3075793700562357
1,63,0.31593552997096264
1,64,0.30272803260650805
1,77,0.3334100590700415
1,79,0.39209033169724916
1,87,0.2551067432745865
1,89,0.24289555622027503
1,91,0.3011296131986726
1,93,0.2543020554198834
1,96,0.14197488655271584
1,97,0.21833738359002008
1,101,0.3245695833036347
1,114,0.35877908561944527
1,127,0.2920074608285673
1,129,0.29564448968159407
1,138,0.3199061676236078
1,145,0.2826146902791139
1,146,0.24280646208322842
1,147,0.30423799812331087
1,149,0.2245640370785803
1,158,0.3134104552460928
1,160,0.2828023461257133
1,184,0.2039939652102538
1,186,0.20136312830840342
1,200,0.2245149774038504
1,201,0.2561422449476436
1,209,0.27662195258266287
1,212,0.19893391993696607
1,218,0.28472763670005274
1,226,0.30888394795464913
1,227,0.29126939926614215
1,237,0.36758377817279075
1,259,0.3130337615510924
1,262,0.23578074791530435
1,264,0.26616879524189074
1,277,0.31737886264486137
1,306,0.2563926028529181
1,307,0.26699173295381795
1,309,0.30369731733450445
1,313,0.16517142324010614
1,319,0.30246232557801656
1,331,0.2113591978636461
1,337,0.25093136439305463
1,341,0.29425034258085714
1,346,0.24610940402546433
1,347,0.2538331940757781
1,355,0.17825063997680557
1,358,0.34840076352031635
1,359,0.36468372431741736
1,360,0.2426092318166262
1,386,0.2487612783702421
1,393,0.30554429274922534
1,394,0.30652131209798106
1,408,0.2559670810946183
1,410,0.42804363265337386
1,411,0.2887368838524843
1,413,0.26315329120769915
1,414,0.18389567206591761
1,415,0.19082398234233977
1,422,0.2986017078276315
1,441,0.3285569477476673
1,455,0.2057321966791631
1,458,0.20300550015428498
1,467,0.34928622662169706
1,471,0.29551194165928907
1,472,0.33502697067240284
1,478,0.2633475561551636
1,479,0.16460053350572668
1,480,0.22765239806394633
1,482,0.26333805721995607
1,497,0.30179460450424345
1,502,0.2695209450562852
1,505,0.21763312202745289
1,506,0.2530530762900025
1,510,0.39287675887149476
1,516,0.25875389674022475
1,517,0.3359439489190923
1,525,0.25736846231061594
1,526,0.18013890402533506
1,528,0.3638230714586558
1,542,0.41280408454582473
1,564,0.17802686778836851
1,565,0.19325167271096622
1,572,0.2211865845375034
1,577,0.20637279550341514
1,581,0.21680284750885848
1,583,0.1868612993203972
1,607,0.21059067044102198
1,613,0.24021103749970796
1,614,0.41760895470912873
1,615,0.26115301750943354
1,620,0.2465910563563385
1,621,0.27473847579024824
1,622,0.2555793850250876
1,627,0.2397640931270918
1,639,0.22438185515843934
1,648,0.2501481110572523
1,651,0.3316002711623657
1,654,0.21906632576779672
1,655,0.18441082393935637
1,659,0.22016509749921076
1,660,0.33877500588159715
1,664,0.25604669467161667
1,674,0.2317016426352776
1,675,0.3102281193205887
1,677,0.18478343965059385
1,680,0.1703239494391955
1,684,0.2449300156646741
1,688,0.3664054101482519
1,693,0.3266610354516182
1,698,0.23129066543506205
1,704,0.2256788008554167
1,706,0.34791081500476906
1,710,0.31932477450102237
1,715,0.22602760105896147
1,717,0.2106933575218186
1,727,0.2799096905441505
1,729,0.25003001443011397
1,733,0.2060635415614045
1,746,0.3393479334345577
1,749,0.23523927639311926
1,752,0.25943821506667286
1,755,0.27630804460021274
1,762,0.2519537045249154
1,793,0.20514853904945662
1,804,0.33456838323612603
1,828,0.19552367368903845
1,829,0.19477264293288377
1,831,0.2601597431813998
1,838,0.24996961777331228
1,839,0.2543063646375602
1,841,0.17410489539680774
1,842,0.23634454557173723
1,843,0.2508090590137394
1,847,0.32859639180767564
1,871,0.24244912315111034
1,873,0.20703722163383653
1,903,0.43932694430291885
1,921,0.2416540384508552
1,944,0.31150853070905216
1,950,0.2583517329252112
1,955,0.303298992507527
1,957,0.2541852540914076
1,969,0.296939956587957
1,975,0.35840407246020023
1,990,0.19000639272994246
1,998,0.2577200754956275
1,1002,0.27422044294538006
1,1014,0.22838832660804353
1,1018,0.2149917154921267
1,1043,0.3250101076070955
1,1044,0.30735504884268794
1,1047,0.27328301579981895
1,1056,0.21822688497269527
1,1061,0.2695608251063123
1,1083,0.21263027508749777
1,1088,0.3446562958808088
1,1090,0.196760000625111
1,1100,0.27179330891979336
1,1133,0.3095650056425674
1,1134,0.25385704604201387
1,1135,0.28320374339599197
1,1147,0.3871542826965373
1,1163,0.33736145244625937
1,1169,0.34777185455961057
1,1173,0.19081481442432657
1,1174,0.2321021447156354
1,1187,0.23093477278260055
1,1189,0.29246031938072514
1,1196,0.42837461182860714
1,1198,0.33512723621880813
1,1219,0.33065114144616536
1,1221,0.33680181187629843
1,1223,0.2677217669196945
1,1225,0.21975354937929448
1,1232,0.32985382894000614
1,1241,0.3359089728735215
1,1244,0.2209384451229539
1,1246,0.3216024615118164
1,1248,0.23034014864321883
1,1250,0.30391717041496036
1,1251,0.31750293520802075
1,1257,0.3115294590760419
1,1258,0.27135316399667575
1,1260,0.43080133412250277
1,1263,0.252705667062029
1,1273,0.2762268425829123
1,1274,0.21431946461604612
1,1275,0.16913888353360063
1,1284,0.2883827441557063
1,1286,0.3212866489436964
1,1287,0.24188138662877434
1,1288,0.17615495381207635
1,1289,0.21932023821761026
1,1297,0.25408039143727357
1,1310,0.3643164055531132
1,1312,0.2463761372261306
1,1317,0.17202363088130035
1,1338,0.3368681789408886
1,1340,0.22828827060074086
1,1362,0.4020219163924371
1,1372,0.3082046614694931
1,1376,0.3495304218000843
1,1380,0.37571374930428236
1,1392,0.2673637345057499
1,1406,0.22591792407508404
1,1417,0.27141160228671246
1,1418,0.1829816308517963
1,1421,0.24621884919632664
1,1436,0.22458123744167968
1,1444,0.20581458336379188
1,1445,0.24318516732879192
1,1488,0.17018818861181206
1,1491,0.3125389250304045
1,1494,0.2768942164108398
1,1496,0.28240557855018655
1,1498,0.1576293506202916
1,1499,0.2308441958039963
1,1504,0.30204167968592577
1,1506,0.2627793366858945
1,1513,0.21882552134211453
1,1522,0.37804743759266257
1,1540,0.25515661102439147
1,1542,0.3171724237224378
1,1545,0.24526750373280914
1,1546,0.2768120502854585
1,1547,0.25582225272090786
1,1564,0.25204691398023993
1,1566,0.23731499159501512
1,1581,0.25038785888170967
1,1583,0.24846404417367118
1,1596,0.333871157484105
1,1598,0.3967786525733211
1,1600,0.2669206245060459
1,1601,0.2463796414292324
1,1604,0.31391402169663185
1,1613,0.23744101486824998
1,1616,0.3087944420472559
1,1617,0.28494255824929704
1,1620,0.2668989174720726
1,1621,0.2607843142265661
1,1622,0.17799643579793734
1,1626,0.34192125021958975
1,1630,0.3103681137923423
1,1631,0.33696434875440007
1,1632,0.22616903691843704
1,1675,0.3740430152983326
1,1676,0.17683101632508502
1,1689,0.2139929224436059
1,1690,0.1907491272631917
1,1691,0.1560058758624817
1,1726,0.23201569086633678
1,1752,0.19239627311082674
1,1763,0.19778942691880474
1,1765,0.22217627244023153
1,1772,0.1980888557792453
1,1782,0.25057336132658914
1,1792,0.48694795947367375
1,1798,0.20839709291171393
1,1800,0.2943330809623177
1,1807,0.31241285017184994
1,1808,0.2572222630032607
1,1815,0.281723528782148
1,1823,0.23674035430506113
1,1825,0.25847373720566125
1,1827,0.23790003755643208
1,1828,0.26578713399956944
1,1834,0.28905937171138785
1,1852,0.37003780891293603
1,1853,0.26448500175785117
1,1881,0.3083560015245974
1,1916,0.1981728326370702
1,1917,0.1844758310528294
1,1918,0.25950638517363056
1,1924,0.17240812188675037
1,1937,0.3427121028796477
1,1952,0.2601677811577847
1,1956,0.30510724107357345
1,1960,0.23419849891960753
1,1964,0.4625759604391112
1,1965,0.1984649771964453
1,1967,0.31627730260944475
1,1971,0.24009266433884136
1,2001,0.3360778457385224
1,2019,0.26087814666460485
1,2050,0.3606368939582556
1,2051,0.31222977971308996
1,2052,0.3044031114701189
1,2053,0.26232406364754035
1,2060,0.3047236257911935
1,2071,0.24172567788105503
1,2077,0.27725668900856726
1,2078,0.25690785901516777
1,2092,0.4177937271211949
1,2099,0.24777803647290864
1,2103,0.16668015289215876
1,2106,0.17658677112079169
1,2118,0.2673106135612293
1,2119,0.4269219255322759
1,2120,0.2790523338435724
1,2130,0.17587878938324086
1,2136,0.26429105048671153
1,2140,0.35225571362128605
1,2144,0.3179024986444413
1,2146,0.327467732306022
1,2147,0.29613207255095253
1,2148,0.3348274399910367
1,2152,0.4151928765954813
1,2153,0.3365852180425164
1,2167,0.35396724742949703
1,2169,0.2510284800144661
1,2176,0.21342729806585004
1,2181,0.28284695553128836
1,2202,0.32964494734107463
1,2204,0.4107983424468039
1,2206,0.2301705586791657
1,2213,0.2470999656769418
1,2224,0.40051822839652795
1,2236,0.3056885076841861
1,2238,0.28140162835086024
1,2242,0.21733981785617384
1,2245,0.24807063516321592
1,2254,0.25541914924539055
1,2255,0.41858062720955824
1,2261,0.2594095369295435
1,2264,0.2757516979530863
1,2265,0.22930432629747555
1,2267,0.2794621662057417
1,2279,0.1915517421489089
1,2280,0.2701526563009339
1,2281,0.2972057594723716
1,2282,0.1920762371788084
1,2283,0.3575845779981437
1,2309,0.27159281215921827
1,2319,0.3360186075007373
1,2325,0.3681824187035414
1,2334,0.29632856031119337
1,2338,0.31281052759361383
1,2352,0.33370449727018425
1,2358,0.2894252552524472
1,2360,0.18206786973479772
1,2368,0.18705209990631078
1,2375,0.36196589054621886
1,2379,0.22797923528226316
1,2383,0.23843436096219772
1,2387,0.31112640318396334
1,2393,0.2596987267364682
1,2394,0.24928736457738265
1,2395,0.29675923739814103
1,2401,0.3060140509060164
1,2410,0.27464606547318204
1,2411,0.27499071087051663
1,2422,0.38684338979302346
1,2435,0.2730658160959377
1,2446,0.2846896752315534
1,2450,0.3965276590523701
1,2452,0.3399158194465519
1,2454,0.34982019560035726
1,2470,0.34314421521826954
1,2472,0.27732966705958606
1,2503,0.2612174635085691
1,2511,0.2890258473062166
1,2513,0.30763387638800077
1,2525,0.25046703271902304
1,2528,0.30089325942641276
1,2535,0.19997503566257635
1,2551,0.34623006586263183
1,2567,0.25511163591961217
1,2568,0.21794591111113748
1,2580,0.27125733511395456
1,2596,0.2067979046971662
1,2620,0.23718202331922555
1,2627,0.25331234520518353
1,2640,0.17293107757228976
1,2647,0.20711512832801715
1,2652,0.2500181596274855
1,2653,0.26703176870702994
1,2658,0.2706046436063616
1,2661,0.25972962741552197
1,2663,0.31624344591687514
1,2667,0.3546113441029878
1,2671,0.3430392617019624
1,2674,0.27984839032135467
1,2680,0.21818995843189726
1,2688,0.2877887452734329
1,2690,0.34816732434508935
1,2700,0.30713117015980274
1,2701,0.28899950803318686
1,2702,0.23122607538629136
1,2715,0.2798043500354409
1,2717,0.33775719278750604
1,2721,0.20024476610065833
1,2722,0.26794417792773195
1,2730,0.3430608256665155
1,2738,0.2797785649528618
1,2757,0.329100994139519
1,2767,0.3392782135324004
1,2771,0.31504053634431617
1,2772,0.26343762065752563
1,2773,0.31914574182491284
1,2774,0.17468674235461779
1,2776,0.23971139093419136
1,2794,0.2340801468451339
1,2805,0.19494479884462856
1,2810,0.22287382792259702
1,2811,0.3449986174875954
1,2833,0.2655668437736143
1,2847,0.32027331111487145
1,2888,0.40330928432280533
1,2905,0.2838057710936188
1,2906,0.3023135827409815
1,2920,0.2738268702859201
1,2937,0.2285134153385181
1,2938,0.4086696365809408
1,2940,0.2923406993097839
1,2954,0.4226644430059886
1,2958,0.2700326690035636
1,2960,0.2756716638075769
1,2963,0.2945357112635091
1,2964,0.3360794721746876
1,2965,0.1563523086675559
1,2967,0.2836532834870753
1,2973,0.2848997417616429
1,2995,0.2920527645571164
1,2996,0.3020942857477056
1,3006,0.46018455788839097
1,3009,0.19578979034111954
1,3011,0.30009610137057663
1,3016,0.3456943197635569
1,3022,0.25034889683665384
1,3023,0.2194528946587465
1,3029,0.19717769896283788
1,3041,0.25413281031746127
1,3048,0.3280517438997085
1,3051,0.2264500562256554
1,3061,0.22501801407214128
1,3084,0.3974605751573843
1,3087,0.23981424305711896
1,3091,0.2619710029826946
1,3103,0.21942373153786343
1,3118,0.31735895972080275
1,3123,0.3881588128903719
1,3145,0.3129928086120264
1,3172,0.23582405356851954
1,3179,0.28006488324879997
1,3205,0.21582506253449374
1,3208,0.3075243622711873
1,3216,0.27957681502072784
1,3230,0.2052389984992159
1,3233,0.31800760023063124
1,3249,0.26412230258720726
1,3266,0.2824182585406052
1,3284,0.2043910685905811
1,3287,0.20565532491836536
1,3288,0.19644684497787857
1,3308,0.17413820058435003
1,3343,0.20327111560524969
1,3361,0.30094752622814014
1,3390,0.24857008996421337
1,3417,0.2838426634379174
1,3419,0.28801141345094194
1,3436,0.19084848940708776
1,3489,0.23095434499534506
1,3491,0.26568766868581706
1,3495,0.2565600072552855
1,3521,0.2847831866436916
1,3539,0.304355846056408
1,3540,0.23093696535183417
1,3545,0.254123784439236
1,3547,0.2684342727654848
1,3550,0.25656839674223
1,3556,0.3317014870475511
1,3557,0.2549687490830561
1,3562,0.29967870279604547
1,3563,0.21692562173926544
1,3586,0.3325746657521128
1,3590,0.2734107042200743
1,3592,0.23486060968779676
1,3593,0.2143690805877303
1,3595,0.22304308734207257
1,3598,0.3517826757068564
1,3604,0.346681304910482
1,3608,0.2653513141060726
1,3609,0.2351251620386171
1,3611,0.17540162018498795
1,3613,0.2373096676775922
1,3614,0.2283767224123926
1,3615,0.35904938242365736
1,3621,0.29618272596403483
1,3623,0.21872025199126166
1,3624,0.4152850055992757
1,3627,0.22918971327494797
1,3631,0.2205269819696859
1,3632,0.29414125995358587
1,3636,0.3253711260557318
1,3646,0.23887745863185628
1,3648,0.38109635488762894
1,3651,0.183279042917584
1,3662,0.3402942938375767
1,3680,0.24013967706472494
1,3684,0.2989173371170053
1,3685,0.2210404914169185
1,3691,0.22458456853252062
1,3705,0.2647913358605055
1,3721,0.30404463427091466
1,3729,0.26410299777608615
1,3730,0.27542001479783385
1,3731,0.3014143635185855
1,3748,0.33357936182810133
1,3754,0.2894617548140841
1,3755,0.31153140957443326
1,3758,0.2684090204610282
1,3759,0.3025976634377735
1,3772,0.4008650881135388
1,3775,0.3224437860526542
1,3779,0.2609498527464541
1,3793,0.2617145200537564
1,3798,0.22170889051833786
1,3801,0.19856091794256348
1,3808,0.25325432324943253
1,3828,0.2717265725504444
1,3831,0.37441972149833236
1,3833,0.2194532318244341
1,3834,0.3219090236897676
1,3839,0.20080030801627724
1,3874,0.479932192319129
1,3936,0.24449488028290167
1,3944,0.36786690668387123
1,3955,0.30964108286078706
1,3957,0.3416724195622559
1,3958,0.3529731350683155
1,3960,0.28036570056688703
1,3966,0.35862450303791815
1,3970,0.33983446914089066
1,3975,0.3507982523737453
1,3976,0.4493689985620527
1,3978,0.2210606671207379
1,3980,0.22466362647861415
1,3987,0.34484792961953836
1,3988,0.27556635786889916
1,4007,0.28876771234145715
1,4013,0.18520468893790043
1,4036,0.31446596716040054
1,4038,0.188211595865881
1,4045,0.28265968524024476
1,4050,0.3650925675412737
1,4063,0.3221199117969311
1,4075,0.3023372767942939
1,4080,0.24611713541428226
1,4090,0.3561743121392076
1,4110,0.33186158187009984
1,4112,0.28513191337620614
1,4114,0.19652521608229223
1,4115,0.31479284188656187
1,4120,0.2898196909490198
1,4122,0.26172255476865836
1,4123,0.28786478032951024
1,4124,0.18760190414800926
1,4142,0.26053508566700334
1,4162,0.2526446480239487
1,4170,0.32878943174134023
1,4213,0.4764773773739759
1,4224,0.2797669677775968
1,4261,0.3361940305850427
1,4262,0.20392935511055876
1,4265,0.28313325481822915
1,4267,0.3257030689794451
1,4268,0.16343637206952577
1,4270,0.1558215857137385
1,4271,0.2660230136640003
1,4272,0.164598213214311
1,4286,0.17274290390526692
1,4291,0.28308314952072855
1,4296,0.2728353407580075
1,4298,0.23142916766108934
1,4311,0.36540221903280445
1,4318,0.3329914521687506
1,4319,0.22770308209929235
1,4330,0.17151649340553465
1,4332,0.3627462768910116
1,4339,0.3117723183434439
1,4342,0.23885642225877535
1,4352,0.20366485800065204
1,4382,0.27651469901922476
1,4383,0.23797537629639964
1,4385,0.2648441615190962
1,4386,0.2838034032336162
1,4387,0.18707372337905193
1,4388,0.3109159005702483
1,4390,0.22564506076866708
1,4393,0.22087080260908976
1,4404,0.20799382904444275
1,4407,0.28570046610803546
1,4408,0.28971854815893905
1,4428,0.2889327583540492
1,4449,0.29852078047628805
1,4452,0.23452834037007508
1,4453,0.2871376875177232
1,4454,0.26543214657572334
1,4459,0.270595567227918
1,4461,0.39176799287040254
1,4469,0.21320658475807253
1,4484,0.26367085364808207
1,4497,0.24094573794453644
1,4519,0.23070965094000984
1,4566,0.3482025479108276
1,4573,0.26894738406377905
1,4576,0.34674448068558894
1,4583,0.43358307496924664
1,4593,0.23405360944682974
1,4601,0.2817577851433998
1,4610,0.255373865632593
1,4616,0.4057504395394198
1,4617,0.29911065304865603
1,4622,0.2581463501768977
1,4635,0.4070974078818438
1,4639,0.2639638340109076
1,4669,0.254310074120481
1,4678,0.22937110247410575
1,4691,0.22248776111336888
1,4710,0.2269557350466629
1,4713,0.26152413685074816
1,4724,0.2126295359620678
1,4756,0.3146336752840456
1,4761,0.33307232460314595
1,4772,0.23814875218651677
1,4783,0.18630777382435648
1,4793,0.45580405008971947
1,4794,0.3328402861864127
3,46,0.2815955750370235
3,47,0.44626955972669236
3,53,0.26767635640208165
3,59,0.253724982808164
3,83,0.2974386625203236
3,85,0.22583027212073514
3,111,0.2347812942084493
3,112,0.15891230242733367
3,113,0.40636441011406077
3,119,0.33866431020261534
3,123,0.28897832051667627
3,124,0.5282603428922942
3,139,0.23896048749558096
3,141,0.3281112023333068
3,148,0.4466215426729968
3,152,0.40065414080578554
3,153,0.29709984481317153
3,157,0.20589116243486183
3,168,0.3554408942783456
3,171,0.16603094739909974
3,172,0.39817950752614517
3,173,0.17197659455369396
3,179,0.3226891729249993
3,181,0.4448938212219069
3,190,0.40249528773664633
3,198,0.3085308914832685
3,219,0.3589799252730669
3,220,0.4052494662467889
3,244,0.2307385117487436
3,269,0.20034213592318406
3,271,0.24944237736286679
3,278,0.4642011931543113
3,296,0.2612669846831913
3,299,0.15039044737637453
3,302,0.28000323598171817
3,335,0.49543284501978524
3,338,0.22244402373541283
3,339,0.31487178854924613
3,340,0.3869748036357189
3,342,0.4516529652249801
3,343,0.2892143172303543
3,345,0.28848278886118117
3,352,0.3273628988718087
3,374,0.6262437434578081
3,419,0.2918571742915933
3,425,0.4082151556458795
3,431,0.3520061408383055
3,432,0.37307977436739204
3,437,0.3800581847117933
3,446,0.29052611915298354
3,447,0.21090530618548808
3,448,0.4287427179434845
3,459,0.27792514643554656
3,461,0.243467807427327
3,462,0.2305125907062774
3,463,0.26318521010502083
3,464,0.23710371352842508
3,465,0.2509409834708698
3,466,0.25629839217219885
3,489,0.4292643045403761
3,503,0.16218248855809447
3,513,0.3850334574152994
3,514,0.4991535224287579
3,529,0.24594246831588973
3,532,0.3682397387468932
3,546,0.1968320005841705
3,552,0.2581681311820432
3,555,0.4647235649784571
3,559,0.3566367339085188
3,571,0.44136062361331174
3,574,0.20555054757122015
3,582,0.382470029231457
3,584,0.29367586886035013
3,599,0.3072051056301971
3,600,0.24936899201545426
3,609,0.48241023256706017
3,610,0.15639509545130792
3,623,0.2511243242149034
3,624,0.46104874806100105
3,625,0.28802054200584837
3,626,0.2854174692455723
3,628,0.23431303247711177
3,631,0.33654216521318125
3,635,0.3391561823454232
3,636,0.44436129263015967
3,645,0.3235798312459789
3,646,0.2701604097948206
3,649,0.2845963934256357
3,694,0.4801280003307554
3,780,0.369273727927251
3,790,0.37997361801809226
3,805,0.25205299393404024
3,807,0.33766478932494615
3,810,0.31578883745666286
3,812,0.28279737031585084
3,813,0.3576751142702542
3,816,0.26516326558440095
3,834,0.4801285092757338
3,835,0.4032210794464335
3,836,0.24092741067223267
3,848,0.4215131744018237
3,849,0.3966678205203297
3,863,0.31119840444003466
3,869,0.41524204482217597
3,880,0.25840596921103687
3,882,0.23599043455180424
3,883,0.22310014861511596
3,884,0.29671615805513407
3,885,0.2306867531043778
3,889,0.2654031850486447
3,890,0.26644720729856874
3,891,0.19895851471763648
3,892,0.14793819719438628
3,893,0.32991734933879413
3,894,0.16082998926411518
3,895,0.22324668751335974
3,902,0.46582378286341597
3,905,0.2851141602036442
3,906,0.4200565581952529
3,907,0.3510966483797152
3,911,0.3600069335295153
3,917,0.42871322703366277
3,939,0.4768131165603251
3,940,0.40539066845649485
3,941,0.30905135616084833
3,943,0.3104939912691371
3,947,0.2360691202720605
3,954,0.3279582604550848
3,956,0.2358344015146795
3,1003,0.49335094913515354
3,1007,0.26583233205948276
3,1010,0.3604704178624618
3,1026,0.30128220375149384
3,1027,0.21025457760940547
3,1039,0.2509539890798218
3,1045,0.31293908762645173
3,1049,0.371591766692573
3,1050,0.3335018699802347
3,1051,0.30261003528268937
3,1053,0.3143355991142114
3,1076,0.2719885013829534
3,1081,0.42521353855217936
3,1096,0.3939271328535424
3,1104,0.3524446146146786
3,1105,0.34398022418219476
3,1118,0.2829068068409689
3,1124,0.43414757388407876
3,1132,0.2505051807703663
3,1139,0.49526092045763204
3,1149,0.4268671861800932
3,1155,0.32831633116273684
3,1156,0.3309972362207332
3,1178,0.3537897607477025
3,1184,0.3412088788027394
3,1186,0.404469707099704
3,1190,0.5502135251380651
3,1200,0.46823823258976704
3,1204,0.3293443360442134
3,1227,0.45120922029621646
3,1247,0.3549545516524987
3,1262,0.4276904029665478
3,1265,0.31773257798281196
3,1315,0.26848053024864993
3,1319,0.4214107128427188
3,1322,0.23153979725468277
3,1324,0.29140513443103233
3,1327,0.34878775063956935
3,1330,0.3516025238443554
3,1332,0.45749054720585614
3,1344,0.2220602472146842
3,1348,0.6048281916752525
3,1360,0.3664031409827706
3,1366,0.3133600005496008
3,1367,0.42207811237089443
