article_id,country,prob
1440,5,0.06715352088212967
1440,6,0.10992883890867233
1441,0,0.02202334627509117
1441,2,0.7984662652015686
1441,3,0.08871348202228546
1441,6,0.0866163820028305
1442,2,0.9989040493965149
1443,1,0.08971117436885834
1443,2,0.907993733882904
1444,0,0.16878259181976318
1444,1,0.19603748619556427
1444,2,0.5553722381591797
1444,5,0.07698838412761688
1445,0,0.4918208420276642
1445,1,0.4415545165538788
1445,3,0.03304992616176605
1445,6,0.025919543579220772
1446,0,0.22893360257148743
1446,1,0.17549602687358856
1446,2,0.16497786343097687
1446,3,0.06269071251153946
1446,5,0.365499347448349
1447,0,0.19178201258182526
1447,1,0.5136432647705078
1447,2,0.08461859077215195
1447,3,0.1613730639219284
1447,4,0.04624074324965477
1448,0,0.08179062604904175
1448,2,0.5099466443061829
1448,5,0.14668910205364227
1448,6,0.2605708837509155
1449,0,0.4196656346321106
1449,1,0.39568468928337097
1449,2,0.18151022493839264
1450,1,0.13926862180233002
1450,2,0.6715373396873474
1450,6,0.1748131364583969
1451,2,0.17688898742198944
1451,3,0.07805786281824112
1451,5,0.09082775563001633
1451,6,0.648315966129303
1452,3,0.03663410618901253
1452,6,0.9623255729675293
1453,0,0.06353998184204102
1453,2,0.370317667722702
1453,3,0.08870470523834229
1453,4,0.47694048285484314
1454,2,0.28985098004341125
1454,3,0.172742560505867
1454,4,0.2977104187011719
1454,6,0.2371882200241089
1455,2,0.08630463480949402
1455,3,0.5238221883773804
1455,4,0.38593268394470215
1456,0,0.011557736434042454
1456,5,0.8541933298110962
1456,6,0.13263213634490967
1457,0,0.09983978420495987
1457,2,0.05830030515789986
1457,3,0.284360408782959
1457,6,0.550045907497406
1458,2,0.17568424344062805
1458,5,0.10853636264801025
1458,6,0.7134909629821777
1459,2,0.704055905342102
1459,3,0.11930329352617264
1459,5,0.035397112369537354
1459,6,0.13940823078155518
1460,0,0.2250453382730484
1460,1,0.021594805642962456
1460,2,0.40025317668914795
1460,6,0.3524695634841919
1461,1,0.3452123701572418
1461,2,0.4389226734638214
1461,6,0.2150016725063324
1462,0,0.030343443155288696
1462,1,0.028926491737365723
1462,2,0.7569640874862671
1462,3,0.02974790334701538
1462,5,0.04596679285168648
1462,6,0.10792044550180435
1463,2,0.7136111855506897
1463,4,0.1437634378671646
1463,5,0.11320852488279343
1463,6,0.0290181003510952
1464,0,0.45394858717918396
1464,1,0.03738798573613167
1464,2,0.18368038535118103
1464,3,0.07107909023761749
1464,6,0.2532366216182709
1465,0,0.15032269060611725
1465,2,0.5513415932655334
1465,3,0.29105448722839355
1466,1,0.08659718930721283
1466,2,0.5054011940956116
1466,3,0.30305495858192444
1466,6,0.10333608835935593
1467,1,0.02553378790616989
1467,2,0.5765941143035889
1467,3,0.3469827175140381
1467,4,0.05006632208824158
1468,0,0.037623822689056396
1468,2,0.760696291923523
1468,3,0.09740246832370758
1468,6,0.1034090593457222
1469,0,0.3532390296459198
1469,2,0.4433330297470093
1469,5,0.20239433646202087
1470,0,0.028903493657708168
1470,2,0.7425549626350403
1470,3,0.16894178092479706
1470,6,0.058838166296482086
1471,2,0.8243762254714966
1471,3,0.033376604318618774
1471,6,0.13649438321590424
1472,0,0.2811998128890991
1472,4,0.039496079087257385
1472,6,0.6744670271873474
1473,3,0.7020421028137207
1473,4,0.13406747579574585
1473,6,0.1559205800294876
1474,0,0.5594935417175293
1474,3,0.12649241089820862
1474,6,0.3107425570487976
1475,1,0.06502049416303635
1475,2,0.3068898618221283
1475,3,0.14422324299812317
1475,6,0.4826779365539551
1476,3,0.1652984321117401
1476,4,0.14975081384181976
1476,5,0.49173781275749207
1476,6,0.19282984733581543
1477,0,0.1387038230895996
1477,3,0.059958990663290024
1477,4,0.4189436435699463
1477,6,0.3788096606731415
1478,0,0.03365417569875717
1478,1,0.8114061951637268
1478,2,0.08390896767377853
1478,6,0.07033704966306686
1479,2,0.9603815674781799
1479,6,0.03948848694562912
1480,1,0.3518219292163849
1480,4,0.054972462356090546
1480,5,0.016224859282374382
1480,6,0.576309323310852
1481,1,0.389724463224411
1481,3,0.050656966865062714
1481,6,0.5576194524765015
1482,1,0.024098575115203857
1482,3,0.6547535061836243
1482,4,0.15271645784378052
1482,6,0.16695404052734375
1483,0,0.15597952902317047
1483,1,0.04487597569823265
1483,2,0.27744728326797485
1483,3,0.034375615417957306
1483,6,0.486877977848053
1484,2,0.43004706501960754
1484,3,0.0427701473236084
1484,4,0.1941094994544983
1484,5,0.06393217295408249
1484,6,0.2666960060596466
1485,1,0.31383809447288513
1485,5,0.2594067454338074
1485,6,0.4164898991584778
1486,1,0.017788030207157135
1486,3,0.6764745116233826
1486,5,0.0585893876850605
1486,6,0.2375963032245636
1487,0,0.01876457780599594
1487,2,0.23204581439495087
1487,5,0.15417052805423737
1487,6,0.5947087407112122
1488,2,0.12308843433856964
1488,4,0.1227206289768219
1488,5,0.7516210675239563
1489,3,0.08856422454118729
1489,5,0.2597060203552246
1489,6,0.6495675444602966
1490,1,0.34404832124710083
1490,5,0.0809963122010231
1490,6,0.5742854475975037
1491,1,0.022067105397582054
1491,3,0.21963225305080414
1491,4,0.03717058524489403
1491,5,0.5990341901779175
1491,6,0.1178097352385521
1492,5,0.10383597016334534
1492,6,0.8921940922737122
1493,0,0.3058696389198303
1493,1,0.04585515335202217
1493,2,0.1591583639383316
1493,3,0.21283504366874695
1493,4,0.03474094718694687
1493,6,0.24066637456417084
1494,2,0.1349257528781891
1494,3,0.8000772595405579
1494,5,0.06202761083841324
1495,3,0.7856215834617615
1495,5,0.08691263943910599
1495,6,0.1270611584186554
1496,0,0.1643323302268982
1496,3,0.57332843542099
1496,4,0.18124224245548248
1496,5,0.07663285732269287
1497,1,0.08335724472999573
1497,2,0.22481870651245117
1497,3,0.03302726149559021
1497,6,0.6561171412467957
1498,1,0.033219948410987854
1498,3,0.07493025809526443
1498,4,0.0298625398427248
1498,5,0.8573057651519775
1499,0,0.2736915051937103
1499,2,0.6481229066848755
1499,5,0.07430191338062286
1500,1,0.03491336107254028
1500,2,0.17152701318264008
1500,3,0.5527757406234741
1500,4,0.09396649152040482
1500,5,0.05719130486249924
1500,6,0.08932282030582428
1501,2,0.2561643719673157
1501,3,0.15109297633171082
1501,6,0.590646505355835
1502,1,0.03145768120884895
1502,2,0.1866730898618698
1502,3,0.44367799162864685
1502,5,0.011060050688683987
1502,6,0.3267398774623871
1503,0,0.17190223932266235
1503,1,0.33236584067344666
1503,3,0.36352479457855225
1503,4,0.13052630424499512
1504,3,0.46617391705513
1504,6,0.5296466946601868
1505,0,0.03029032237827778
1505,1,0.03188394382596016
1505,3,0.020513152703642845
1505,4,0.06863788515329361
1505,5,0.14845868945121765
1505,6,0.7000249028205872
1506,0,0.030147140845656395
1506,1,0.024156104773283005
1506,2,0.27573901414871216
1506,3,0.5537276864051819
1506,6,0.11536090075969696
1507,3,0.2071004956960678
1507,6,0.7887168526649475
1508,0,0.11853525787591934
1508,1,0.193012997508049
1508,2,0.10065308213233948
1508,6,0.5875544548034668
1509,0,0.09392770379781723
1509,2,0.5932128429412842
1509,4,0.010942095890641212
1509,6,0.3009145259857178
1510,5,0.44103729724884033
1510,6,0.5580886006355286
1511,0,0.06461320072412491
1511,1,0.07393605262041092
1511,2,0.10203170031309128
1511,3,0.058479271829128265
1511,6,0.7002485990524292
1512,1,0.09072957932949066
1512,2,0.050134554505348206
1512,3,0.06794390082359314
1512,4,0.35472628474235535
1512,6,0.4360443651676178
1513,2,0.5467149615287781
1513,4,0.04449436441063881
1513,5,0.1040840595960617
1513,6,0.29815760254859924
1514,3,0.06859051436185837
1514,5,0.18762536346912384
1514,6,0.7408674955368042
1515,2,0.03399728611111641
1515,3,0.8915306925773621
1515,4,0.0714278444647789
1516,0,0.06490770727396011
1516,2,0.03713340312242508
1516,3,0.5899648666381836
1516,6,0.30695977807044983
1517,3,0.1765027493238449
1517,6,0.8194388747215271
1518,0,0.09858193248510361
1518,1,0.42017361521720886
1518,2,0.028273407369852066
1518,3,0.07558728754520416
1518,4,0.03426153212785721
1518,6,0.3429129123687744
1519,0,0.954844057559967
1519,3,0.02749885432422161
1519,4,0.012387835420668125
1520,2,0.03747599571943283
1520,3,0.591268002986908
1520,6,0.36900824308395386
1521,0,0.09144635498523712
1521,2,0.03933034837245941
1521,3,0.6353382468223572
1521,6,0.22969630360603333
1522,0,0.015812456607818604
1522,1,0.6827494502067566
1522,2,0.05771392583847046
1522,6,0.23682168126106262
1523,0,0.07202527672052383
1523,3,0.6878758072853088
1523,4,0.215981125831604
1523,5,0.021059175953269005
1524,0,0.1507190316915512
1524,3,0.37497472763061523
1524,5,0.36818233132362366
1524,6,0.10478204488754272
1525,0,0.4724116921424866
1525,1,0.25954222679138184
1525,4,0.04210561513900757
1525,6,0.22416773438453674
1526,0,0.15782587230205536
1526,3,0.837385892868042
1527,0,0.41228505969047546
1527,1,0.08789914846420288
1527,2,0.059926290065050125
1527,3,0.43843942880630493
1528,0,0.22158819437026978
1528,3,0.4138835668563843
1528,4,0.3178054690361023
1528,6,0.04587295278906822
1529,1,0.406068354845047
1529,5,0.11235447227954865
1529,6,0.4792010188102722
1530,1,0.48774173855781555
1530,5,0.03453609719872475
1530,6,0.47201627492904663
1531,0,0.21068480610847473
1531,1,0.27999404072761536
1531,2,0.2186080515384674
1531,3,0.08781801909208298
1531,6,0.20206689834594727
1532,1,0.6133153438568115
1532,2,0.23122164607048035
1532,4,0.02649211883544922
1532,6,0.1257220059633255
1533,1,0.9158094525337219
1533,6,0.06167566776275635
1534,0,0.2224431186914444
1534,1,0.5033562779426575
1534,2,0.24505414068698883
1534,6,0.026588384062051773
1535,1,0.44594091176986694
1535,3,0.38097232580184937
1535,5,0.16258499026298523
1536,1,0.19284336268901825
1536,3,0.40288451313972473
1536,6,0.4029884338378906
1537,0,0.28959381580352783
1537,1,0.04420948773622513
1537,3,0.07974298298358917
1537,6,0.5773399472236633
1538,0,0.049699194729328156
1538,1,0.03670572489500046
1538,2,0.04128887504339218
1538,3,0.1619221419095993
1538,4,0.0181089136749506
1538,6,0.6921067237854004
1539,0,0.6691157817840576
1539,2,0.08907420933246613
1539,3,0.24055209755897522
1540,0,0.19630904495716095
1540,3,0.17910122871398926
1540,6,0.6140900254249573
1541,0,0.05624394863843918
1541,3,0.7935096621513367
1541,5,0.14903327822685242
1542,0,0.02634463645517826
1542,2,0.10317370295524597
1542,3,0.14165036380290985
1542,5,0.7236148715019226
1543,0,0.6136811375617981
1543,3,0.28774213790893555
1543,4,0.023038359358906746
1543,6,0.07359787076711655
1544,0,0.4626159071922302
1544,2,0.15533487498760223
1544,3,0.3775211572647095
1545,3,0.9944415092468262
1546,2,0.2973959743976593
1546,3,0.3769306242465973
1546,4,0.2502446174621582
1546,5,0.0743025615811348
1547,0,0.5421229600906372
1547,1,0.448914498090744
1548,2,0.1158374547958374
1548,3,0.3797946870326996
1548,6,0.5014761686325073
1549,1,0.14549563825130463
1549,3,0.015245410613715649
1549,4,0.11267325282096863
1549,6,0.7231894731521606
1550,0,0.2105523943901062
1550,3,0.6664271354675293
1550,4,0.12117171287536621
1551,0,0.04350382834672928
1551,2,0.2542085647583008
1551,3,0.1630188524723053
1551,4,0.464676171541214
1551,5,0.07405445724725723
1552,2,0.4448954463005066
1552,5,0.3742353618144989
1552,6,0.17980697751045227
1553,0,0.541185200214386
1553,2,0.35441139340400696
1553,3,0.02191055938601494
1553,5,0.04713839665055275
1553,6,0.035287920385599136
1554,0,0.14552219212055206
1554,2,0.20681880414485931
1554,3,0.02662775106728077
1554,4,0.23666882514953613
1554,5,0.3838995099067688
1555,0,0.5647414922714233
1555,2,0.15629160404205322
1555,5,0.2715983986854553
1556,5,0.8039363026618958
1556,6,0.1890939623117447
1557,0,0.07289676368236542
1557,2,0.746991753578186
1557,3,0.16656720638275146
1557,5,0.011205615475773811
1558,0,0.42134222388267517
1558,1,0.48054710030555725
1558,3,0.08007675409317017
1559,1,0.08063702285289764
1559,3,0.41699397563934326
1559,6,0.500726580619812
1560,1,0.1080535352230072
1560,2,0.28109657764434814
1560,3,0.3197198510169983
1560,6,0.29034534096717834
1561,0,0.07279587537050247
1561,2,0.15354759991168976
1561,3,0.49534872174263
1561,5,0.15894730389118195
1561,6,0.11760280281305313
1562,5,0.04106377810239792
1562,6,0.9545925259590149
1563,1,0.24300293624401093
1563,6,0.7523589730262756
1564,1,0.6684215664863586
1564,2,0.0890946313738823
1564,3,0.20025797188282013
1564,5,0.041332703083753586
1565,3,0.04226597771048546
1565,5,0.46421724557876587
1565,6,0.49298298358917236
1566,0,0.1941845566034317
1566,1,0.09451264888048172
1566,3,0.23837406933307648
1566,6,0.4721202850341797
1567,0,0.017026595771312714
1567,2,0.43727850914001465
1567,4,0.08493990451097488
1567,5,0.2217736691236496
1567,6,0.23827674984931946
1568,1,0.3984709680080414
1568,5,0.1960553675889969
1568,6,0.3999594449996948
1569,0,0.27257001399993896
1569,2,0.22380349040031433
1569,6,0.4981018900871277
1570,1,0.09344760328531265
1570,3,0.039647046476602554
1570,5,0.03721165284514427
1570,6,0.8287513852119446
1571,2,0.9551768898963928
1571,3,0.030633727088570595
1571,5,0.012957537546753883
1572,2,0.33708858489990234
1572,3,0.4006301462650299
1572,4,0.06965803354978561
1572,5,0.18443545699119568
1573,2,0.3869481086730957
1573,3,0.4023180902004242
1573,4,0.10503190010786057
1573,6,0.10352937877178192
1574,2,0.8207566738128662
1574,3,0.061572540551424026
1574,6,0.1171448603272438
1575,2,0.8641407489776611
1575,3,0.09300001710653305
1575,6,0.042397040873765945
1576,2,0.589388906955719
1576,5,0.07346039265394211
1576,6,0.3368861675262451
1577,1,0.01075946819037199
1577,2,0.8495965003967285
1577,6,0.13913680613040924
1578,2,0.7871650457382202
1578,5,0.1437913477420807
1578,6,0.06820561736822128
1579,2,0.9898974299430847
1580,0,0.11566736549139023
1580,1,0.10631994903087616
1580,2,0.08517317473888397
1580,3,0.22583907842636108
1580,6,0.4668820798397064
1581,0,0.07404639571905136
1581,1,0.05198168754577637
1581,2,0.14417022466659546
1581,3,0.04360999912023544
1581,4,0.06887568533420563
1581,5,0.23264136910438538
1581,6,0.3846745789051056
1582,3,0.1382576823234558
1582,6,0.8506708741188049
1583,1,0.040627047419548035
1583,3,0.09407510608434677
1583,6,0.8632212281227112
1584,1,0.026930589228868484
1584,2,0.04905569553375244
1584,3,0.046430185437202454
1584,4,0.11088220030069351
1584,5,0.6777350306510925
1584,6,0.08840618282556534
1585,3,0.19762979447841644
1585,6,0.8006318807601929
1586,2,0.7596335411071777
1586,3,0.12563855946063995
1586,5,0.03552700951695442
1586,6,0.07782002538442612
1587,0,0.14265303313732147
1587,3,0.19426582753658295
1587,4,0.11873766034841537
1587,6,0.5419700145721436
1588,0,0.2909955680370331
1588,1,0.057493194937705994
1588,3,0.49400946497917175
1588,6,0.15291909873485565
1589,3,0.03127933293581009
1589,6,0.966826319694519
1590,0,0.07481542974710464
1590,3,0.08834515511989594
1590,6,0.835281252861023
1591,2,0.8380498886108398
1591,3,0.03559605032205582
1591,6,0.12507249414920807
1592,0,0.025567341595888138
1592,3,0.5319459438323975
1592,4,0.08528817445039749
1592,6,0.35371315479278564
1593,0,0.13652817904949188
1593,2,0.20212900638580322
1593,6,0.656065821647644
1594,2,0.45952311158180237
1594,3,0.042536891996860504
1594,6,0.49217164516448975
1595,0,0.37364915013313293
1595,2,0.06615522503852844
1595,3,0.30649325251579285
1595,6,0.24922868609428406
1596,0,0.3652215301990509
1596,2,0.4128223955631256
1596,3,0.21800696849822998
1597,0,0.08417432755231857
1597,3,0.16367007791996002
1597,6,0.7502991557121277
1598,3,0.11526963859796524
1598,6,0.8826990723609924
1599,4,0.35960477590560913
1599,5,0.6322494149208069
1600,3,0.21229182183742523
1600,5,0.3871404528617859
1600,6,0.39920154213905334
1601,0,0.40427765250205994
1601,4,0.3146411180496216
1601,6,0.2764582633972168
1602,1,0.04783827066421509
1602,3,0.17486104369163513
1602,6,0.7719730138778687
1603,0,0.12208626419305801
1603,1,0.06709527969360352
1603,3,0.11928510665893555
1603,6,0.6899510025978088
1604,0,0.08400696516036987
1604,3,0.14301316440105438
1604,6,0.758247435092926
1605,2,0.09315688163042068
1605,3,0.5154314637184143
1605,6,0.3851606249809265
1606,1,0.6362413167953491
1606,2,0.36264270544052124
1607,4,0.016266942024230957
1607,5,0.37552160024642944
1607,6,0.6077655553817749
1608,0,0.025455396622419357
1608,3,0.6914922595024109
1608,5,0.2815638780593872
1609,1,0.2456682175397873
1609,3,0.5407588481903076
1609,4,0.021096322685480118
1609,6,0.1912228912115097
1610,2,0.06293687969446182
1610,3,0.8254565000534058
1610,4,0.10689166933298111
1611,4,0.10636676102876663
1611,5,0.1582726240158081
1611,6,0.7340706586837769
1612,2,0.11489873379468918
1612,3,0.2039969265460968
1612,4,0.14863818883895874
1612,5,0.49636292457580566
1612,6,0.03525237739086151
1613,2,0.45330697298049927
1613,3,0.027082927525043488
1613,6,0.516609251499176
1614,2,0.05165902525186539
1614,3,0.14372283220291138
1614,4,0.26409801840782166
1614,5,0.04276926815509796
1614,6,0.4926827549934387
1615,0,0.5238886475563049
1615,2,0.13514254987239838
1615,3,0.16423571109771729
1615,5,0.0175937432795763
1615,6,0.15796661376953125
1616,2,0.4467608630657196
1616,3,0.3462890088558197
1616,5,0.14704810082912445
1616,6,0.056770771741867065
1617,1,0.0990188866853714
1617,2,0.40722405910491943
1617,3,0.49154338240623474
1618,3,0.7434981465339661
1618,6,0.25056833028793335
1619,2,0.4012393057346344
1619,3,0.08037042617797852
1619,5,0.3422253727912903
1619,6,0.17394152283668518
1620,0,0.0349297821521759
1620,1,0.21211916208267212
1620,3,0.22430427372455597
1620,4,0.06478247046470642
1620,6,0.4620087444782257
1621,2,0.8658533096313477
1621,4,0.040662772953510284
1621,5,0.09299976378679276
1622,0,0.16448985040187836
1622,2,0.3031921088695526
1622,3,0.43581071496009827
1622,5,0.09492260962724686
1623,0,0.4775291383266449
1623,1,0.3836270272731781
1623,2,0.032353535294532776
1623,3,0.044778235256671906
1623,4,0.059902630746364594
1624,0,0.4342253506183624
1624,3,0.044837456196546555
1624,4,0.5085381865501404
1624,6,0.011707020923495293
1625,0,0.28162452578544617
1625,1,0.05150735378265381
1625,6,0.6628239154815674
1626,0,0.4806513488292694
1626,2,0.12851665914058685
1626,3,0.3896455764770508
1627,0,0.40184158086776733
1627,2,0.10264723747968674
1627,3,0.36550474166870117
1627,6,0.12182587385177612
1628,0,0.9779651165008545
1629,0,0.10123942792415619
1629,1,0.15377719700336456
1629,2,0.7227142453193665
1629,3,0.02132570557296276
1630,1,0.12404388934373856
1630,2,0.1783764809370041
1630,4,0.047443557530641556
1630,5,0.16691935062408447
1630,6,0.48214542865753174
1631,0,0.3832482397556305
1631,1,0.03521517664194107
1631,3,0.4618168771266937
1631,4,0.03356041759252548
1631,5,0.08361174911260605
1632,0,0.04811395704746246
1632,1,0.8383569717407227
