country,article_id,distance
3,1956,0.3487916911613568
3,1968,0.36941828511129293
3,1990,0.24859196680387496
3,2030,0.2554463339248253
3,2032,0.26193678407100773
3,2033,0.3618510382217921
3,2054,0.377289446888188
3,2075,0.6482306485487114
3,2085,0.31709286291053607
3,2099,0.4741943028542921
3,2104,0.19817099214551892
3,2108,0.2638333249570911
3,2115,0.4300952859973737
3,2130,0.3099178124092543
3,2134,0.3232607855532085
3,2150,0.2845961596429998
3,2158,0.2816309202178706
3,2196,0.44347563736232354
3,2210,0.3141797578934665
3,2212,0.5700565491919911
3,2223,0.37156896453579435
3,2228,0.36951947384876227
3,2229,0.23426167543967735
3,2244,0.3641872058265664
3,2275,0.37148624724816925
3,2282,0.4380279671528615
3,2289,0.301391216191245
3,2332,0.34192454166548447
3,2351,0.496965749053325
3,2353,0.5598965194387742
3,2355,0.33958674496999863
3,2361,0.29177522997841643
3,2364,0.3573680415551246
3,2367,0.44427395983966256
3,2371,0.3809356453151648
3,2394,0.26541560871748615
3,2397,0.466649788459196
3,2401,0.3032480163614677
3,2405,0.34782243379337285
3,2409,0.32521811577987525
3,2412,0.2730167437285491
3,2422,0.28831343756663985
3,2424,0.22905608163624736
3,2441,0.3054519885509569
3,2442,0.49050665434577867
3,2443,0.2722663802572105
3,2444,0.3405263036795123
3,2446,0.32647891507399474
3,2451,0.4790836659958779
3,2453,0.2493043108233992
3,2454,0.38775114591743576
3,2464,0.21867847693504705
3,2466,0.2373763225451755
3,2477,0.33411132940078203
3,2483,0.3081012672343092
3,2484,0.31915263037634023
3,2497,0.44598268033954325
3,2504,0.4026549899590909
3,2523,0.5026064953390524
3,2543,0.38159538885393096
3,2546,0.27029915964409945
3,2559,0.1805048848128219
3,2562,0.21199797036364043
3,2566,0.3741796344367021
3,2596,0.21880095313834946
3,2605,0.2611804695858102
3,2607,0.47936111335747167
3,2645,0.2997373182056132
3,2650,0.25477730567174983
3,2653,0.361249608383858
3,2655,0.6390818163866389
3,2656,0.29717118575534196
3,2680,0.28025250297134363
3,2687,0.33358621950303946
3,2701,0.26662984180333726
3,2709,0.3286220256090152
3,2710,0.16543805863194783
3,2711,0.2516555914308808
3,2713,0.31457606065223453
3,2714,0.24335927306621985
3,2727,0.2891322916291855
3,2728,0.2519303831086602
3,2730,0.3187164823072639
3,2743,0.25176132593762157
3,2747,0.6079246696885995
3,2761,0.34260626354229595
3,2762,0.30309899565508713
3,2763,0.33022931161727354
3,2778,0.36954264443974094
3,2800,0.3788553792628194
3,2809,0.23820064183025258
3,2829,0.28462015347218306
3,2840,0.3116820747467268
3,2862,0.3815666406263075
3,2884,0.2547623387191126
3,2887,0.4703887260259828
3,2888,0.4084336202762714
3,2895,0.41073440278220774
3,2901,0.4484485183169531
3,2907,0.345176850478663
3,2913,0.48416070251370147
3,2926,0.42168688476549054
3,2975,0.4922726493961529
3,2978,0.2870685637919955
3,3016,0.3010932619030393
3,3017,0.44186688202040936
3,3054,0.4928127913712156
3,3059,0.27658172499673317
3,3117,0.42317210411987216
3,3152,0.28509375315758845
3,3156,0.2473270637581736
3,3160,0.3042590865492082
3,3161,0.1793931954312885
3,3163,0.31657437360178975
3,3165,0.2631636101939602
3,3173,0.2579557857723249
3,3177,0.34075336171632753
3,3183,0.35228684284301504
3,3186,0.4400207219223139
3,3201,0.3307244943236073
3,3203,0.6051616434231455
3,3204,0.4241501567785948
3,3226,0.4233618961764053
3,3238,0.334461356843731
3,3239,0.36176672669968835
3,3254,0.35849069984910653
3,3257,0.36169335262372104
3,3264,0.37783136279362683
3,3267,0.5034895111043882
3,3281,0.3083498804643291
3,3298,0.34463930775005724
3,3302,0.2706376762504604
3,3320,0.3820953544872232
3,3323,0.35696048302214856
3,3324,0.4979960991765624
3,3327,0.40406418978374437
3,3335,0.3436607051191676
3,3344,0.32629515375489726
3,3365,0.31380391819060105
3,3371,0.32320373452790896
3,3386,0.256464147298589
3,3387,0.4284026532595434
3,3409,0.45464194225398813
3,3410,0.29058666233233255
3,3418,0.36789867885434413
3,3433,0.38458400529678805
3,3435,0.40568977713750787
3,3453,0.29267952003807407
3,3471,0.49813858828728863
3,3484,0.41500875806113835
3,3485,0.4944472718406694
3,3543,0.35219608755507814
3,3568,0.40038920060855754
3,3572,0.32951975700763936
3,3575,0.3934002627013995
3,3584,0.4267310704787367
3,3591,0.19606108445267145
3,3642,0.39667267323966726
3,3663,0.2527245495396627
3,3664,0.21639234435510324
3,3680,0.27271417227146955
3,3681,0.20638553886515887
3,3682,0.27948938386015076
3,3691,0.1747060862956613
3,3713,0.31630562138085627
3,3715,0.5295327979095268
3,3725,0.35605989891766576
3,3728,0.3536744230362988
3,3731,0.3192818659030826
3,3733,0.2756311577990148
3,3747,0.27596921112204253
3,3787,0.32907947831070405
3,3803,0.36877034491327443
3,3817,0.33498492726925644
3,3818,0.22649302801692106
3,3819,0.2393820463889933
3,3820,0.29266725337231303
3,3821,0.25128669462238473
3,3822,0.21202085988234398
3,3824,0.36348857280054836
3,3826,0.31158849869243865
3,3828,0.31244907705526914
3,3831,0.2696451786185876
3,3854,0.26718912281901486
3,3867,0.4893552234293208
3,3882,0.24856883653935147
3,3915,0.3796021497707751
3,3919,0.32155002463361226
3,3924,0.42064156554256826
3,3926,0.4123328129991517
3,3927,0.2711115708714634
3,3929,0.19795204744893768
3,3930,0.42672096562510775
3,3931,0.22866668946833835
3,3935,0.3806472869108911
3,3946,0.27034904263687987
3,3947,0.47803998964022254
3,4057,0.30809619209376715
3,4070,0.23518855018643403
3,4072,0.4846705710268293
3,4074,0.3925945103798615
3,4076,0.42299842861811054
3,4078,0.2956964883562495
3,4079,0.3547176681310156
3,4080,0.3522093872044323
3,4081,0.38696099728937483
3,4083,0.4329216683875621
3,4085,0.37294536710156156
3,4086,0.42109867040125304
3,4087,0.2460907767678221
3,4088,0.428458680115994
3,4089,0.34654977130100184
3,4091,0.3039633655073797
3,4092,0.4217224725790448
3,4095,0.4402427169099571
3,4096,0.39018496535946434
3,4098,0.3853835462631414
3,4105,0.43994314384971156
3,4106,0.38136030340191174
3,4109,0.3727985846530705
3,4110,0.30700291688086456
3,4111,0.35759481799672577
3,4124,0.3725629080868411
3,4147,0.28888406525266785
3,4150,0.36456751198531245
3,4151,0.29639186138317286
3,4198,0.366525293052257
3,4203,0.24126767412421823
3,4204,0.28113682758027103
3,4206,0.20533229682466314
3,4208,0.363819536301471
3,4214,0.42848311934570504
3,4233,0.40525318971496893
3,4235,0.3387605128181168
3,4249,0.43839437463279995
3,4256,0.4272226841756791
3,4261,0.43627900969636413
3,4268,0.3206135650088926
3,4276,0.29314151724072524
3,4295,0.33818641544580674
3,4298,0.3029982556120905
3,4318,0.29633388159404694
3,4330,0.3744055024536518
3,4333,0.3321920260151672
3,4334,0.2472985391552297
3,4347,0.36756961325272763
3,4352,0.25368259044070063
3,4353,0.2933247751060063
3,4357,0.41654275689636433
3,4358,0.2695819403101346
3,4360,0.32879107601714985
3,4361,0.3686765715339323
3,4363,0.3880298532113563
3,4365,0.341704867613261
3,4366,0.17118459048631673
3,4367,0.21604394284192563
3,4370,0.2950877124446236
3,4372,0.25940528454880574
3,4375,0.2615779027656804
3,4378,0.1724039071725073
3,4379,0.20440439519345177
3,4383,0.15976511281706607
3,4385,0.1977661424126418
3,4386,0.23306012666707754
3,4388,0.34170959907623355
3,4389,0.24049409092453078
3,4390,0.2133775493890101
3,4391,0.20380220927735082
3,4393,0.2501706939180931
3,4394,0.2727182620155493
3,4395,0.1988158858655642
3,4396,0.36700719661880543
3,4397,0.30048928897194715
3,4405,0.4292982360619393
3,4422,0.5875608008379036
3,4425,0.32841409920273146
3,4429,0.3907248994740574
3,4443,0.22099791445115624
3,4464,0.3802239851082413
3,4474,0.33365714149956016
3,4532,0.45827540376215437
3,4546,0.27474944908136456
3,4553,0.32090885014383763
3,4559,0.31986920147510234
3,4561,0.25360892990856254
3,4582,0.34495897493299943
3,4585,0.31657841884654914
3,4637,0.3339848320092983
3,4653,0.316045432886642
3,4661,0.4651392306398979
3,4664,0.3285931540100381
3,4690,0.2895623287745882
3,4694,0.3059456153316945
3,4696,0.3959659221452356
3,4697,0.43355977878142105
3,4758,0.37750067004822907
3,4800,0.3804075603151309
3,4808,0.5000965963849422
3,4824,0.4785093091401801
3,4845,0.36155091535165085
3,4849,0.5585351798301119
3,4903,0.3882388560940844
3,4948,0.2938326076008516
3,4951,0.2856476112831495
3,4959,0.23683661244155063
3,4997,0.2591878040853852
5,32,0.12497916139482967
5,59,0.14804111430094635
5,65,0.20266503019829474
5,101,0.254981113769027
5,112,0.22047317934688404
5,113,0.20211507526371797
5,114,0.23267749810305738
5,159,0.09144793565141796
5,173,0.33338687576600023
5,216,0.27503332878670583
5,222,0.3296139756381624
5,252,0.2419698738421281
5,260,0.24982916671249977
5,279,0.17893294236843682
5,291,0.2051164162848209
5,363,0.1394072343862084
5,364,0.20856075514299977
5,468,0.12890140332015576
5,469,0.26204881459549423
5,497,0.2524922098040332
5,508,0.24059134258242076
5,668,0.16798072313269308
5,675,0.34940405050521284
5,679,0.2085622635101193
5,744,0.22861861635841807
5,777,0.11781526864818137
5,778,0.22749253159225125
5,793,0.2249984352045209
5,794,0.1399056325004805
5,795,0.1613677380146501
5,796,0.15900613132755514
5,879,0.3361114193562037
5,883,0.22265699837861852
5,884,0.22952356941276364
5,885,0.13706510661646454
5,886,0.12462936881027298
5,887,0.21761345934475207
5,961,0.2938919400255544
5,975,0.35763267776638097
5,1108,0.2970986077586034
5,1109,0.16989172884639314
5,1121,0.19904230859404293
5,1126,0.13666195177952845
5,1128,0.25985346176610313
5,1144,0.15778224776791971
5,1145,0.19389029992895113
5,1148,0.23882595365002346
5,1196,0.11975361196539902
5,1197,0.08120280626554588
5,1198,0.13951856946937125
5,1207,0.19383756969807808
5,1208,0.16562214307056222
5,1209,0.16131980931176582
5,1210,0.21201874213927252
5,1211,0.15099888831381392
5,1212,0.18739187549385905
5,1213,0.14237979815245727
5,1235,0.3262138245816426
5,1236,0.318815191071976
5,1245,0.17657865145323437
5,1246,0.10508765564163591
5,1247,0.12432892371980364
5,1248,0.14714964542882414
5,1252,0.26458722714189875
5,1278,0.16775378189387546
5,1297,0.3012689553115041
5,1324,0.10232447575078762
5,1337,0.3060821945702321
5,1350,0.2165353147081519
5,1391,0.2505021562094939
5,1488,0.1049866050724726
5,1489,0.08743193531994797
5,1490,0.09998319645110076
5,1491,0.09743678041303261
5,1492,0.11953519129927392
5,1493,0.1457320270348602
5,1494,0.1025208243014587
5,1495,0.08034309658596628
5,1496,0.07066764695831995
5,1497,0.06898594166027217
5,1498,0.08104732234424195
5,1501,0.16703750569773657
5,1502,0.2282438856266209
5,1504,0.2807505220951293
5,1588,0.13533105237494947
5,1589,0.2145281650484564
5,1615,0.19074322886630413
5,1818,0.26064437542710084
5,1856,0.28168620556244783
5,1912,0.21082511018898664
5,1917,0.14743103522078893
5,1918,0.17768934939892633
5,1933,0.1838923616309701
5,1940,0.16218144266763934
5,1941,0.26049532114165996
5,1944,0.2612806819210697
5,2084,0.11365318637306299
5,2112,0.13290595210923695
5,2131,0.21555484540905934
5,2135,0.20400475803477336
5,2235,0.20754644175656234
5,2236,0.2982615531723276
5,2298,0.21589094371089568
5,2540,0.11554705821081834
5,2620,0.16044956342505168
5,2621,0.159390041619194
5,2684,0.3466267587803932
5,2766,0.19659165955451297
5,2838,0.20814336720593773
5,2954,0.174274804112575
5,2955,0.15913987942104313
5,2956,0.10596723888873616
5,2957,0.16466378971487194
5,2958,0.19914375983141974
5,2959,0.1276390193227006
5,2960,0.17173609608761242
5,2972,0.255315113562153
5,2998,0.2698603693090895
5,3050,0.1360927599475399
5,3051,0.19079631347739456
5,3089,0.3144507286326984
5,3090,0.32565889335515896
5,3092,0.28615144722968455
5,3096,0.1151880382332896
5,3098,0.125235152455218
5,3102,0.24884641344352287
5,3130,0.3272297430488226
5,3185,0.11966429226124198
5,3247,0.19945620546482923
5,3287,0.16673265163738737
5,3288,0.14138834812183976
5,3290,0.1225636051313691
5,3442,0.1609228553781824
5,3467,0.2036815457185578
5,3496,0.17627736218990464
5,3510,0.1947844899804808
5,3511,0.1705736852303137
5,3515,0.10096807256765672
5,3517,0.2048545158160905
5,3518,0.14907730660545448
5,3519,0.21475486199247606
5,3520,0.15792443278877266
5,3538,0.25107417290054646
5,3539,0.1908358336973136
5,3592,0.2052716680098936
5,3593,0.22232814084811658
5,3594,0.0859503791699805
5,3595,0.09295693262315396
5,3596,0.1253592930881342
5,3597,0.11902435251698273
5,3609,0.16492048502622958
5,3610,0.176022221396386
5,3611,0.15869222506244018
5,3612,0.18639538880925455
5,3613,0.14916184839547453
5,3614,0.19564991306961965
5,3615,0.18941745248031217
5,3616,0.18869861116842535
5,3617,0.10905593862142116
5,3618,0.1796474702627665
5,3656,0.2425554346424651
5,3661,0.29146723103553585
5,3756,0.14002811739878185
5,3815,0.2671008925336632
5,3849,0.20081995801687125
5,3905,0.20317509006393208
5,4002,0.12577451221556868
5,4004,0.13436887651061036
5,4005,0.1733491593882761
5,4006,0.14755280736390275
5,4007,0.1300434490660496
5,4009,0.15574619932205447
5,4010,0.15129847389266315
5,4017,0.13027949626830038
5,4018,0.17448653244614665
5,4020,0.15620011885044627
5,4021,0.14016815990683396
5,4022,0.18012673002709656
5,4023,0.10136808560626165
5,4029,0.10790800418836943
5,4032,0.1274147898875092
5,4040,0.13756474095768478
5,4043,0.1100192965099217
5,4044,0.1980796720727359
5,4045,0.18348812044743135
5,4046,0.14644067106545045
5,4047,0.08870664609339007
5,4059,0.26619003158677446
5,4164,0.22334884078878592
5,4169,0.32789922127683324
5,4225,0.18275706180237794
5,4227,0.1212687578087307
5,4228,0.1755489157062422
5,4296,0.21594582328573497
5,4544,0.2914569361831587
5,4703,0.21538377292792144
5,4713,0.13186864833749323
5,4756,0.09570621072725172
5,4817,0.27250491031682034
5,4855,0.39306912299526053
5,4923,0.21461677110923982
4,61,0.39206923666080207
4,63,0.3013340190450814
4,73,0.22226425576235553
4,74,0.3063334359106702
4,81,0.1445099209685633
4,82,0.15581640425553567
4,83,0.17193222147373788
4,89,0.1697632788660174
4,106,0.4013030925884665
4,107,0.191069492494374
4,109,0.24214333361654106
4,122,0.2556028492827833
4,151,0.19725134115114507
4,160,0.3359952559127025
4,171,0.27847750769906887
4,176,0.20894126153013592
4,186,0.24576302675276718
4,190,0.29047839898024785
4,192,0.1446818060057098
4,206,0.27567645955862075
4,208,0.40862941810415854
4,226,0.2593902047726223
4,229,0.3624332039831656
4,241,0.2342576716569862
4,244,0.20155128888720852
4,248,0.1769437210695446
4,253,0.26754170057192184
4,278,0.14599813705600007
4,282,0.28055584001708866
4,303,0.2885859120828933
4,304,0.29806471764051257
4,311,0.13751672485710897
4,313,0.2109777792334787
4,314,0.23453221500153365
4,319,0.29367266733011577
4,320,0.2787554077491433
4,331,0.2802621792228456
4,334,0.23606503975291415
4,341,0.18370732404381995
4,373,0.335396425971454
4,387,0.3871438515057125
4,391,0.2408124981702715
4,406,0.09971617709527625
4,412,0.13562350445119786
4,416,0.26028564270196586
4,419,0.21490867315128703
4,430,0.2004213427540965
4,434,0.3197601922683737
4,450,0.1609274582283562
4,458,0.298826520617511
4,472,0.21136900355556565
4,473,0.22045023336128822
4,496,0.270898183347402
4,507,0.09704014586616883
4,531,0.3704570110890556
4,546,0.22389951468930602
4,577,0.16300662860504378
4,578,0.16560557323621572
4,582,0.303326576267988
4,583,0.33893695533552937
4,596,0.323390926727708
4,597,0.2682103434152683
4,633,0.09953206310023
4,655,0.1509952625173594
4,687,0.1645125087634175
4,696,0.12067000623400959
4,701,0.22773918843614682
4,709,0.3426844914571603
4,710,0.31094031927273313
4,714,0.2986818989945953
4,718,0.23990083370268578
4,720,0.1478316019576138
4,724,0.3697851616027068
4,731,0.18306737359208902
4,735,0.23706341658354835
4,739,0.21282826897080964
4,755,0.17739153106336292
4,756,0.14156478477329304
4,760,0.19220477670683767
4,779,0.23374314859097034
4,786,0.3672714881334992
4,810,0.199312544370985
4,814,0.33048645458668924
4,820,0.24790018479671172
4,833,0.2649529748425672
4,838,0.1836192725055914
4,839,0.32490857750203683
4,846,0.1891933759280976
4,859,0.24688324597875577
4,861,0.1500894793188774
4,862,0.21288043230542242
4,865,0.2344175722730597
4,896,0.28094623432893817
4,923,0.15783048688439494
4,939,0.08668097087291515
4,971,0.3148910438195187
4,972,0.3582363237938401
4,984,0.3081629361446919
4,985,0.3469751308825443
4,1010,0.21356088873862877
4,1011,0.30674505190324397
4,1015,0.24274228368133322
4,1040,0.2995215841078429
4,1059,0.15289967526453918
4,1062,0.15703667634583185
4,1063,0.2481354299869809
4,1071,0.19556120662499787
4,1082,0.24703945304084096
4,1143,0.2764153709552126
4,1150,0.14362744936756022
4,1151,0.31373068173507834
4,1165,0.352172306804049
4,1192,0.26580513357151225
4,1230,0.1884356309968349
4,1242,0.3350220742013593
4,1244,0.21573644516757262
4,1254,0.1788215880816848
4,1265,0.16030742574375245
4,1271,0.2355471294739614
4,1287,0.3042640567400322
4,1294,0.2618015530150546
4,1296,0.3097164843445481
4,1321,0.184009766311374
4,1328,0.2008413438426535
4,1339,0.3530337735447595
4,1345,0.29404910633728176
4,1349,0.2601569726663905
4,1358,0.11321070052443294
4,1359,0.24022257311600548
4,1361,0.22330799783754196
4,1365,0.2060237777775873
4,1401,0.18496399940770014
4,1429,0.3871838233128658
4,1456,0.2391924289311953
4,1457,0.2986397763969242
4,1476,0.31651386794207226
4,1479,0.2694487448050362
4,1563,0.17402580022225567
4,1620,0.2004987268984576
4,1637,0.1813737320955151
4,1638,0.13723007684512145
4,1640,0.252846297661398
4,1641,0.2852476240423417
4,1643,0.2433667073088176
4,1646,0.33811916329620495
4,1647,0.25311448099258205
4,1648,0.14218525650797098
4,1688,0.2798347844294746
4,1701,0.1634609446406592
4,1761,0.3069320066349528
4,1780,0.20667645700318182
4,1792,0.0987440161104749
4,1796,0.16832091996932375
4,1797,0.28233619388371123
4,1805,0.1860792222739236
4,1814,0.22969164263660358
4,1815,0.17850496269425642
4,1819,0.22382068714965064
4,1831,0.3144936997575506
4,1843,0.19918013740387075
4,1851,0.28701916990686427
4,1852,0.3109901495305474
4,1865,0.2147582486758235
4,1872,0.3056299143605371
4,1873,0.2576933865039732
4,1874,0.22633024224538
4,1883,0.13143297971880286
4,1885,0.2141621148939694
4,1887,0.2353554882963541
4,1893,0.213089467824357
4,1894,0.3231472875031147
4,1904,0.46474830460235406
4,1907,0.25330927592317554
4,1993,0.20693783380831132
4,2005,0.2690655424483952
4,2006,0.23480823850084043
4,2010,0.2463949012653518
4,2022,0.3235448426461054
4,2039,0.18230170180584404
4,2045,0.23672020521582304
4,2065,0.34879617173038535
4,2071,0.33897099986256274
4,2120,0.5006730554655165
4,2140,0.2950097065556144
4,2154,0.3657484269526632
4,2155,0.25369915196206494
4,2156,0.411158715139019
4,2157,0.3301650754824971
4,2160,0.25745523621020516
4,2179,0.17670789128657916
4,2206,0.2594743218721255
4,2217,0.2817587705191942
4,2240,0.28258572250760816
4,2243,0.2572874708252104
4,2278,0.25050994104732827
4,2291,0.23898980709247897
4,2308,0.40161405468129596
4,2357,0.16012642488525763
4,2387,0.36778071986031247
4,2417,0.28218718915438223
4,2419,0.22966737556857086
4,2487,0.32722767291112265
4,2489,0.19687491613038755
4,2496,0.3071346320688514
4,2498,0.23571873789385
4,2499,0.3225694134481396
4,2505,0.10339551974625005
4,2507,0.21774540995237013
4,2514,0.28986706829394615
4,2515,0.3401422657539357
4,2519,0.22927073484278881
4,2548,0.24748637517932237
4,2558,0.14494631267995295
4,2579,0.28030573812733584
4,2617,0.1728088074660138
4,2618,0.18460842791245768
4,2619,0.30553745660292764
4,2644,0.2706391942391766
4,2666,0.20057402162162352
4,2671,0.22431631817474096
4,2672,0.30527734504889703
4,2706,0.1404048735441903
4,2707,0.1169117317097913
4,2708,0.25230122544693634
4,2738,0.2668234277343128
4,2739,0.2265925627598725
4,2741,0.20307711888719548
4,2752,0.1341347013722446
4,2789,0.27083868450070836
4,2818,0.2766801268674919
4,2830,0.24124966401514514
4,2831,0.28402099238179535
4,2832,0.2461166771083595
4,2843,0.3403515710335989
4,2849,0.25375999036501773
4,2850,0.2090255776971054
4,2851,0.2103979061209149
4,2858,0.283001517126669
4,2875,0.1110924764238389
4,2876,0.3039715121232305
4,2897,0.19768183155342178
4,2898,0.21319029711265114
4,2905,0.2935954473057176
4,2910,0.25621383683891974
4,2950,0.3292815354993228
4,2966,0.3714443247073601
4,2973,0.18320221339162257
4,2996,0.2519789942748012
4,2997,0.15444022672678848
4,3022,0.3814468627384642
4,3035,0.2914634780785762
4,3036,0.21954818430566803
4,3039,0.27765679917206976
4,3043,0.39963754033158483
4,3044,0.18829317248846367
4,3062,0.33661789854630186
4,3069,0.35127599212266225
4,3071,0.3371322439670449
4,3135,0.32117754338063675
4,3137,0.2172754892242813
4,3147,0.16921206917772824
4,3219,0.3009866257307686
4,3236,0.21847514861691253
4,3277,0.24321965143685886
4,3326,0.210787380365282
4,3348,0.3213755640363638
4,3382,0.36732140619735865
4,3397,0.37611427989093893
4,3404,0.16264679744788668
4,3430,0.3287839500861176
4,3448,0.2515720388189596
4,3490,0.34424694176718273
4,3532,0.2501091276275452
4,3565,0.32652505999134707
4,3577,0.23408803768071917
4,3607,0.25335622456212414
4,3651,0.4177424333388674
4,3658,0.3214446965354084
4,3674,0.3977621531078581
4,3700,0.2820661818775141
4,3723,0.24716450070642337
4,3727,0.14694864152869824
4,3729,0.4255819373975762
4,3754,0.35017905380715386
4,3773,0.27216637110033526
4,3790,0.1397681026134624
4,3798,0.2709864600526253
4,3800,0.1333636977202175
4,3807,0.2581640615329812
4,3842,0.22814831890643528
4,3863,0.2675670021980715
4,3898,0.15527794806431838
4,3909,0.23292977267133208
4,3921,0.21018157635837265
4,3932,0.2584009017043075
4,3941,0.19810093634302595
4,3952,0.19978366200904674
4,3954,0.158443137100305
4,3958,0.2727811638413734
4,3985,0.40081736427728354
4,4073,0.46343533256868885
4,4115,0.3627619611947871
4,4148,0.22333566585318543
4,4170,0.2800650906175626
4,4180,0.11592080519643533
4,4220,0.18974906279275783
4,4234,0.37383438780030687
4,4277,0.22011185110540354
4,4285,0.21054919387171334
4,4288,0.18309744705715258
4,4289,0.14256698928814882
4,4304,0.31291689417390456
4,4322,0.20360563142326848
4,4337,0.3286010028941162
4,4436,0.34191156007343015
4,4475,0.45238647741226934
4,4488,0.2635792844261512
4,4489,0.18270859516483873
4,4499,0.21691182337964765
4,4510,0.3628094989807764
4,4523,0.25358413938157576
4,4524,0.23533050501653585
4,4525,0.32529712204526384
4,4563,0.24370977283243178
4,4566,0.20698122773997218
4,4567,0.13965394514739893
4,4572,0.32238467193495945
4,4576,0.23858734156976125
4,4577,0.12803129020549686
4,4580,0.19616608872992347
4,4581,0.2559949373938216
4,4609,0.24026222912540596
4,4615,0.3259423668189725
4,4617,0.26859560542807126
4,4618,0.2949335842685894
4,4619,0.2953907892134061
4,4621,0.29304353910842196
4,4622,0.34037783224168694
4,4624,0.21826897499335618
4,4625,0.2122712014782956
4,4626,0.22041492505613525
4,4627,0.3199244062658023
4,4629,0.1767465083400115
4,4641,0.2901532170778317
4,4648,0.230045980722259
4,4666,0.2687847860330901
4,4667,0.33005537976303767
4,4669,0.38114728859218816
4,4678,0.42013059198571434
4,4712,0.3498770476055304
4,4720,0.3022197885116761
4,4721,0.3983254092595765
4,4786,0.2595931726197779
4,4793,0.38399036584346724
4,4821,0.13980216085666086
4,4872,0.36585162207686495
4,4895,0.37214244109611416
4,4930,0.3249654853377859
4,4944,0.2426630811864564
4,4972,0.3933255396296077
4,4979,0.22617765895273467
4,4987,0.2512256148952625
