,article_id,label_id,tfidf
881,144,1711,0.00176676999610439
882,145,1712,0.0016882411596286858
883,145,1713,0.0029250676787103544
884,2284,1713,0.0029250676787103544
885,145,1714,0.00176676999610439
886,145,1715,0.001572098227704644
887,145,1716,0.00176676999610439
888,145,1717,0.00176676999610439
889,1921,1734,0.0016882411596286858
890,2557,1738,0.0016447597553224265
891,233,1206,0.0029733307670553374
892,438,1206,0.0029733307670553374
893,3861,1743,0.0017384367570976726
894,2754,1745,0.0016657752294798901
895,2754,1746,0.0016882411596286858
896,2754,551,0.001572098227704644
897,1856,1751,0.0014511071640665838
898,554,1758,0.0026307107111147457
899,1782,1758,0.0026307107111147457
900,772,1765,0.0029733307670553374
901,2836,1765,0.0029733307670553374
902,226,1766,0.0017384367570976726
903,3193,1772,0.00160640643859941
904,2388,1774,0.004668632523391269
905,2478,1774,0.004668632523391269
906,2531,1774,0.004668632523391269
907,2388,1025,0.0015265879892236414
908,2585,1786,0.0017123727038011775
909,1825,705,0.0017123727038011775
910,154,1808,0.0014511071640665838
911,154,1809,0.0034768735141953453
912,154,1809,0.0034768735141953453
913,154,1801,0.0017123727038011775
914,154,1810,0.003424745407602355
915,154,1810,0.003424745407602355
916,154,1811,0.0017384367570976726
917,154,1812,0.00176676999610439
918,154,1813,0.00176676999610439
919,154,1814,0.00176676999610439
920,154,1815,0.00176676999610439
921,154,1816,0.00176676999610439
922,154,1817,0.00176676999610439
923,154,1818,0.00176676999610439
924,154,1819,0.00176676999610439
925,154,1820,0.00176676999610439
926,154,1821,0.00176676999610439
927,154,1822,0.00176676999610439
928,154,1823,0.0017384367570976726
929,154,1824,0.00176676999610439
930,154,1825,0.00176676999610439
931,154,1826,0.0016882411596286858
932,154,1827,0.00176676999610439
933,154,1828,0.00176676999610439
934,154,1829,0.00176676999610439
935,154,1830,0.00176676999610439
936,154,1831,0.00176676999610439
937,154,1832,0.00176676999610439
938,154,1833,0.00176676999610439
939,154,1834,0.00176676999610439
940,154,1835,0.00176676999610439
941,154,1836,0.0033315504589597803
942,1843,1836,0.0033315504589597803
943,154,1837,0.0033315504589597803
944,2491,1837,0.0033315504589597803
945,154,1838,0.00176676999610439
946,154,1839,0.0017384367570976726
947,154,1840,0.0015410626758308812
948,154,1841,0.0017123727038011775
949,154,1842,0.0017123727038011775
950,154,1843,0.00176676999610439
951,154,1844,0.00176676999610439
952,154,1845,0.00176676999610439
953,154,1846,0.00176676999610439
954,2290,1856,0.0017384367570976726
955,174,1872,0.004169616935212184
956,615,1872,0.004169616935212184
957,4098,1872,0.004169616935212184
958,813,1900,0.0015127294368241638
959,1850,1902,0.0015888007006410003
960,3456,1918,0.0016657752294798901
961,162,1929,0.00176676999610439
962,162,1930,0.00176676999610439
963,162,1931,0.00176676999610439
964,162,1932,0.00176676999610439
965,162,1933,0.0017384367570976726
966,162,1934,0.00176676999610439
967,162,1935,0.0017384367570976726
968,162,1936,0.00176676999610439
969,162,1937,0.0016657752294798901
970,162,1938,0.00176676999610439
971,162,1939,0.00176676999610439
972,162,1940,0.00176676999610439
973,162,1941,0.00176676999610439
974,162,1942,0.0017384367570976726
975,162,1943,0.0017384367570976726
976,162,1944,0.00176676999610439
977,162,1945,0.0017384367570976726
978,162,1946,0.0017384367570976726
979,162,1947,0.00176676999610439
980,162,1948,0.00176676999610439
981,162,1949,0.00176676999610439
982,162,1950,0.00176676999610439
983,162,1951,0.00176676999610439
984,162,1952,0.00176676999610439
985,162,1953,0.00176676999610439
986,162,1954,0.00176676999610439
987,162,1955,0.00176676999610439
988,162,1956,0.00176676999610439
989,162,1957,0.00176676999610439
990,162,1958,0.00176676999610439
991,162,1959,0.00176676999610439
992,162,1960,0.00176676999610439
993,162,1961,0.00176676999610439
994,1165,1962,0.0093135246459984
995,1326,1962,0.0093135246459984
996,1816,1962,0.0093135246459984
997,2388,1962,0.0093135246459984
998,2478,1962,0.0093135246459984
999,2815,1962,0.0093135246459984
1000,3164,1962,0.0093135246459984
1001,3784,1983,0.0017123727038011775
1002,3784,1994,0.0017384367570976726
1003,3916,1998,0.0016447597553224265
1004,289,2042,0.0017123727038011775
1005,598,2046,0.0016657752294798901
1006,3164,2048,0.0016447597553224265
1007,752,2055,0.0017123727038011775
1008,174,2084,0.003424745407602355
1009,329,2084,0.003424745407602355
1010,174,2085,0.0031776014012820006
1011,554,2085,0.0031776014012820006
1012,174,2086,0.0016882411596286858
1013,598,2089,0.00160640643859941
1014,176,2094,0.0016882411596286858
1015,176,2095,0.001625018751800305
1016,176,408,0.01285125150879528
1017,277,408,0.01285125150879528
1018,776,408,0.01285125150879528
1019,815,408,0.01285125150879528
1020,1452,408,0.01285125150879528
1021,2852,408,0.01285125150879528
1022,3585,408,0.01285125150879528
1023,3654,408,0.01285125150879528
1024,176,2096,0.00176676999610439
1025,176,2097,0.00176676999610439
1026,176,2098,0.00176676999610439
1027,176,2099,0.00176676999610439
1028,176,2100,0.00176676999610439
1029,176,2101,0.00176676999610439
1030,176,2102,0.00176676999610439
1031,176,2103,0.00176676999610439
1032,176,2104,0.00176676999610439
1033,176,2105,0.0034768735141953453
1034,690,2105,0.0034768735141953453
1035,176,545,0.00176676999610439
1036,176,2106,0.00176676999610439
1037,176,2107,0.00176676999610439
1038,176,2108,0.006579039021289706
1039,176,2108,0.006579039021289706
1040,187,2108,0.006579039021289706
1041,3969,2108,0.006579039021289706
1042,176,2109,0.0034768735141953453
1043,1178,2109,0.0034768735141953453
1044,176,2110,0.0033315504589597803
1045,1825,2110,0.0033315504589597803
1046,176,2111,0.00176676999610439
1047,176,2112,0.00176676999610439
1048,176,2113,0.00176676999610439
1049,176,2114,0.00176676999610439
1050,176,2115,0.006752964638514743
1051,690,2115,0.006752964638514743
1052,4097,2115,0.006752964638514743
1053,4098,2115,0.006752964638514743
1054,176,2116,0.006752964638514743
1055,2754,2116,0.006752964638514743
1056,4097,2116,0.006752964638514743
1057,4098,2116,0.006752964638514743
1058,176,2117,0.0034768735141953453
1059,2754,2117,0.0034768735141953453
1060,176,2118,0.0034768735141953453
1061,2754,2118,0.0034768735141953453
1062,176,2119,0.0034768735141953453
1063,2754,2119,0.0034768735141953453
1064,176,2120,0.00176676999610439
1065,176,2121,0.00176676999610439
1066,176,2122,0.006752964638514743
1067,296,2122,0.006752964638514743
1068,2388,2122,0.006752964638514743
1069,2754,2122,0.006752964638514743
1070,176,2123,0.0034768735141953453
1071,2754,2123,0.0034768735141953453
1072,176,2124,0.0034768735141953453
1073,2754,2124,0.0034768735141953453
1074,176,2125,0.0034768735141953453
1075,2754,2125,0.0034768735141953453
1076,176,2126,0.0034768735141953453
1077,2754,2126,0.0034768735141953453
1078,176,2127,0.00176676999610439
1079,176,2128,0.00176676999610439
1080,2566,2130,0.0015562108411304233
1081,981,2131,0.0029487522402022945
1082,2624,2131,0.0029487522402022945
1083,180,2148,0.0017123727038011775
1084,180,2149,0.0017123727038011775
1085,180,2150,0.0015562108411304233
1086,180,2151,0.00176676999610439
1087,180,2152,0.0034768735141953453
1088,182,2152,0.0034768735141953453
1089,180,2153,0.00176676999610439
1090,180,2154,0.0017384367570976726
1091,180,2155,0.00176676999610439
1092,180,2156,0.0015127294368241638
1093,180,2157,0.00176676999610439
1094,180,2158,0.00176676999610439
1095,180,2159,0.0015562108411304233
1096,180,2160,0.00176676999610439
1097,180,2161,0.00176676999610439
1098,180,2162,0.00176676999610439
1099,180,2163,0.00176676999610439
1100,180,2164,0.00176676999610439
1101,180,2165,0.00176676999610439
1102,1845,2173,0.0017123727038011775
1103,2050,2185,0.0017123727038011775
1104,289,2190,0.0017123727038011775
1105,182,2193,0.0017384367570976726
1106,182,2194,0.0017123727038011775
1107,182,2195,0.0017384367570976726
1108,182,2196,0.001625018751800305
1109,182,2197,0.00321281287719882
1110,1488,2197,0.00321281287719882
1111,182,2198,0.00176676999610439
1112,182,2199,0.008846256720606883
1113,1364,2199,0.008846256720606883
1114,1966,2199,0.008846256720606883
1115,2047,2199,0.008846256720606883
1116,2050,2199,0.008846256720606883
1117,2625,2199,0.008846256720606883
1118,182,2200,0.00176676999610439
1119,182,2201,0.00176676999610439
1120,182,2202,0.0034768735141953453
1121,378,2202,0.0034768735141953453
1122,182,366,0.0033315504589597803
1123,329,366,0.0033315504589597803
1124,182,2203,0.0033315504589597803
1125,3687,2203,0.0033315504589597803
1126,182,2204,0.0033764823192573715
1127,781,2204,0.0033764823192573715
1128,182,2205,0.00176676999610439
1129,182,2206,0.00176676999610439
1130,182,377,0.0030254588736483277
1131,1011,377,0.0030254588736483277
1132,182,2207,0.00176676999610439
1133,182,2208,0.00176676999610439
1134,182,2209,0.00176676999610439
1135,182,2210,0.0033764823192573715
1136,3658,2210,0.0033764823192573715
1137,183,2211,0.00176676999610439
1138,183,2212,0.00176676999610439
1139,183,2213,0.00176676999610439
1140,183,2214,0.00176676999610439
1141,183,2215,0.00176676999610439
1142,183,2216,0.00176676999610439
1143,183,2217,0.00176676999610439
1144,3784,2222,0.0016882411596286858
1145,438,2225,0.0015127294368241638
1146,1611,2233,0.0017123727038011775
1147,187,2234,0.0033764823192573715
1148,2680,2234,0.0033764823192573715
1149,187,2235,0.00176676999610439
1150,187,2236,0.0016882411596286858
1151,187,2237,0.0017123727038011775
1152,187,2238,0.0034768735141953453
1153,571,2238,0.0034768735141953453
1154,187,2239,0.004668632523391269
1155,524,2239,0.004668632523391269
1156,2003,2239,0.004668632523391269
1157,187,2240,0.00176676999610439
1158,187,2241,0.00176676999610439
1159,187,2242,0.0033315504589597803
1160,2680,2242,0.0033315504589597803
1161,187,2243,0.006579039021289706
1162,776,2243,0.006579039021289706
1163,1165,2243,0.006579039021289706
1164,1587,2243,0.006579039021289706
1165,187,2244,0.005137118111403533
1166,370,2244,0.005137118111403533
1167,1178,2244,0.005137118111403533
1168,187,2245,0.0016882411596286858
1169,187,2246,0.00176676999610439
1170,187,2247,0.00176676999610439
1171,187,2248,0.00176676999610439
1172,187,2249,0.00176676999610439
1173,187,2250,0.0017123727038011775
1174,187,2251,0.00176676999610439
1175,187,2252,0.003424745407602355
1176,370,2252,0.003424745407602355
1177,187,2253,0.0017123727038011775
1178,187,2254,0.0017384367570976726
1179,187,2255,0.0017384367570976726
1180,187,2256,0.0034768735141953453
1181,876,2256,0.0034768735141953453
1182,187,2257,0.00176676999610439
1183,187,2258,0.00176676999610439
1184,1114,2265,0.0015410626758308812
1185,1278,2281,0.004623188027492644
1186,2815,2281,0.004623188027492644
1187,3028,2281,0.004623188027492644
1188,1278,2286,0.0017384367570976726
1189,3969,2326,0.0016882411596286858
1190,394,2339,0.0043202037276191445
1191,524,2339,0.0043202037276191445
1192,608,2339,0.0043202037276191445
1193,202,2342,0.00176676999610439
1194,202,2343,0.00176676999610439
1195,202,2344,0.00176676999610439
1196,202,2345,0.00176676999610439
1197,202,2346,0.0033764823192573715
1198,3969,2346,0.0033764823192573715
1199,202,2347,0.0017384367570976726
1200,202,2348,0.00176676999610439
1201,202,2349,0.00176676999610439
1202,1803,2359,0.001625018751800305
1203,3346,2364,0.0016447597553224265
1204,620,2373,0.0017384367570976726
1205,598,2375,0.0016447597553224265
1206,207,2390,0.00176676999610439
1207,207,2391,0.0017123727038011775
1208,207,2392,0.00176676999610439
1209,207,2393,0.00176676999610439
1210,438,2394,0.0015265879892236414
1211,415,2403,0.00160640643859941
1212,212,2428,0.00176676999610439
1213,212,2429,0.00176676999610439
1214,212,2430,0.00176676999610439
1215,212,2431,0.00176676999610439
1216,813,2453,0.0017123727038011775
1217,1850,2501,0.0031124216822608465
1218,2558,2501,0.0031124216822608465
1219,587,2504,0.0016882411596286858
1220,226,2513,0.00176676999610439
1221,226,2514,0.005137118111403533
1222,2050,2514,0.005137118111403533
1223,2050,2514,0.005137118111403533
1224,226,2515,0.00176676999610439
1225,1850,2530,0.0017123727038011775
1226,2478,2542,0.0016657752294798901
1227,2478,2546,0.0033764823192573715
1228,2815,2546,0.0033764823192573715
1229,2470,2554,0.0016657752294798901
1230,231,2555,0.00176676999610439
1231,231,2556,0.00176676999610439
1232,233,2557,0.00176676999610439
1233,233,2558,0.00176676999610439
1234,233,2559,0.00176676999610439
1235,233,2560,0.00176676999610439
1236,233,2561,0.00176676999610439
1237,233,2562,0.00176676999610439
1238,233,2563,0.00176676999610439
1239,233,2564,0.0017384367570976726
1240,234,2565,0.00176676999610439
1241,234,2566,0.00176676999610439
1242,234,2567,0.00176676999610439
1243,234,2568,0.00176676999610439
1244,234,2569,0.0034768735141953453
1245,234,2569,0.0034768735141953453
1246,1359,2588,0.001625018751800305
1247,238,2596,0.00176676999610439
1248,238,2597,0.00176676999610439
1249,238,2598,0.00176676999610439
1250,238,2599,0.00176676999610439
1251,238,2600,0.0017123727038011775
1252,3861,2601,0.003424745407602355
1253,3861,2601,0.003424745407602355
1254,242,2614,0.00176676999610439
1255,242,2615,0.0034768735141953453
1256,351,2615,0.0034768735141953453
1257,242,2616,0.00176676999610439
1258,242,2617,0.00176676999610439
1259,242,2618,0.00176676999610439
1260,242,2619,0.00176676999610439
1261,242,2620,0.00176676999610439
1262,242,2621,0.00176676999610439
1263,492,2644,0.0016882411596286858
1264,258,2672,0.00176676999610439
1265,258,2673,0.0031776014012820006
1266,2330,2673,0.0031776014012820006
1267,258,2674,0.00176676999610439
1268,258,2675,0.003424745407602355
1269,2330,2675,0.003424745407602355
1270,258,2676,0.0034768735141953453
1271,2330,2676,0.0034768735141953453
1272,258,2677,0.00176676999610439
1273,258,2678,0.0017384367570976726
1274,258,2679,0.00176676999610439
1275,258,2680,0.00176676999610439
1276,258,2681,0.00176676999610439
1277,258,2682,0.00176676999610439
1278,258,2683,0.00176676999610439
1279,258,2684,0.00176676999610439
1280,258,2685,0.00176676999610439
1281,258,2686,0.0017384367570976726
1282,258,2687,0.00176676999610439
1283,258,2688,0.00176676999610439
1284,258,2689,0.00176676999610439
1285,258,2690,0.0017384367570976726
1286,258,2691,0.00176676999610439
1287,258,2692,0.00176676999610439
1288,258,2693,0.0017384367570976726
1289,258,2694,0.0017384367570976726
1290,258,1606,0.00176676999610439
1291,258,2695,0.00176676999610439
1292,258,2696,0.00176676999610439
1293,258,2697,0.00176676999610439
1294,259,2698,0.00176676999610439
1295,259,2077,0.00176676999610439
1296,259,2699,0.0033764823192573715
1297,3659,2699,0.0033764823192573715
1298,259,2700,0.0033764823192573715
1299,1331,2700,0.0033764823192573715
1300,259,2701,0.00176676999610439
1301,259,2702,0.0017384367570976726
1302,259,2703,0.0031776014012820006
1303,3859,2703,0.0031776014012820006
1304,259,2704,0.00176676999610439
1305,259,2705,0.00176676999610439
1306,259,2706,0.00176676999610439
1307,259,2707,0.00176676999610439
1308,1083,2734,0.0016882411596286858
1309,265,2735,0.0017384367570976726
1310,265,2736,0.0017123727038011775
1311,2593,696,0.001625018751800305
1312,267,2747,0.00176676999610439
1313,267,2748,0.00176676999610439
1314,267,2749,0.00176676999610439
1315,267,2750,0.00176676999610439
1316,267,2751,0.00176676999610439
1317,267,2752,0.001625018751800305
1318,267,2753,0.00325003750360061
1319,1563,2753,0.00325003750360061
1320,267,2754,0.00176676999610439
1321,267,2755,0.00176676999610439
1322,267,2756,0.00176676999610439
1323,267,2757,0.00176676999610439
1324,2815,2759,0.00160640643859941
1325,270,2771,0.0034768735141953453
1326,270,2771,0.0034768735141953453
1327,270,2772,0.0017384367570976726
1328,270,2773,0.00176676999610439
1329,270,2774,0.00176676999610439
1330,270,2775,0.00176676999610439
1331,270,2776,0.0034768735141953453
1332,1957,2776,0.0034768735141953453
1333,270,2777,0.00176676999610439
1334,270,2778,0.0017384367570976726
1335,270,2779,0.0017123727038011775
1336,270,2780,0.0034768735141953453
1337,825,2780,0.0034768735141953453
1338,270,2781,0.0017384367570976726
1339,270,2782,0.00176676999610439
1340,270,2783,0.00176676999610439
1341,270,2784,0.00176676999610439
1342,270,2785,0.0016882411596286858
1343,270,2786,0.00176676999610439
1344,270,2787,0.00176676999610439
1345,270,2788,0.0017384367570976726
1346,270,2789,0.00176676999610439
