article_id,country,prob
1553,1,0.14296270906925201
1553,5,0.6350709795951843
1554,1,0.3494356572628021
1554,2,0.037057869136333466
1554,3,0.5890179872512817
1554,4,0.023793581873178482
1555,0,0.5702056884765625
1555,3,0.30356016755104065
1555,5,0.11886853724718094
1556,2,0.8444268107414246
1556,3,0.05233651027083397
1556,5,0.09766983240842819
1557,0,0.33829545974731445
1557,1,0.19901800155639648
1557,3,0.06022869050502777
1557,5,0.4001241624355316
1558,0,0.24682793021202087
1558,2,0.10845305025577545
1558,6,0.6267185807228088
1559,0,0.36178669333457947
1559,1,0.061230793595314026
1559,2,0.3055709898471832
1559,4,0.21614830195903778
1559,6,0.054443422704935074
1560,0,0.11276620626449585
1560,1,0.28829264640808105
1560,4,0.17123186588287354
1560,5,0.4269249141216278
1561,1,0.5172942876815796
1561,4,0.21202953159809113
1561,5,0.2671644687652588
1562,2,0.9947850704193115
1563,2,0.9944385886192322
1564,0,0.33606263995170593
1564,1,0.16643601655960083
1564,3,0.278174489736557
1564,6,0.21843461692333221
1565,1,0.0808364525437355
1565,2,0.6020038723945618
1565,3,0.2219609022140503
1565,4,0.09479841589927673
1566,2,0.1917567253112793
1566,4,0.6457887887954712
1566,5,0.057834941893815994
1566,6,0.10380974411964417
1567,2,0.23742684721946716
1567,3,0.13598132133483887
1567,5,0.6251855492591858
1568,1,0.03753868117928505
1568,2,0.486192524433136
1568,4,0.11667952686548233
1568,6,0.3554694652557373
1569,2,0.2203344851732254
1569,4,0.1885279268026352
1569,5,0.5856106281280518
1570,0,0.018847228959202766
1570,1,0.07074832916259766
1570,2,0.7661597728729248
1570,6,0.14330296218395233
1571,1,0.07842617481946945
1571,3,0.12523923814296722
1571,5,0.7951029539108276
1572,0,0.2614361345767975
1572,1,0.1880444586277008
1572,3,0.485679030418396
1572,6,0.06362350285053253
1573,1,0.47753655910491943
1573,2,0.12988130748271942
1573,3,0.010545643977820873
1573,5,0.32305487990379333
1573,6,0.05753641203045845
1574,0,0.27390679717063904
1574,5,0.714575469493866
1574,6,0.010992967523634434
1575,0,0.13344140350818634
1575,1,0.013793984428048134
1575,5,0.8523074984550476
1576,1,0.06786919385194778
1576,2,0.22838611900806427
1576,3,0.016742043197155
1576,5,0.6868039965629578
1577,5,0.9486005306243896
1577,6,0.05076666176319122
1578,5,0.9987431764602661
1579,3,0.07030189037322998
1579,5,0.928861677646637
1580,0,0.5039936900138855
1580,1,0.011154490523040295
1580,2,0.048622239381074905
1580,4,0.04036176577210426
1580,5,0.019561324268579483
1580,6,0.37624722719192505
1581,1,0.16898253560066223
1581,2,0.2185642570257187
1581,3,0.1902751922607422
1581,4,0.04715926945209503
1581,5,0.13638202846050262
1581,6,0.23836246132850647
1582,2,0.9867639541625977
1583,2,0.996892511844635
1584,1,0.06410534679889679
1584,2,0.33343273401260376
1584,3,0.1715710461139679
1584,5,0.4292164444923401
1585,0,0.0878220796585083
1585,1,0.054303672164678574
1585,2,0.3398860692977905
1585,4,0.5169485807418823
1586,0,0.25166523456573486
1586,1,0.0774821788072586
1586,3,0.12919333577156067
1586,5,0.4833657145500183
1586,6,0.05737348645925522
1587,0,0.25757896900177
1587,2,0.316623717546463
1587,4,0.2759012281894684
1587,5,0.14752458035945892
1588,0,0.20083695650100708
1588,3,0.01857871375977993
1588,4,0.7744613885879517
1589,2,0.6938591599464417
1589,4,0.3042512834072113
1590,0,0.14290252327919006
1590,2,0.5743441581726074
1590,4,0.28120556473731995
1591,0,0.2126225084066391
1591,3,0.14056313037872314
1591,5,0.5705183148384094
1591,6,0.0753326341509819
1592,0,0.19175030291080475
1592,1,0.1925598680973053
1592,2,0.3377397656440735
1592,3,0.03302549943327904
1592,4,0.11579611152410507
1592,5,0.10157976299524307
1592,6,0.027548689395189285
1593,0,0.15486778318881989
1593,2,0.35546043515205383
1593,4,0.14085660874843597
1593,5,0.3448534607887268
1594,1,0.01698720082640648
1594,2,0.2566274404525757
1594,5,0.7197569012641907
1595,0,0.6187472939491272
1595,2,0.06619252264499664
1595,4,0.1603589504957199
1595,5,0.15357202291488647
1596,0,0.22182707488536835
1596,1,0.3730001449584961
1596,5,0.28475672006607056
1596,6,0.1174577847123146
1597,0,0.12870267033576965
1597,1,0.09829891473054886
1597,2,0.4647899270057678
1597,4,0.13603776693344116
1597,6,0.17124395072460175
1598,2,0.6411482691764832
1598,4,0.29217514395713806
1598,5,0.06505288928747177
1599,2,0.22124244272708893
1599,3,0.7706071138381958
1600,1,0.45461422204971313
1600,2,0.45917952060699463
1600,5,0.08484013378620148
1601,4,0.9930660724639893
1602,2,0.9920263290405273
1603,2,0.35743722319602966
1603,4,0.5676230788230896
1603,6,0.07283664494752884
1604,2,0.9779670834541321
1605,0,0.6761176586151123
1605,2,0.17274312674999237
1605,5,0.1448916494846344
1606,3,0.011408157646656036
1606,5,0.07144898921251297
1606,6,0.9162510633468628
1607,2,0.3980063796043396
1607,3,0.17686299979686737
1607,4,0.29769328236579895
1607,5,0.1271025538444519
1608,0,0.3365432024002075
1608,1,0.6387233138084412
1608,2,0.012406888417899609
1608,4,0.011210222728550434
1609,0,0.801602840423584
1609,2,0.09786286950111389
1609,4,0.09886645525693893
1610,0,0.4684932231903076
1610,1,0.5256091356277466
1611,1,0.0806751623749733
1611,2,0.6927962303161621
1611,4,0.22523920238018036
1612,1,0.5352171063423157
1612,3,0.2875635325908661
1612,4,0.10558044910430908
1612,5,0.07036318629980087
1613,0,0.13054901361465454
1613,2,0.20503057539463043
1613,4,0.013536624610424042
1613,5,0.6272950172424316
1613,6,0.02209087274968624
1614,1,0.17221364378929138
1614,2,0.21604712307453156
1614,4,0.54266357421875
1614,5,0.06151118874549866
1615,0,0.33818504214286804
1615,1,0.10292089730501175
1615,2,0.25462937355041504
1615,4,0.06198054179549217
1615,5,0.24110622704029083
1616,1,0.6476007699966431
1616,5,0.19188134372234344
1616,6,0.1563514620065689
1617,0,0.6952417492866516
1617,1,0.0224878191947937
1617,3,0.09532894194126129
1617,5,0.1030973568558693
1617,6,0.08273860067129135
1618,0,0.38801082968711853
1618,4,0.6060503721237183
1619,0,0.03785219043493271
1619,1,0.18688634037971497
1619,2,0.18074092268943787
1619,3,0.21166767179965973
1619,5,0.3813703954219818
1620,0,0.1465001404285431
1620,2,0.590526819229126
1620,4,0.2107611745595932
1620,6,0.049428924918174744
1621,3,0.7769772410392761
1621,5,0.2224169671535492
1622,0,0.2898232936859131
1622,1,0.6330150961875916
1622,5,0.07505440711975098
1623,0,0.08471012860536575
1623,4,0.6153115630149841
1623,6,0.29637908935546875
1624,0,0.06180623546242714
1624,4,0.937039315700531
1625,2,0.5526188015937805
1625,4,0.4423235058784485
1626,0,0.8691269159317017
1626,1,0.0894586443901062
1626,5,0.017922982573509216
1626,6,0.022601177915930748
1627,0,0.5964622497558594
1627,1,0.13496005535125732
1627,2,0.046929553151130676
1627,4,0.15641315281391144
1627,5,0.05529332906007767
1628,0,0.49342674016952515
1628,2,0.36376670002937317
1628,4,0.12804563343524933
1629,1,0.27831149101257324
1629,3,0.2953975200653076
1629,5,0.2534574866294861
1629,6,0.17189273238182068
1630,2,0.38004666566848755
1630,3,0.0664672702550888
1630,5,0.23735077679157257
1630,6,0.3145274817943573
1631,0,0.7758148312568665
1631,2,0.12201708555221558
1631,3,0.09708204120397568
1632,0,0.01564023271203041
1632,1,0.042348381131887436
1632,2,0.0473630353808403
1632,6,0.890723466873169
1633,2,0.9206228852272034
1633,6,0.07060906291007996
1634,1,0.16629919409751892
1634,2,0.3649536073207855
1634,3,0.20183165371418
1634,5,0.26393961906433105
1635,0,0.15659199655056
1635,1,0.09040365368127823
1635,2,0.039887312799692154
1635,4,0.6571913957595825
1635,5,0.055341824889183044
1636,0,0.148564875125885
1636,1,0.18599680066108704
1636,2,0.42824894189834595
1636,5,0.15288913249969482
1636,6,0.08336185663938522
1637,0,0.2600573003292084
1637,4,0.34124717116355896
1637,5,0.2087736427783966
1637,6,0.1874835342168808
1638,1,0.19991327822208405
1638,2,0.4120602011680603
1638,3,0.166873499751091
1638,6,0.2142719328403473
1639,2,0.5667679905891418
1639,4,0.16827934980392456
1639,6,0.26378539204597473
1640,0,0.7180056571960449
1640,1,0.09426720440387726
1640,3,0.013660125434398651
1640,4,0.054056499153375626
1640,5,0.07296411693096161
1640,6,0.046632859855890274
1641,2,0.9987733364105225
1642,0,0.16882829368114471
1642,2,0.15840794146060944
1642,3,0.11345933377742767
1642,5,0.5573508739471436
1643,0,0.29689326882362366
1643,1,0.5626678466796875
1643,3,0.013619116507470608
1643,6,0.12437454611063004
1644,5,0.9997022151947021
1645,0,0.5321922898292542
1645,1,0.048006635159254074
1645,5,0.41618117690086365
1646,3,0.2953735291957855
1646,5,0.7040063142776489
1647,0,0.7990720272064209
1647,1,0.02227052114903927
1647,2,0.11055134236812592
1647,4,0.0255962535738945
1647,6,0.042219582945108414
1648,2,0.1273796260356903
1648,4,0.7685663104057312
1648,5,0.09728909283876419
1649,0,0.01356644369661808
1649,1,0.13077600300312042
1649,3,0.013724800199270248
1649,4,0.8407604098320007
1650,0,0.02791181392967701
1650,1,0.08298695087432861
1650,2,0.3400971591472626
1650,4,0.09927476197481155
1650,5,0.026717880740761757
1650,6,0.42294856905937195
1651,2,0.3254952132701874
1651,4,0.23030200600624084
1651,6,0.439357191324234
1652,2,0.5646597146987915
1652,6,0.43329790234565735
1653,0,0.8760389685630798
1653,4,0.06018483638763428
1653,6,0.061744291335344315
1654,3,0.7562728524208069
1654,6,0.24005939066410065
1655,2,0.9914689064025879
1656,0,0.6658782958984375
1656,1,0.15103459358215332
1656,3,0.014273556880652905
1656,4,0.07300582528114319
1656,5,0.028237568214535713
1656,6,0.06729873269796371
1657,0,0.39305123686790466
1657,2,0.21209675073623657
1657,4,0.07404455542564392
1657,6,0.31868892908096313
1658,0,0.7512689232826233
1658,2,0.10133855044841766
1658,4,0.14482249319553375
1659,0,0.45281338691711426
1659,1,0.13919736444950104
1659,2,0.273771733045578
1659,3,0.0686691403388977
1659,4,0.06452352553606033
1660,0,0.8423995971679688
1660,2,0.1554781198501587
1661,0,0.24185138940811157
1661,1,0.1401870995759964
1661,2,0.2521853446960449
1661,5,0.3643326461315155
1662,0,0.18286320567131042
1662,1,0.7476176619529724
1662,2,0.06104341894388199
1663,0,0.4643286466598511
1663,1,0.2422458529472351
1663,3,0.028496140614151955
1663,4,0.23753413558006287
1663,5,0.027132686227560043
1664,1,0.9238472580909729
1664,3,0.07476282864809036
1665,0,0.101922407746315
1665,1,0.08113721758127213
1665,3,0.046779412776231766
1665,5,0.23605886101722717
1665,6,0.5334006547927856
1666,0,0.9086338877677917
1666,4,0.08829612284898758
1667,0,0.5186764001846313
1667,1,0.01881980150938034
1667,2,0.04652035981416702
1667,4,0.3756723701953888
1667,5,0.028843281790614128
1667,6,0.011352699249982834
1668,0,0.6992390155792236
1668,2,0.12544989585876465
1668,6,0.17471309006214142
1669,0,0.9068306684494019
1669,1,0.0329103097319603
1669,3,0.03391936421394348
1669,4,0.025183405727148056
1670,0,0.2712586224079132
1670,1,0.6154367923736572
1670,2,0.10799092054367065
1671,0,0.9431695342063904
1671,4,0.053223829716444016
1672,0,0.3204580545425415
1672,1,0.1372584104537964
1672,4,0.01766013167798519
1672,5,0.521989107131958
1673,0,0.9161670207977295
1673,1,0.0707850307226181
1674,0,0.8134711384773254
1674,6,0.17371973395347595
1675,0,0.47836029529571533
1675,1,0.044659875333309174
1675,2,0.08630863577127457
1675,3,0.05014209821820259
1675,4,0.19251127541065216
1675,5,0.0705685168504715
1675,6,0.07744928449392319
1676,0,0.8001393675804138
1676,5,0.13424505293369293
1676,6,0.06431920826435089
1677,0,0.36247196793556213
1677,1,0.3056688904762268
1677,2,0.08573929965496063
1677,5,0.24115939438343048
1678,0,0.38916754722595215
1678,3,0.07393783330917358
1678,4,0.5315681099891663
1679,0,0.8307189345359802
1679,5,0.16444231569766998
1680,0,0.3375805914402008
1680,1,0.5879831314086914
1680,3,0.0722355917096138
1681,0,0.6070478558540344
1681,1,0.08434339612722397
1681,4,0.0991201102733612
1681,5,0.10251642018556595
1681,6,0.106299988925457
1682,0,0.610877275466919
1682,2,0.08122007548809052
1682,4,0.2138754427433014
1682,5,0.0575249083340168
1682,6,0.03569571301341057
1683,2,0.2827697694301605
1683,6,0.7106497883796692
1684,0,0.2317836433649063
1684,4,0.386454313993454
1684,6,0.38034912943840027
1685,0,0.7867282032966614
1685,4,0.20899948477745056
1686,0,0.850813090801239
1686,5,0.14592468738555908
1687,0,0.6520676612854004
1687,4,0.34585484862327576
1688,0,0.4975115954875946
1688,1,0.03155943751335144
1688,2,0.19857066869735718
1688,4,0.06056445091962814
1688,5,0.11917208880186081
1688,6,0.09189523756504059
1689,0,0.507087767124176
1689,4,0.2390691488981247
1689,6,0.24815157055854797
1690,0,0.11248008906841278
1690,1,0.4739800691604614
1690,2,0.1532275378704071
1690,5,0.16586123406887054
1690,6,0.09320593625307083
1691,1,0.7648305296897888
1691,2,0.06187025457620621
1691,4,0.07856744527816772
1691,5,0.09289660304784775
1692,1,0.570519745349884
1692,2,0.06451084464788437
1692,5,0.36230936646461487
1693,1,0.21616943180561066
1693,2,0.4135908782482147
1693,4,0.217178612947464
1693,5,0.14923928678035736
1694,0,0.8311423659324646
1694,1,0.037043120712041855
1694,5,0.13116653263568878
1695,0,0.7026652693748474
1695,2,0.2078809142112732
1695,4,0.08481411635875702
1696,0,0.21336685121059418
1696,1,0.2369614690542221
1696,2,0.5456822514533997
1697,0,0.4412582814693451
1697,2,0.21561196446418762
1697,4,0.33966246247291565
1698,0,0.6055234670639038
1698,5,0.11999325454235077
1698,6,0.2729281485080719
1699,0,0.8246898651123047
1699,4,0.17251230776309967
1700,0,0.546122670173645
1700,5,0.45220333337783813
1701,0,0.24277722835540771
1701,3,0.4547226130962372
1701,5,0.22561635076999664
1701,6,0.07310358434915543
1702,0,0.6960303783416748
1702,1,0.1520952731370926
1702,4,0.15124264359474182
1703,0,0.4330350458621979
1703,1,0.032988905906677246
1703,2,0.06354044377803802
1703,4,0.2997743785381317
1703,5,0.16929695010185242
1704,0,0.4923012852668762
1704,4,0.5067062973976135
1705,0,0.06662560999393463
1705,1,0.13319626450538635
1705,3,0.48378416895866394
1705,5,0.3151821494102478
1706,0,0.6461855173110962
1706,1,0.13848836719989777
1706,2,0.06801094859838486
1706,4,0.14614267647266388
1707,0,0.16398876905441284
1707,2,0.34437018632888794
1707,4,0.3790394067764282
1707,5,0.11187654733657837
1708,0,0.2669967710971832
1708,2,0.17743763327598572
1708,4,0.36028093099594116
1708,5,0.19365547597408295
1709,0,0.6671199202537537
1709,1,0.014258412644267082
1709,5,0.20654721558094025
1709,6,0.11163846403360367
1710,0,0.4764169752597809
1710,2,0.08921758085489273
1710,4,0.42168086767196655
1710,5,0.012250078842043877
1711,2,0.060092709958553314
1711,3,0.9150415062904358
1711,5,0.014106285758316517
1712,0,0.7041317224502563
1712,1,0.10095921158790588
1712,4,0.16775529086589813
1712,5,0.02579287812113762
1713,0,0.05359030142426491
1713,1,0.1646432876586914
1713,2,0.6594347357749939
1713,4,0.11988133937120438
1714,0,0.28106191754341125
1714,1,0.7140204906463623
1715,2,0.8312445282936096
1715,4,0.017934884876012802
1715,5,0.031157469376921654
1715,6,0.11864884942770004
1716,0,0.09202476590871811
1716,1,0.357428640127182
1716,3,0.21424570679664612
1716,5,0.21397890150547028
1716,6,0.12202263623476028
1717,0,0.6512326002120972
1717,1,0.322251558303833
1717,4,0.02441360056400299
1718,0,0.5456488132476807
1718,1,0.1855306327342987
1718,2,0.19740702211856842
1718,6,0.07047359645366669
1719,0,0.48350295424461365
1719,5,0.4222070872783661
1719,6,0.09315396100282669
1720,0,0.02406388148665428
1720,1,0.43768110871315
1720,3,0.16940933465957642
1720,4,0.23017190396785736
1720,5,0.13769973814487457
1721,0,0.12766607105731964
1721,1,0.488399475812912
1721,6,0.37905290722846985
1722,4,0.8727418780326843
1722,5,0.1258649379014969
1723,0,0.03472241386771202
1723,1,0.07706999033689499
1723,5,0.25193721055984497
1723,6,0.6342078447341919
1724,1,0.19309838116168976
1724,3,0.6528029441833496
1724,5,0.15236377716064453
1725,5,0.2643665373325348
1725,6,0.7345103621482849
1726,5,0.32294589281082153
1726,6,0.676612138748169
1727,1,0.06840404868125916
1727,2,0.6958425045013428
1727,4,0.23332661390304565
1728,0,0.07865077257156372
1728,1,0.685966432094574
1728,2,0.048345793038606644
1728,3,0.16513128578662872
1728,5,0.021523797884583473
1729,0,0.41465312242507935
1729,2,0.017501922324299812
1729,4,0.5121236443519592
1729,5,0.05255240574479103
1730,0,0.4601050913333893
1730,4,0.04806293547153473
1730,5,0.48935046792030334
1731,0,0.45882678031921387
1731,2,0.011162012815475464
1731,5,0.4880141317844391
1731,6,0.032797474414110184
1732,0,0.6196792125701904
1732,2,0.2357815057039261
1732,4,0.09446501731872559
1732,5,0.03960305452346802
1733,1,0.06373577564954758
1733,3,0.7379065155982971
1733,5,0.19773320853710175
1734,5,0.20032383501529694
1734,6,0.797010064125061
1735,2,0.220052108168602
1735,4,0.6783741116523743
1735,5,0.09203960001468658
1736,0,0.40182748436927795
1736,1,0.02560296654701233
1736,2,0.03335661441087723
1736,3,0.03191428631544113
1736,4,0.05657707899808884
1736,5,0.33436134457588196
1736,6,0.11636016517877579
1737,2,0.664435863494873
1737,3,0.33264660835266113
1738,0,0.3547544479370117
1738,3,0.05968104302883148
1738,6,0.5851098895072937
1739,2,0.801956295967102
1739,6,0.19185221195220947
1740,0,0.40098968148231506
1740,3,0.16079659759998322
1740,4,0.04704342782497406
1740,5,0.2886934280395508
1740,6,0.10127685219049454
1741,0,0.41166117787361145
1741,3,0.0504462867975235
1741,5,0.07828633487224579
1741,6,0.45938971638679504
1742,1,0.080377496778965
1742,2,0.8836844563484192
1742,4,0.03420480340719223
1743,2,0.39875727891921997
1743,4,0.5201056599617004
1743,6,0.07634033262729645
1744,3,0.1371515542268753
1744,5,0.8558521866798401
1745,0,0.4998283088207245
1745,2,0.4952848553657532
1746,0,0.12295204401016235
1746,1,0.23511037230491638
1746,2,0.549593985080719
1746,4,0.04721210151910782
1746,5,0.044595867395401
1747,0,0.2546481490135193
1747,3,0.10373301804065704
1747,6,0.6380414962768555
1748,0,0.21083970367908478
1748,1,0.04458069056272507
1748,2,0.013496942818164825
1748,5,0.6793233156204224
1748,6,0.05102349445223808
1749,0,0.9970239400863647
1750,1,0.1651523858308792
1750,2,0.4791657328605652
1750,3,0.050514526665210724
1750,6,0.3044447600841522
1751,1,0.14984163641929626
1751,3,0.37478768825531006
1751,5,0.14364054799079895
1751,6,0.32898110151290894
1752,0,0.3756866157054901
1752,6,0.6208292245864868
1753,0,0.41551345586776733
1753,2,0.061260104179382324
1753,5,0.5200637578964233
1754,2,0.4138602018356323
1754,3,0.5834213495254517
1755,0,0.6169077157974243
1755,1,0.016807379201054573
1755,5,0.03919753432273865
1755,6,0.3252352178096771
1756,1,0.10813066363334656
1756,2,0.8190771341323853
1756,5,0.07188171148300171
