article_id,country,prob
1382,0,0.13473667204380035
1382,1,0.04847855865955353
1382,2,0.11292367428541183
1382,3,0.6768209934234619
1382,4,0.02563348039984703
1383,0,0.0800868347287178
1383,2,0.8432431817054749
1383,4,0.0756133571267128
1384,0,0.15607716143131256
1384,2,0.8417706489562988
1385,2,0.03216193616390228
1385,3,0.12976814806461334
1385,5,0.08402188122272491
1385,6,0.7520187497138977
1386,4,0.02954973839223385
1386,5,0.9684804081916809
1387,0,0.08460616320371628
1387,1,0.7144078612327576
1387,2,0.19792440533638
1388,1,0.030568907037377357
1388,2,0.8043202757835388
1388,3,0.1564062386751175
1389,3,0.9972237348556519
1390,1,0.38455522060394287
1390,2,0.477088063955307
1390,3,0.04025942087173462
1390,6,0.09552642703056335
1391,1,0.29076048731803894
1391,2,0.07423432916402817
1391,3,0.07687259465456009
1391,6,0.5557184219360352
1392,2,0.7334613800048828
1392,3,0.25987350940704346
1393,2,0.34657204151153564
1393,4,0.284161239862442
1393,5,0.36623409390449524
1394,0,0.35933881998062134
1394,1,0.3649618923664093
1394,2,0.06653931736946106
1394,3,0.04814751818776131
1394,6,0.1593780219554901
1395,0,0.4666755497455597
1395,1,0.22809018194675446
1395,2,0.16028957068920135
1395,6,0.14347036182880402
1396,0,0.011393279768526554
1396,2,0.08525354415178299
1396,3,0.9010294675827026
1397,0,0.2004932016134262
1397,1,0.1922573298215866
1397,2,0.10721645504236221
1397,6,0.4984394609928131
1398,0,0.39010199904441833
1398,1,0.03903428092598915
1398,3,0.3589787483215332
1398,4,0.1063804179430008
1398,6,0.10443446785211563
1399,0,0.16678458452224731
1399,2,0.27254778146743774
1399,4,0.2755463719367981
1399,6,0.2849077880382538
1400,0,0.20692232251167297
1400,2,0.7919344902038574
1401,1,0.1837220937013626
1401,2,0.8122592568397522
1402,0,0.30437496304512024
1402,1,0.24178460240364075
1402,2,0.2824973165988922
1402,4,0.16786672174930573
1403,0,0.03227129951119423
1403,2,0.08651956170797348
1403,3,0.036541398614645004
1403,5,0.08828580379486084
1403,6,0.7556999921798706
1404,3,0.6277427673339844
1404,6,0.3673277497291565
1405,1,0.022225908935070038
1405,3,0.02375098131597042
1405,4,0.052950188517570496
1405,5,0.1448197215795517
1405,6,0.7559918761253357
1406,2,0.10238293558359146
1406,4,0.23908691108226776
1406,5,0.5994235277175903
1406,6,0.057758018374443054
1407,0,0.184406116604805
1407,2,0.5450274348258972
1407,4,0.18389706313610077
1407,6,0.08497946709394455
1408,2,0.2559370696544647
1408,4,0.32345226407051086
1408,5,0.07404548674821854
1408,6,0.34579455852508545
1409,3,0.08878284692764282
1409,5,0.7457776665687561
1409,6,0.1636027842760086
1410,2,0.2716487646102905
1410,3,0.7007443904876709
1410,5,0.026363128796219826
1411,1,0.1351856291294098
1411,3,0.19625182449817657
1411,4,0.011219927109777927
1411,6,0.6543417572975159
1412,0,0.08549626916646957
1412,2,0.7963424324989319
1412,6,0.11355463415384293
1413,2,0.10242937505245209
1413,5,0.6705213785171509
1413,6,0.2186368852853775
1414,2,0.16408520936965942
1414,4,0.11948847770690918
1414,5,0.014889750629663467
1414,6,0.700229287147522
1415,0,0.4736630320549011
1415,1,0.12768715620040894
1415,2,0.17864346504211426
1415,3,0.01060122437775135
1415,6,0.20915457606315613
1416,2,0.6768032908439636
1416,3,0.07062157988548279
1416,4,0.2439565509557724
1417,2,0.46000736951828003
1417,3,0.17653898894786835
1417,4,0.1696142554283142
1417,6,0.1916152834892273
1418,0,0.18247520923614502
1418,1,0.19833895564079285
1418,2,0.21025431156158447
1418,3,0.2839319705963135
1418,4,0.1229240670800209
1419,2,0.2005709409713745
1419,4,0.6756587028503418
1419,6,0.11548403650522232
1420,1,0.03044883720576763
1420,3,0.6585299968719482
1420,4,0.3081675171852112
1421,3,0.1163090392947197
1421,4,0.8788310885429382
1422,0,0.3145216405391693
1422,1,0.0710967555642128
1422,2,0.10085161030292511
1422,4,0.3869597911834717
1422,5,0.06097008287906647
1422,6,0.06475687772035599
1423,0,0.261513888835907
1423,2,0.4788596034049988
1423,4,0.05446621775627136
1423,5,0.011102082207798958
1423,6,0.1935087889432907
1424,1,0.012826706282794476
1424,3,0.18839916586875916
1424,5,0.493015855550766
1424,6,0.3050316572189331
1425,2,0.0729614794254303
1425,4,0.08745726943016052
1425,6,0.8389906287193298
1426,3,0.032747723162174225
1426,4,0.17860785126686096
1426,6,0.7865309119224548
1427,0,0.6501222848892212
1427,1,0.022004175931215286
1427,2,0.2123575061559677
1427,3,0.08877435326576233
1427,4,0.026043547317385674
1428,1,0.8693954348564148
1428,6,0.1238970160484314
1429,1,0.9351428747177124
1429,3,0.06163329258561134
1430,0,0.03293890878558159
1430,1,0.5021902918815613
1430,2,0.30876031517982483
1430,3,0.08443211019039154
1430,4,0.030341681092977524
1430,6,0.03340507671236992
1431,0,0.671562135219574
1431,1,0.024326404556632042
1431,2,0.2723746597766876
1431,5,0.030070217326283455
1432,1,0.08274166285991669
1432,2,0.04486306756734848
1432,3,0.6869926452636719
1432,6,0.1843959242105484
1433,0,0.2239331305027008
1433,1,0.2939452528953552
1433,2,0.181449756026268
1433,3,0.12818826735019684
1433,4,0.1695050299167633
1434,0,0.013769258745014668
1434,1,0.1735619753599167
1434,2,0.10286062955856323
1434,3,0.33275505900382996
1434,6,0.37621161341667175
1435,1,0.5318580269813538
1435,3,0.37341979146003723
1435,4,0.08752448856830597
1436,1,0.029052389785647392
1436,2,0.629706084728241
1436,5,0.014978756196796894
1436,6,0.324302077293396
1437,2,0.16437044739723206
1437,5,0.4743941128253937
1437,6,0.3589196801185608
1438,2,0.38982081413269043
1438,3,0.4645043909549713
1438,6,0.1442301720380783
1439,3,0.47456276416778564
1439,6,0.5234150290489197
1440,0,0.08140328526496887
1440,1,0.1403312236070633
1440,2,0.5028566718101501
1440,3,0.0800255537033081
1440,4,0.1603516787290573
1440,5,0.03443048521876335
1441,0,0.20905916392803192
1441,2,0.411075621843338
1441,4,0.20611225068569183
1441,6,0.1735573709011078
1442,0,0.23839004337787628
1442,2,0.19375276565551758
1442,4,0.41503268480300903
1442,6,0.15227514505386353
1443,0,0.08059097081422806
1443,2,0.06869244575500488
1443,4,0.6112136840820312
1443,6,0.2381260246038437
1444,0,0.1774822175502777
1444,1,0.041385576128959656
1444,2,0.4270201027393341
1444,3,0.042385540902614594
1444,4,0.30984365940093994
1445,1,0.5996490716934204
1445,3,0.08778270334005356
1445,6,0.3023853003978729
1446,0,0.2247667908668518
1446,2,0.5793931484222412
1446,3,0.03491535782814026
1446,5,0.1573241800069809
1447,0,0.6381071209907532
1447,1,0.21182547509670258
1447,5,0.050716519355773926
1447,6,0.09584446251392365
1448,0,0.13611358404159546
1448,2,0.2884925901889801
1448,5,0.07831120491027832
1448,6,0.4960799515247345
1449,0,0.4621736407279968
1449,1,0.23378229141235352
1449,6,0.3009026348590851
1450,0,0.7302939891815186
1450,4,0.2517585754394531
1451,1,0.04309021681547165
1451,3,0.5377596616744995
1451,6,0.4112606942653656
1452,3,0.998752236366272
1453,1,0.0623488649725914
1453,2,0.4263801872730255
1453,3,0.03534255549311638
1453,4,0.08091860264539719
1453,5,0.13982753455638885
1453,6,0.25501662492752075
1454,1,0.04121038690209389
1454,2,0.3857244849205017
1454,3,0.35203099250793457
1454,4,0.0353289358317852
1454,6,0.18403008580207825
1455,1,0.025010408833622932
1455,3,0.3995863199234009
1455,4,0.33064085245132446
1455,6,0.24180245399475098
1456,3,0.13249650597572327
1456,5,0.18739067018032074
1456,6,0.6784937381744385
1457,1,0.12318272143602371
1457,3,0.24818815290927887
1457,6,0.6271532773971558
1458,2,0.0490119494497776
1458,3,0.6181086897850037
1458,4,0.05705076828598976
1458,5,0.03937000036239624
1458,6,0.23531387746334076
1459,0,0.12873701751232147
1459,2,0.5643188953399658
1459,3,0.038642287254333496
1459,4,0.2664681673049927
1460,0,0.4957193434238434
1460,1,0.32182246446609497
1460,2,0.08324329555034637
1460,4,0.0866735428571701
1460,5,0.012117273174226284
1461,0,0.670780599117279
1461,2,0.21854907274246216
1461,6,0.10980723798274994
1462,0,0.21409963071346283
1462,2,0.38754960894584656
1462,4,0.2655697464942932
1462,6,0.12373081594705582
1463,2,0.09047544747591019
1463,4,0.22438056766986847
1463,5,0.10773009061813354
1463,6,0.5770154595375061
1464,0,0.18916098773479462
1464,1,0.3000167906284332
1464,2,0.4109601080417633
1464,6,0.0988582894206047
1465,0,0.13648462295532227
1465,1,0.09131874144077301
1465,2,0.30272793769836426
1465,4,0.46399134397506714
1466,0,0.24185584485530853
1466,2,0.5816125273704529
1466,6,0.17438693344593048
1467,0,0.043722253292798996
1467,2,0.4939938187599182
1467,3,0.1151818111538887
1467,4,0.3249864876270294
1467,5,0.021566860377788544
1468,2,0.7061253786087036
1468,4,0.18773534893989563
1468,6,0.10498544573783875
1469,1,0.21625567972660065
1469,2,0.23137257993221283
1469,4,0.11627928167581558
1469,5,0.08096612989902496
1469,6,0.35461074113845825
1470,0,0.07449818402528763
1470,2,0.18473541736602783
1470,3,0.036119721829891205
1470,4,0.4858401417732239
1470,6,0.21829853951931
1471,2,0.4583563208580017
1471,4,0.3526758849620819
1471,6,0.18322132527828217
1472,1,0.7388177514076233
1472,3,0.027050627395510674
1472,6,0.22930115461349487
1473,0,0.025538284331560135
1473,2,0.0550464428961277
1473,3,0.799216628074646
1473,5,0.11421223729848862
1474,1,0.6908568143844604
1474,2,0.246017187833786
1474,6,0.05985071137547493
1475,0,0.5123223066329956
1475,1,0.010150534100830555
1475,2,0.13500797748565674
1475,3,0.047172654420137405
1475,6,0.29455316066741943
1476,1,0.01745133474469185
1476,2,0.055573057383298874
1476,3,0.17808155715465546
1476,5,0.35756200551986694
1476,6,0.39107680320739746
1477,1,0.7019776105880737
1477,3,0.1255187839269638
1477,5,0.013133716769516468
1477,6,0.1558038592338562
1478,0,0.8355705738067627
1478,1,0.04519537091255188
1478,6,0.11830978840589523
1479,2,0.35976317524909973
1479,4,0.24720773100852966
1479,6,0.3929251432418823
1480,1,0.05195508524775505
1480,3,0.7836328148841858
1480,6,0.1635177731513977
1481,0,0.551374614238739
1481,1,0.03251693770289421
1481,3,0.3245719373226166
1481,6,0.09003143757581711
1482,0,0.17619358003139496
1482,2,0.12842600047588348
1482,3,0.42698681354522705
1482,4,0.17337365448474884
1482,5,0.02250007539987564
1482,6,0.07202646136283875
1483,0,0.6113260984420776
1483,1,0.09015748649835587
1483,2,0.2578630745410919
1483,6,0.0399874746799469
1484,1,0.033199843019247055
1484,2,0.21818560361862183
1484,5,0.14515185356140137
1484,6,0.5997921824455261
1485,0,0.0722588524222374
1485,1,0.16790075600147247
1485,3,0.6341515779495239
1485,5,0.1179773285984993
1486,1,0.012073720805346966
1486,2,0.19551505148410797
1486,3,0.6518509387969971
1486,4,0.14004895091056824
1487,1,0.031642138957977295
1487,2,0.15020224452018738
1487,3,0.3586154878139496
1487,4,0.03008367493748665
1487,6,0.42924952507019043
1488,1,0.034924186766147614
1488,2,0.03834891691803932
1488,4,0.05468326807022095
1488,5,0.7494634985923767
1488,6,0.1212988793849945
1489,2,0.12095104902982712
1489,3,0.4233706593513489
1489,6,0.45351850986480713
1490,0,0.13689552247524261
1490,1,0.0377962552011013
1490,3,0.6890773177146912
1490,5,0.01706339232623577
1490,6,0.11883191019296646
1491,2,0.5803961753845215
1491,3,0.37725168466567993
1491,6,0.03376704826951027
1492,3,0.34776315093040466
1492,6,0.6482740640640259
1493,0,0.21328023076057434
1493,1,0.4794538915157318
1493,4,0.13049528002738953
1493,6,0.17415112257003784
1494,2,0.20011624693870544
1494,3,0.6845536231994629
1494,4,0.11237988620996475
1495,2,0.279456228017807
1495,3,0.7200382351875305
1496,1,0.17263275384902954
1496,2,0.3462616503238678
1496,3,0.22917334735393524
1496,5,0.24747689068317413
1497,0,0.44411179423332214
1497,2,0.1574416160583496
1497,3,0.12814129889011383
1497,6,0.26762816309928894
1498,0,0.01520186010748148
1498,3,0.06402318924665451
1498,5,0.5953131318092346
1498,6,0.32075828313827515
1499,1,0.11558564007282257
1499,6,0.8795641660690308
1500,1,0.2103021889925003
1500,2,0.07249268144369125
1500,3,0.2554534375667572
1500,4,0.29879769682884216
1500,5,0.08678872138261795
1500,6,0.07586202025413513
1501,0,0.3655761182308197
1501,2,0.44035792350769043
1501,3,0.19196781516075134
1502,0,0.49414074420928955
1502,2,0.4395778477191925
1502,3,0.02024315483868122
1502,6,0.04545288532972336
1503,0,0.11118534207344055
1503,1,0.1548832356929779
1503,3,0.09000848233699799
1503,4,0.5996161103248596
1503,5,0.043185945600271225
1504,1,0.147164985537529
1504,3,0.8486580848693848
1505,1,0.07716993242502213
1505,3,0.5249059796333313
1505,5,0.07041391730308533
1505,6,0.3269360065460205
1506,0,0.6544675827026367
1506,2,0.2843117117881775
1506,4,0.05947906896471977
1507,0,0.48744261264801025
1507,3,0.5083751678466797
1508,0,0.17286382615566254
1508,1,0.012947631068527699
1508,2,0.1818980872631073
1508,3,0.5281351804733276
1508,6,0.09730317443609238
1509,1,0.05521053075790405
1509,2,0.12061756104230881
1509,4,0.032702669501304626
1509,6,0.7904637455940247
1510,2,0.019627731293439865
1510,3,0.16585609316825867
1510,5,0.09126439690589905
1510,6,0.7227280139923096
1511,0,0.33324381709098816
1511,1,0.09996578097343445
1511,2,0.147499680519104
1511,3,0.2590773105621338
1511,6,0.159523606300354
1512,0,0.06390882283449173
1512,1,0.12976780533790588
1512,3,0.259639710187912
1512,6,0.5460513830184937
1513,4,0.19204244017601013
1513,6,0.7970527410507202
1514,2,0.15614035725593567
1514,3,0.6993398666381836
1514,6,0.1416025459766388
1515,0,0.03795007988810539
1515,2,0.3586253225803375
1515,3,0.3739508092403412
1515,4,0.22718439996242523
1516,0,0.23869037628173828
1516,1,0.03592899069190025
1516,2,0.4197424054145813
1516,3,0.24754199385643005
1516,4,0.0574071891605854
1517,0,0.1165601834654808
1517,2,0.5212387442588806
1517,3,0.35895392298698425
1518,0,0.05073932185769081
1518,1,0.3302409052848816
1518,3,0.21828824281692505
1518,4,0.02838645689189434
1518,6,0.371925950050354
1519,1,0.9760011434555054
1519,3,0.017415637150406837
1520,1,0.34133273363113403
1520,2,0.34701114892959595
1520,3,0.11671346426010132
1520,6,0.19325676560401917
1521,0,0.21506516635417938
1521,2,0.20671193301677704
1521,3,0.5726376175880432
1522,0,0.7581160664558411
1522,2,0.05518106743693352
1522,3,0.07566897571086884
1522,6,0.10940040647983551
1523,1,0.27378126978874207
1523,2,0.17708845436573029
1523,3,0.27056455612182617
1523,4,0.2387656420469284
1523,5,0.03774557635188103
1524,1,0.04654623940587044
1524,2,0.558147668838501
1524,3,0.3661724328994751
1524,5,0.02779071405529976
1525,1,0.837187647819519
1525,3,0.15985597670078278
1526,1,0.7349185943603516
1526,2,0.17571566998958588
1526,4,0.08553402870893478
1527,0,0.32826653122901917
1527,1,0.38324615359306335
1527,2,0.2865542471408844
1528,1,0.5764814615249634
1528,2,0.19209280610084534
1528,3,0.19988913834095
1528,6,0.0306856669485569
1529,1,0.330717533826828
1529,3,0.31874769926071167
1529,6,0.34815534949302673
1530,0,0.25461575388908386
1530,3,0.5234473943710327
1530,4,0.21625226736068726
1531,0,0.6889001131057739
1531,1,0.03479006513953209
1531,2,0.22516000270843506
1531,3,0.025613386183977127
1531,4,0.024711402133107185
1532,0,0.4417704939842224
1532,4,0.04721303656697273
1532,6,0.5066961050033569
1533,0,0.4559265077114105
1533,6,0.5216732025146484
1534,0,0.6175201535224915
1534,2,0.2528970539569855
1534,5,0.045213572680950165
1534,6,0.08181800693273544
1535,0,0.29971370100975037
1535,2,0.1927904635667801
1535,3,0.3445327579975128
1535,6,0.15507201850414276
1536,0,0.12335194647312164
1536,2,0.06053515151143074
1536,3,0.8148312568664551
1537,0,0.12399984151124954
1537,1,0.5902228355407715
1537,3,0.23661674559116364
1537,4,0.0218425951898098
1537,5,0.026058759540319443
1538,0,0.04471303150057793
1538,1,0.4345618784427643
1538,2,0.21839280426502228
1538,3,0.13506203889846802
1538,6,0.16693373024463654
1539,0,0.08630657941102982
1539,1,0.48945945501327515
1539,2,0.4229775071144104
1540,0,0.013631382025778294
1540,1,0.25121015310287476
1540,2,0.13133516907691956
1540,3,0.44679272174835205
1540,6,0.1564657837152481
1541,1,0.034102536737918854
1541,2,0.5771536231040955
1541,3,0.3710072636604309
1541,5,0.016826583072543144
1542,2,0.5716759562492371
1542,3,0.03867945075035095
1542,4,0.017888840287923813
1542,5,0.32523107528686523
1542,6,0.046268656849861145
1543,0,0.13230349123477936
1543,1,0.7332098484039307
1543,3,0.12001066654920578
1543,5,0.012532799504697323
1544,0,0.2482331544160843
1544,1,0.373138427734375
1544,2,0.3741075396537781
1545,0,0.16851933300495148
1545,2,0.5440075397491455
1545,3,0.28376033902168274
1546,1,0.01791166514158249
1546,2,0.20365934073925018
1546,3,0.09585925936698914
1546,4,0.4926442801952362
1546,5,0.18917281925678253
1547,0,0.30642279982566833
1547,1,0.630130410194397
1547,6,0.056259557604789734
1548,0,0.1250746101140976
1548,2,0.1287180483341217
1548,3,0.6024892330169678
1548,4,0.03660571575164795
1548,6,0.10566627234220505
1549,1,0.08861757814884186
1549,3,0.6808645725250244
1549,6,0.22602657973766327
1550,0,0.09958432614803314
1550,1,0.28032588958740234
1550,3,0.30531877279281616
1550,4,0.2839500606060028
1550,5,0.02989434078335762
1551,0,0.015228141099214554
1551,2,0.3042539060115814
1551,3,0.041588231921195984
1551,4,0.19964425265789032
1551,5,0.4387464225292206
1552,2,0.10857773572206497
1552,3,0.07385105639696121
1552,4,0.10032889991998672
1552,5,0.05782163143157959
1552,6,0.6588895916938782
1553,1,0.08978050947189331
1553,2,0.5010331273078918
1553,4,0.013886499218642712
1553,5,0.0569947250187397
1553,6,0.33823835849761963
1554,1,0.07215536385774612
1554,2,0.13205863535404205
1554,3,0.04440384730696678
1554,4,0.1461978703737259
1554,5,0.5035306811332703
1554,6,0.1014220267534256
1555,1,0.36362141370773315
1555,2,0.2794106602668762
1555,5,0.349597692489624
1556,5,0.17312480509281158
1556,6,0.8199195265769958
1557,0,0.1118600070476532
1557,2,0.2566777467727661
1557,4,0.591788113117218
1557,6,0.03733982890844345
1558,0,0.2095598429441452
1558,1,0.2326977550983429
1558,4,0.11831105500459671
1558,6,0.4258691370487213
1559,0,0.16713957488536835
1559,2,0.11951452493667603
1559,3,0.671222448348999
1559,4,0.04089196398854256
1560,1,0.0651630386710167
1560,2,0.1821063756942749
1560,3,0.14123836159706116
1560,4,0.2853589951992035
1560,6,0.3256114721298218
1561,0,0.022281130775809288
1561,1,0.06986549496650696
1561,2,0.4796604514122009
1561,3,0.24850498139858246
1561,6,0.17793351411819458
1562,3,0.6886782646179199
1562,6,0.30697476863861084
1563,3,0.9944409728050232
1564,0,0.07611149549484253
1564,1,0.0844641923904419
1564,2,0.040992267429828644
1564,3,0.1938769668340683
1564,4,0.5706554651260376
1564,5,0.033600278198719025
1565,3,0.6360828280448914
1565,5,0.26018017530441284
1565,6,0.10320267081260681
