article_id,country,prob
1311,2,0.5772755146026611
1311,4,0.014588619582355022
1312,0,0.36995401978492737
1312,1,0.4473091661930084
1312,2,0.14355064928531647
1312,4,0.03789351135492325
1313,0,0.1747388243675232
1313,2,0.2705565094947815
1313,3,0.024095941334962845
1313,4,0.3732438385486603
1313,5,0.05104801803827286
1313,6,0.1061733141541481
1314,0,0.3008330464363098
1314,2,0.6243658661842346
1314,3,0.07391127943992615
1315,0,0.016017412766814232
1315,1,0.05745327100157738
1315,2,0.05410655960440636
1315,3,0.025105105713009834
1315,4,0.3832443654537201
1315,5,0.16055135428905487
1315,6,0.30352190136909485
1316,4,0.9995322227478027
1317,0,0.6512420773506165
1317,1,0.013285394757986069
1317,2,0.022532226517796516
1317,4,0.09403321146965027
1317,5,0.20030061900615692
1317,6,0.018519612029194832
1318,0,0.7619709968566895
1318,2,0.06161428987979889
1318,4,0.17378084361553192
1319,1,0.10622945427894592
1319,3,0.360347718000412
1319,5,0.024868028238415718
1319,6,0.5081256628036499
1320,3,0.4339364469051361
1320,4,0.040746450424194336
1320,6,0.5248519778251648
1321,3,0.5295169949531555
1321,6,0.4699888825416565
1322,4,0.3143549859523773
1322,6,0.6852286458015442
1323,0,0.030179867520928383
1323,2,0.014838365837931633
1323,4,0.9501640796661377
1324,2,0.04775744304060936
1324,4,0.5959218740463257
1324,6,0.3558811545372009
1325,3,0.8894570469856262
1325,4,0.10249274224042892
1326,0,0.08109445124864578
1326,1,0.15537849068641663
1326,3,0.4284176230430603
1326,4,0.3349355459213257
1327,3,0.4651975929737091
1327,4,0.11666800826787949
1327,6,0.4176393747329712
1328,0,0.09650704264640808
1328,1,0.11010673642158508
1328,2,0.3873242139816284
1328,5,0.1291673332452774
1328,6,0.2766371965408325
1329,0,0.182572603225708
1329,2,0.04273059591650963
1329,3,0.0436580590903759
1329,4,0.2462969720363617
1329,5,0.3199729025363922
1329,6,0.16473065316677094
1330,2,0.1437457799911499
1330,3,0.05723842605948448
1330,4,0.7596827149391174
1330,5,0.03893762454390526
1331,1,0.5068792104721069
1331,2,0.19073174893856049
1331,4,0.21674151718616486
1331,6,0.08540821075439453
1332,4,0.0363474003970623
1332,6,0.9632752537727356
1333,0,0.7542321681976318
1333,2,0.20599761605262756
1333,4,0.038546521216630936
1334,0,0.013648920692503452
1334,1,0.15041857957839966
1334,5,0.7763426899909973
1334,6,0.059272848069667816
1335,0,0.4546060860157013
1335,1,0.16148336231708527
1335,2,0.2664005756378174
1335,4,0.050747424364089966
1335,6,0.06637684255838394
1336,0,0.09663652628660202
1336,1,0.11583250015974045
1336,4,0.729633629322052
1336,5,0.05173904448747635
1337,0,0.6384716629981995
1337,1,0.10314634442329407
1337,2,0.2393403798341751
1337,6,0.01872357539832592
1338,0,0.6721055507659912
1338,1,0.056041378527879715
1338,2,0.26476770639419556
1339,0,0.10081347823143005
1339,1,0.06637809425592422
1339,2,0.31739479303359985
1339,5,0.25635194778442383
1339,6,0.25873640179634094
1340,0,0.03365861251950264
1340,1,0.29266515374183655
1340,5,0.6731999516487122
1341,0,0.09275280684232712
1341,1,0.0983804240822792
1341,4,0.6519477367401123
1341,5,0.15593037009239197
1342,3,0.7677756547927856
1342,4,0.14269734919071198
1342,6,0.08671781420707703
1343,3,0.751862645149231
1343,6,0.23783236742019653
1344,4,0.36965158581733704
1344,6,0.6233570575714111
1345,3,0.19812031090259552
1345,4,0.24285393953323364
1345,6,0.5512276887893677
1346,1,0.656862735748291
1346,3,0.06174597889184952
1346,4,0.1557733565568924
1346,5,0.12516753375530243
1347,0,0.06912465393543243
1347,4,0.85872483253479
1347,5,0.07188589125871658
1348,2,0.0179915614426136
1348,6,0.9815645813941956
1349,4,0.9982825517654419
1350,2,0.45060932636260986
1350,3,0.09493809193372726
1350,4,0.4535633325576782
1351,0,0.6565259099006653
1351,1,0.1250121295452118
1351,4,0.2180558741092682
1352,0,0.9076179265975952
1352,2,0.09189362823963165
1353,0,0.04086316376924515
1353,1,0.29650792479515076
1353,2,0.32330650091171265
1353,3,0.010919531807303429
1353,4,0.32823458313941956
1354,1,0.07268005609512329
1354,4,0.8069531917572021
1354,5,0.04205508530139923
1354,6,0.0779695063829422
1355,0,0.0114489970728755
1355,1,0.3185306489467621
1355,2,0.6086915731430054
1355,5,0.0111201461404562
1355,6,0.05003053694963455
1356,0,0.6361812353134155
1356,1,0.04084167629480362
1356,2,0.010333121754229069
1356,5,0.24805279076099396
1356,6,0.0642809271812439
1357,1,0.10400202870368958
1357,3,0.7022844552993774
1357,4,0.18679049611091614
1358,0,0.02166220173239708
1358,1,0.6985791921615601
1358,3,0.16751058399677277
1358,4,0.1117880642414093
1359,0,0.04456598684191704
1359,2,0.6569209098815918
1359,6,0.29679784178733826
1360,2,0.01851525530219078
1360,3,0.3276543617248535
1360,4,0.51732337474823
1360,6,0.13606767356395721
1361,2,0.017822265625
1361,3,0.13756917417049408
1361,4,0.7870590686798096
1361,6,0.057157717645168304
1362,0,0.12979713082313538
1362,2,0.03667330741882324
1362,4,0.0379447415471077
1362,5,0.7726517915725708
1362,6,0.01933847740292549
1363,0,0.7218822836875916
1363,1,0.11787699162960052
1363,2,0.030368896201252937
1363,3,0.0759677141904831
1363,4,0.022394489496946335
1363,5,0.027782589197158813
1364,1,0.5291890501976013
1364,2,0.10172582417726517
1364,4,0.025022970512509346
1364,5,0.2957652807235718
1364,6,0.048113949596881866
1365,0,0.10040631145238876
1365,1,0.48508837819099426
1365,2,0.3684398829936981
1365,5,0.04192082956433296
1366,3,0.2699328362941742
1366,4,0.5360438227653503
1366,6,0.19371436536312103
1367,0,0.012947549112141132
1367,4,0.057916611433029175
1367,6,0.9232902526855469
1368,0,0.3103485703468323
1368,2,0.558642566204071
1368,3,0.012085998430848122
1368,5,0.010440874844789505
1368,6,0.10830158740282059
1369,0,0.8102847933769226
1369,1,0.08212693780660629
1369,5,0.05570650473237038
1369,6,0.05171934887766838
1370,0,0.10691853612661362
1370,1,0.3261476457118988
1370,3,0.06489638984203339
1370,4,0.1102508008480072
1370,5,0.1052946224808693
1370,6,0.28598183393478394
1371,4,0.3526041805744171
1371,5,0.264592707157135
1371,6,0.38165542483329773
1372,0,0.7790258526802063
1372,6,0.2193503975868225
1373,4,0.327360063791275
1373,5,0.17132295668125153
1373,6,0.5010225176811218
1374,3,0.03779096528887749
1374,4,0.25354495644569397
1374,6,0.7075663805007935
1375,2,0.03403396159410477
1375,3,0.011658882722258568
1375,4,0.8575174808502197
1375,6,0.0967121496796608
1376,0,0.21397610008716583
1376,1,0.03087768889963627
1376,2,0.0771775171160698
1376,3,0.06196391582489014
1376,4,0.11365358531475067
1376,5,0.28601861000061035
1376,6,0.2163325995206833
1377,1,0.3982713222503662
1377,2,0.22075551748275757
1377,3,0.062382884323596954
1377,4,0.3154427111148834
1378,0,0.10571996122598648
1378,1,0.3654721677303314
1378,2,0.04879852384328842
1378,3,0.41400057077407837
1378,4,0.014797675423324108
1378,5,0.050557658076286316
1379,0,0.15666507184505463
1379,1,0.04013232886791229
1379,2,0.15451721847057343
1379,5,0.13282471895217896
1379,6,0.5155478119850159
1380,1,0.7297543883323669
1380,2,0.015879236161708832
1380,5,0.1075131967663765
1380,6,0.14619719982147217
1381,0,0.02966289222240448
1381,3,0.335588663816452
1381,4,0.17507094144821167
1381,5,0.22552451491355896
1381,6,0.2337321788072586
1382,4,0.4257396161556244
1382,6,0.5720623135566711
1383,4,0.3625527322292328
1383,6,0.6371175646781921
1384,3,0.0865887925028801
1384,4,0.30739879608154297
1384,6,0.6053379774093628
1385,0,0.05941566824913025
1385,1,0.03897130489349365
1385,2,0.3256869614124298
1385,3,0.33364853262901306
1385,6,0.24195483326911926
1386,0,0.0626709908246994
1386,1,0.08579277247190475
1386,4,0.5309903025627136
1386,5,0.3202058672904968
1387,0,0.567693829536438
1387,1,0.2324526160955429
1387,2,0.08978363126516342
1387,5,0.07522802799940109
1387,6,0.034157607704401016
1388,0,0.015344428829848766
1388,1,0.5690662264823914
1388,2,0.03678229823708534
1388,3,0.04769817739725113
1388,4,0.3308853209018707
1389,0,0.5375429391860962
1389,1,0.013321349397301674
1389,2,0.020961416885256767
1389,3,0.2363065928220749
1389,5,0.03339959308505058
1389,6,0.15767686069011688
1390,1,0.39166972041130066
1390,2,0.20613016188144684
1390,4,0.3727928102016449
1390,5,0.02908073365688324
1391,0,0.9693071246147156
1391,2,0.029827570542693138
1392,0,0.4620259404182434
1392,4,0.04718572646379471
1392,5,0.4412994980812073
1392,6,0.04822966456413269
1393,1,0.019987644627690315
1393,2,0.0629962906241417
1393,3,0.37296199798583984
1393,4,0.4184981882572174
1393,6,0.1209808811545372
1394,0,0.09136101603507996
1394,4,0.6594610214233398
1394,5,0.24838528037071228
1395,0,0.4338917136192322
1395,1,0.20633240044116974
1395,2,0.09296813607215881
1395,4,0.053140394389629364
1395,5,0.21346597373485565
1396,4,0.521152913570404
1396,6,0.4786244332790375
1397,0,0.02724502608180046
1397,1,0.021022994071245193
1397,4,0.6040326952934265
1397,6,0.34133705496788025
1398,4,0.5796112418174744
1398,6,0.4141260087490082
1399,0,0.23130609095096588
1399,1,0.44356226921081543
1399,2,0.17878663539886475
1399,5,0.03243057802319527
1399,6,0.1137504130601883
1400,1,0.0859200730919838
1400,2,0.3104349970817566
1400,6,0.6025988459587097
1401,3,0.14874012768268585
1401,4,0.30144235491752625
1401,6,0.5480383038520813
1402,2,0.045466016978025436
1402,3,0.051365118473768234
1402,4,0.647975742816925
1402,5,0.06435742974281311
1402,6,0.18094398081302643
1403,0,0.06962557137012482
1403,2,0.23562629520893097
1403,3,0.01542967651039362
1403,4,0.3920093774795532
1403,5,0.03944643586874008
1403,6,0.23908288776874542
1404,4,0.08442754298448563
1404,6,0.9123021364212036
1405,0,0.047702349722385406
1405,1,0.041296254843473434
1405,2,0.6180185079574585
1405,3,0.012523258104920387
1405,6,0.2797979414463043
1406,0,0.5903394222259521
1406,1,0.021599289029836655
1406,4,0.020395688712596893
1406,5,0.3667701780796051
1407,0,0.8221002221107483
1407,4,0.12686237692832947
1407,5,0.050638992339372635
1408,0,0.4298618733882904
1408,2,0.397264689207077
1408,6,0.17046470940113068
1409,2,0.7414675951004028
1409,6,0.2540300786495209
1410,0,0.05842079222202301
1410,1,0.24814864993095398
1410,2,0.23265036940574646
1410,5,0.2671143710613251
1410,6,0.19339720904827118
1411,0,0.07298605144023895
1411,1,0.020925965160131454
1411,2,0.08403991907835007
1411,5,0.295368492603302
1411,6,0.5260480046272278
1412,1,0.1608056128025055
1412,5,0.5203508734703064
1412,6,0.3183193504810333
1413,0,0.11895322054624557
1413,1,0.25005680322647095
1413,2,0.17660456895828247
1413,5,0.23277318477630615
1413,6,0.22142663598060608
1414,5,0.2983451783657074
1414,6,0.6944517493247986
1415,3,0.8631490468978882
1415,6,0.1362522542476654
1416,0,0.24400338530540466
1416,1,0.04166495427489281
1416,3,0.05811484158039093
1416,4,0.6558212637901306
1417,0,0.5790768265724182
1417,5,0.41571566462516785
1418,0,0.42729154229164124
1418,1,0.01811685971915722
1418,4,0.031592417508363724
1418,5,0.5105323195457458
1418,6,0.012300996109843254
1419,0,0.3085308074951172
1419,2,0.6775274276733398
1419,6,0.01238499116152525
1420,0,0.21804951131343842
1420,2,0.7806221842765808
1421,4,0.33973434567451477
1421,5,0.6597599983215332
1422,0,0.2631223797798157
1422,3,0.2878566086292267
1422,4,0.1245303824543953
1422,5,0.10346536338329315
1422,6,0.2204727679491043
1423,0,0.07121144980192184
1423,4,0.855476975440979
1423,6,0.07238692045211792
1424,3,0.4084748923778534
1424,6,0.5887681841850281
1425,1,0.05209382623434067
1425,2,0.10575412958860397
1425,4,0.024370750412344933
1425,6,0.808142364025116
1426,1,0.35253188014030457
1426,3,0.604835569858551
1426,6,0.04197339341044426
1427,0,0.029369862750172615
1427,1,0.20392213761806488
1427,3,0.5101011395454407
1427,4,0.1999197155237198
1427,6,0.04768628999590874
1428,0,0.6681100130081177
1428,2,0.11515726149082184
1428,3,0.07210509479045868
1428,6,0.1429157257080078
1429,4,0.43657931685447693
1429,6,0.5591229796409607
1430,1,0.2873774766921997
1430,2,0.4734976291656494
1430,6,0.23760908842086792
1431,0,0.07032384723424911
1431,1,0.014096667990088463
1431,2,0.650017499923706
1431,6,0.2565077245235443
1432,1,0.0931914746761322
1432,4,0.905889630317688
1433,0,0.5030773282051086
1433,1,0.030940726399421692
1433,3,0.1823444366455078
1433,4,0.0595824271440506
1433,5,0.20822159945964813
1433,6,0.015707768499851227
1434,0,0.1398666650056839
1434,1,0.0773121565580368
1434,2,0.0664493665099144
1434,4,0.6882211565971375
1434,6,0.02789659984409809
1435,0,0.17334891855716705
1435,1,0.6406062841415405
1435,6,0.18584495782852173
1436,0,0.986859142780304
1436,6,0.01263006217777729
1437,3,0.9850291609764099
1438,0,0.05051308870315552
1438,3,0.8946692943572998
1438,4,0.052208662033081055
1439,2,0.029014743864536285
1439,3,0.9697842001914978
1440,3,0.998722493648529
1441,3,0.9573283791542053
1441,6,0.04114699363708496
1442,1,0.09647849202156067
1442,2,0.03915393725037575
1442,4,0.019585445523262024
1442,6,0.8446067571640015
1443,3,0.9991933107376099
1444,0,0.2186744064092636
1444,1,0.057441551238298416
1444,5,0.7060999870300293
1444,6,0.01761694997549057
1445,0,0.3056204617023468
1445,4,0.1443416029214859
1445,5,0.5487297773361206
1446,0,0.08876358717679977
1446,2,0.3325832486152649
1446,4,0.35411256551742554
1446,5,0.07320696115493774
1446,6,0.1512180119752884
1447,0,0.41019874811172485
1447,3,0.053015951067209244
1447,4,0.07032071053981781
1447,5,0.4136005938053131
1447,6,0.05231565982103348
1448,3,0.17924274504184723
1448,4,0.15221181511878967
1448,5,0.01867746375501156
1448,6,0.6488600373268127
1449,4,0.6383060812950134
1449,5,0.3602852523326874
1450,0,0.05871178209781647
1450,1,0.03825787454843521
1450,4,0.8616083860397339
1450,5,0.04108300060033798
1451,0,0.0319286584854126
1451,1,0.025534773245453835
1451,4,0.8959745168685913
1451,5,0.045948419719934464
1452,4,0.9839191436767578
1452,5,0.015468231402337551
1453,1,0.42576074600219727
1453,4,0.2310941219329834
1453,5,0.3408527374267578
1454,1,0.10016699880361557
1454,2,0.3715721070766449
1454,4,0.5263468623161316
1455,2,0.01270962879061699
1455,4,0.011067810468375683
1455,6,0.9759501218795776
1456,0,0.11712207645177841
1456,1,0.07125760614871979
1456,2,0.25149375200271606
1456,3,0.010306228883564472
1456,5,0.1542191058397293
1456,6,0.3955712914466858
1457,6,0.9991136789321899
1458,1,0.04000527411699295
1458,2,0.039350446313619614
1458,6,0.9152815341949463
1459,6,0.9916472434997559
1460,1,0.062065865844488144
1460,2,0.04523909464478493
1460,6,0.8853371143341064
1461,1,0.03588136285543442
1461,2,0.01243346557021141
1461,4,0.03883596509695053
1461,5,0.02252279967069626
1461,6,0.8878886103630066
1462,1,0.021943069994449615
1462,2,0.01109783723950386
1462,6,0.9666820764541626
1463,1,0.013305679894983768
1463,4,0.019088612869381905
1463,6,0.9624882936477661
1464,1,0.13491687178611755
1464,2,0.18843060731887817
1464,4,0.12688091397285461
1464,5,0.01958463154733181
1464,6,0.5299384593963623
1465,2,0.029678115621209145
1465,4,0.016474047675728798
1465,5,0.026197904720902443
1465,6,0.919937252998352
1466,6,0.9946032762527466
1467,5,0.02390258014202118
1467,6,0.9690412878990173
1468,1,0.027934912592172623
1468,2,0.012261491268873215
1468,4,0.02631279081106186
1468,5,0.06835893541574478
1468,6,0.865054726600647
1469,1,0.1833876520395279
1469,2,0.1004871279001236
1469,6,0.7157918214797974
1470,1,0.018120774999260902
1470,4,0.054752569645643234
1470,5,0.1239498108625412
1470,6,0.8023079633712769
1471,1,0.37916380167007446
1471,4,0.6196804642677307
1472,1,0.22990866005420685
1472,4,0.5809685587882996
1472,5,0.1888384073972702
1473,0,0.07986993342638016
1473,1,0.09213665872812271
1473,2,0.10364975780248642
1473,4,0.04785897955298424
1473,5,0.08709779381752014
1473,6,0.5892934799194336
1474,0,0.30396583676338196
1474,2,0.5645882487297058
1474,4,0.112552210688591
1474,6,0.018724044784903526
1475,0,0.09153928607702255
1475,1,0.22091589868068695
1475,3,0.07083110511302948
1475,4,0.018814463168382645
1475,5,0.5430343747138977
1475,6,0.0547669380903244
1476,0,0.3440716564655304
1476,1,0.03590782731771469
1476,2,0.4639435410499573
1476,4,0.013006401248276234
1476,5,0.03895077854394913
1476,6,0.09831684827804565
1477,0,0.8621178865432739
1477,2,0.012630469165742397
1477,4,0.05443873628973961
1477,5,0.07044144719839096
1478,0,0.1815577894449234
1478,1,0.011454121209681034
1478,2,0.029794229194521904
1478,4,0.7768003344535828
1479,1,0.3610045909881592
1479,2,0.2957249581813812
1479,6,0.3421105146408081
1480,2,0.7182199954986572
1480,6,0.28094232082366943
1481,1,0.5234532952308655
1481,2,0.12651367485523224
1481,4,0.09938429296016693
1481,5,0.11276107281446457
1481,6,0.13762617111206055
1482,0,0.11019153147935867
1482,1,0.19243311882019043
1482,2,0.16350017488002777
1482,5,0.1496765911579132
1482,6,0.38411539793014526
1483,0,0.09442148357629776
1483,1,0.16349093616008759
1483,3,0.38131123781204224
1483,4,0.360650897026062
1484,0,0.027432981878519058
1484,1,0.2992314100265503
1484,2,0.02538902685046196
1484,3,0.35626155138015747
1484,5,0.22397257387638092
1484,6,0.06736668944358826
1485,2,0.6606797575950623
1485,3,0.1897933930158615
1485,6,0.1481589525938034
1486,4,0.8055706024169922
1486,5,0.19404283165931702
1487,1,0.38550934195518494
1487,4,0.4550965428352356
1487,5,0.15908987820148468
1488,0,0.10912413150072098
1488,1,0.1463228166103363
1488,4,0.45687100291252136
1488,5,0.21830067038536072
1488,6,0.06015951931476593
1489,4,0.9913941621780396
1490,1,0.025284986943006516
1490,3,0.8317102789878845
1490,4,0.10664532333612442
1490,6,0.03571948781609535
1491,0,0.09634359180927277
1491,1,0.4061318039894104
1491,5,0.4970838129520416
1492,0,0.5824781656265259
1492,2,0.024944113567471504
1492,5,0.15336889028549194
1492,6,0.23895695805549622
1493,0,0.0465611033141613
1493,1,0.5014508366584778
1493,2,0.10013128072023392
1493,4,0.35146206617355347
1494,0,0.4517408013343811
1494,1,0.5458058714866638
1495,3,0.01149408146739006
1495,4,0.027004200965166092
1495,5,0.03200824186205864
1495,6,0.9290492534637451
1496,0,0.2992347180843353
1496,2,0.016543211415410042
1496,4,0.11229246854782104
1496,5,0.5390341281890869
1496,6,0.03210996091365814
1497,0,0.06907665729522705
1497,1,0.012030202895402908
1497,3,0.044611856341362
1497,4,0.10467544943094254
1497,5,0.5142030119895935
1497,6,0.2553046941757202
1498,0,0.8473318219184875
1498,1,0.04850676283240318
1498,5,0.10279259830713272
1499,0,0.038927171379327774
1499,1,0.41682276129722595
1499,5,0.5435572266578674
1500,0,0.03800322115421295
1500,1,0.13672780990600586
1500,2,0.2096332162618637
1500,5,0.2646859586238861
1500,6,0.3507676422595978
