article_id,country,prob
2252,6,0.11672601848840714
2253,0,0.046202048659324646
2253,1,0.7205988764762878
2253,5,0.22887222468852997
2254,2,0.9980818033218384
2255,2,0.6951138973236084
2255,6,0.30289360880851746
2256,1,0.12345121800899506
2256,5,0.872921347618103
2257,0,0.47562193870544434
2257,1,0.2440187931060791
2257,5,0.2789039611816406
2258,1,0.7639663219451904
2258,5,0.23150338232517242
2259,1,0.9021850824356079
2259,6,0.09355419874191284
2260,1,0.5759808421134949
2260,2,0.06893736124038696
2260,6,0.35368677973747253
2261,1,0.0795016810297966
2261,2,0.4637443423271179
2261,6,0.4551582932472229
2262,1,0.42716556787490845
2262,6,0.5647704601287842
2263,0,0.020192764699459076
2263,1,0.4583723247051239
2263,2,0.2673954367637634
2263,6,0.2525237202644348
2264,0,0.026662368327379227
2264,1,0.04263044148683548
2264,2,0.8829502463340759
2264,3,0.025769952684640884
2264,4,0.021873148158192635
2265,2,0.9972432255744934
2266,2,0.031312521547079086
2266,4,0.7175029516220093
2266,5,0.07002678513526917
2266,6,0.1805066466331482
2267,2,0.47296926379203796
2267,3,0.5207101702690125
2268,1,0.46122607588768005
2268,2,0.02893643267452717
2268,5,0.20890064537525177
2268,6,0.30025598406791687
2269,0,0.8783876299858093
2269,1,0.017944077029824257
2269,2,0.03339722007513046
2269,4,0.07005367428064346
2270,0,0.052195627242326736
2270,1,0.5897658467292786
2270,6,0.35352930426597595
2271,1,0.05643608793616295
2271,2,0.22671009600162506
2271,5,0.02365744672715664
2271,6,0.6923779249191284
2272,4,0.6836897730827332
2272,5,0.031866054981946945
2272,6,0.2829216718673706
2273,1,0.2842206358909607
2273,6,0.713788628578186
2274,0,0.49912822246551514
2274,2,0.1413109302520752
2274,3,0.1798037737607956
2274,4,0.12411607801914215
2274,5,0.03503357246518135
2274,6,0.020384909585118294
2275,0,0.013037542812526226
2275,1,0.7246946096420288
2275,2,0.06208518519997597
2275,6,0.19952794909477234
2276,0,0.34265875816345215
2276,1,0.16967828571796417
2276,3,0.09020829200744629
2276,4,0.2963913083076477
2276,5,0.06892762333154678
2276,6,0.03174427151679993
2277,2,0.13760359585285187
2277,3,0.6111838221549988
2277,4,0.21732725203037262
2277,6,0.03223415091633797
2278,4,0.010163849219679832
2278,5,0.09062371402978897
2278,6,0.8954131603240967
2279,0,0.011594804935157299
2279,2,0.27934467792510986
2279,3,0.6865924000740051
2279,4,0.021946877241134644
2280,0,0.08556195348501205
2280,2,0.27474695444107056
2280,3,0.5674656629562378
2280,4,0.04125594720244408
2280,5,0.030655547976493835
2281,1,0.05005332827568054
2281,2,0.5226346254348755
2281,6,0.42385098338127136
2282,0,0.08611558377742767
2282,2,0.8753226399421692
2282,3,0.037787508219480515
2283,1,0.19832271337509155
2283,2,0.7993070483207703
2284,1,0.7567671537399292
2284,2,0.20290662348270416
2284,5,0.03841177746653557
2285,0,0.4955320656299591
2285,2,0.502955973148346
2286,0,0.02405226044356823
2286,1,0.028918074443936348
2286,3,0.8175527453422546
2286,5,0.08659879118204117
2286,6,0.04258611425757408
2287,1,0.8392740488052368
2287,5,0.1587933897972107
2288,1,0.8429555296897888
2288,5,0.14487388730049133
2289,1,0.6759281754493713
2289,5,0.3179299235343933
2290,1,0.8030102252960205
2290,5,0.1923241913318634
2291,1,0.9702950119972229
2292,1,0.8752686977386475
2292,6,0.12097175419330597
2293,1,0.8532589673995972
2293,5,0.14393453299999237
2294,1,0.8228288292884827
2294,5,0.1444014310836792
2294,6,0.029745323583483696
2295,2,0.22936685383319855
2295,3,0.3282768428325653
2295,4,0.4407811760902405
2296,1,0.04446010664105415
2296,5,0.19558323919773102
2296,6,0.7471588850021362
2297,2,0.014487389475107193
2297,3,0.020437201485037804
2297,4,0.0682300329208374
2297,5,0.21870751678943634
2297,6,0.6766723394393921
2298,1,0.515183687210083
2298,5,0.3894442021846771
2298,6,0.09438008815050125
2299,0,0.8308675289154053
2299,1,0.03443209081888199
2299,2,0.04181254655122757
2299,4,0.09101960062980652
2300,0,0.803285539150238
2300,2,0.10412148386240005
2300,5,0.09126276522874832
2301,0,0.2519701421260834
2301,4,0.059504184871912
2301,5,0.4886091947555542
2301,6,0.1885112226009369
2302,0,0.438129186630249
2302,2,0.5587133169174194
2303,1,0.10733989626169205
2303,4,0.46052852272987366
2303,5,0.10779966413974762
2303,6,0.32046929001808167
2304,0,0.25618359446525574
2304,2,0.38084763288497925
2304,3,0.3565720319747925
2305,1,0.31639477610588074
2305,5,0.6433818340301514
2305,6,0.03813652694225311
2306,1,0.8948288559913635
2306,5,0.08809702843427658
2307,0,0.12082375586032867
2307,3,0.31764158606529236
2307,4,0.29032790660858154
2307,5,0.07866831123828888
2307,6,0.19204029440879822
2308,1,0.0614444725215435
2308,4,0.5663089156150818
2308,5,0.16985273361206055
2308,6,0.2015717774629593
2309,1,0.05521246790885925
2309,2,0.9408547878265381
2310,2,0.23017066717147827
2310,4,0.6459806561470032
2310,6,0.11836540699005127
2311,1,0.08606920391321182
2311,4,0.35918623208999634
2311,5,0.5118929147720337
2311,6,0.039193056523799896
2312,0,0.1094198152422905
2312,1,0.06764587014913559
2312,5,0.8219813108444214
2313,1,0.5662763118743896
2313,5,0.26456522941589355
2313,6,0.16577807068824768
2314,1,0.5621839761734009
2314,5,0.30939534306526184
2314,6,0.12816092371940613
2315,0,0.028686337172985077
2315,3,0.12507274746894836
2315,5,0.12537498772144318
2315,6,0.7183092832565308
2316,0,0.10771838575601578
2316,5,0.08304273337125778
2316,6,0.7991587519645691
2317,1,0.606620192527771
2317,4,0.3788205087184906
2317,5,0.012801623903214931
2318,2,0.03515961021184921
2318,3,0.3088568449020386
2318,4,0.2766954004764557
2318,5,0.35155385732650757
2318,6,0.027344070374965668
2319,1,0.2346237450838089
2319,2,0.4343693256378174
2319,5,0.03080914169549942
2319,6,0.2997329533100128
2320,0,0.10782738775014877
2320,1,0.28075745701789856
2320,5,0.6100276708602905
2321,1,0.526759684085846
2321,2,0.13878454267978668
2321,6,0.3332522213459015
2322,0,0.039254896342754364
2322,1,0.04740346595644951
2322,2,0.5849948525428772
2322,3,0.19745409488677979
2322,4,0.10664267092943192
2322,5,0.023169800639152527
2323,1,0.6986376047134399
2323,5,0.2945047914981842
2324,5,0.5444642305374146
2324,6,0.45208847522735596
2325,0,0.028138017281889915
2325,1,0.5425929427146912
2325,2,0.06362602859735489
2325,3,0.08593646436929703
2325,5,0.08251826465129852
2325,6,0.19683754444122314
2326,0,0.10831136256456375
2326,3,0.14586974680423737
2326,4,0.644290566444397
2326,6,0.10075356066226959
2327,0,0.6145438551902771
2327,4,0.06994536519050598
2327,5,0.3145318925380707
2328,2,0.6358257532119751
2328,3,0.04191189259290695
2328,4,0.07044424116611481
2328,6,0.25118470191955566
2329,1,0.3790200352668762
2329,2,0.26215919852256775
2329,5,0.11527892202138901
2329,6,0.24157872796058655
2330,0,0.04572407156229019
2330,1,0.044986020773649216
2330,5,0.9084805250167847
2331,0,0.13510915637016296
2331,2,0.6222043037414551
2331,4,0.2204733043909073
2331,6,0.021463681012392044
2332,1,0.6591327786445618
2332,3,0.013434370048344135
2332,4,0.019167477265000343
2332,5,0.30009233951568604
2333,1,0.13102731108665466
2333,2,0.042503856122493744
2333,4,0.11905185133218765
2333,5,0.7051392197608948
2334,2,0.831177294254303
2334,3,0.13458038866519928
2334,6,0.02905697375535965
2335,2,0.9725804924964905
2335,5,0.02459254115819931
2336,2,0.059891361743211746
2336,4,0.9322174191474915
2337,0,0.5965907573699951
2337,3,0.3025776147842407
2337,6,0.09787426143884659
2338,2,0.49217066168785095
2338,3,0.48591485619544983
2338,4,0.021039672195911407
2339,3,0.9979314208030701
2340,2,0.8813400864601135
2340,3,0.11542212963104248
2341,0,0.06344858556985855
2341,1,0.9357976317405701
2342,1,0.9055381417274475
2342,5,0.08088071644306183
2342,6,0.013350100256502628
2343,0,0.29199254512786865
2343,2,0.13482573628425598
2343,4,0.5719615817070007
2344,1,0.9950348734855652
2345,2,0.8505099415779114
2345,4,0.1291327029466629
2345,5,0.017899390310049057
2346,0,0.10881415009498596
2346,2,0.6695827841758728
2346,3,0.0656888484954834
2346,5,0.07467402517795563
2346,6,0.08088962733745575
2347,3,0.8833426237106323
2347,6,0.11335567384958267
2348,1,0.031317420303821564
2348,3,0.09524404257535934
2348,4,0.09866830706596375
2348,5,0.2843513488769531
2348,6,0.4872789680957794
2349,1,0.12567752599716187
2349,2,0.18029484152793884
2349,5,0.0996684730052948
2349,6,0.5890711545944214
2350,1,0.581413745880127
2350,5,0.17396984994411469
2350,6,0.24252265691757202
2351,0,0.3528275489807129
2351,4,0.5031704306602478
2351,5,0.06435459852218628
2351,6,0.07900583744049072
2352,2,0.48537537455558777
2352,3,0.43565401434898376
2352,6,0.07730389386415482
2353,1,0.023850077763199806
2353,2,0.060039106756448746
2353,3,0.46249106526374817
2353,4,0.45252525806427
2354,2,0.29078659415245056
2354,3,0.7032337784767151
2355,1,0.5971026420593262
2355,2,0.02755528874695301
2355,4,0.031588487327098846
2355,5,0.27183523774147034
2355,6,0.07046680897474289
2356,0,0.12323712557554245
2356,1,0.035839058458805084
2356,2,0.022699112072587013
2356,3,0.7371712327003479
2356,4,0.06101485714316368
2356,6,0.0194853562861681
2357,2,0.8254387974739075
2357,3,0.1740366816520691
2358,1,0.020424922928214073
2358,2,0.7736818194389343
2358,3,0.055888693779706955
2358,6,0.1492711454629898
2359,0,0.9267883896827698
2359,1,0.06032868102192879
2360,2,0.8895130753517151
2360,3,0.1095040813088417
2361,1,0.764910876750946
2361,6,0.20627842843532562
2362,0,0.052547916769981384
2362,1,0.7537074089050293
2362,4,0.07994227111339569
2362,5,0.10575418174266815
2363,0,0.0732879787683487
2363,1,0.9255978465080261
2364,1,0.9598734974861145
2364,2,0.03283089026808739
2365,0,0.635179340839386
2365,1,0.10623478144407272
2365,4,0.22891467809677124
2365,5,0.029052389785647392
2366,1,0.9963517785072327
2367,1,0.1821773201227188
2367,5,0.8158057332038879
2368,2,0.9982894062995911
2369,1,0.9198469519615173
2369,5,0.07625345140695572
2370,2,0.8017375469207764
2370,3,0.1815531700849533
2371,1,0.9984428286552429
2372,1,0.12923985719680786
2372,2,0.21810384094715118
2372,5,0.3103891909122467
2372,6,0.34092268347740173
2373,1,0.8544312119483948
2373,6,0.1439838409423828
2374,1,0.7184499502182007
2374,5,0.10165584087371826
2374,6,0.17894935607910156
2375,0,0.15614604949951172
2375,2,0.5059832334518433
2375,4,0.2387174814939499
2375,5,0.09898405522108078
2376,1,0.5087966322898865
2376,5,0.4751964509487152
2377,1,0.45498883724212646
2377,5,0.453005850315094
2377,6,0.09075818955898285
2378,0,0.033767908811569214
2378,4,0.05209049955010414
2378,5,0.9066593050956726
2379,1,0.04693079739809036
2379,2,0.6963801980018616
2379,3,0.2506359815597534
2380,1,0.04996144399046898
2380,5,0.1137605607509613
2380,6,0.831272542476654
2381,1,0.08859653025865555
2381,2,0.5147647857666016
2381,4,0.18218839168548584
2381,5,0.21240337193012238
2382,2,0.9881800413131714
2383,1,0.04046329855918884
2383,2,0.6861586570739746
2383,3,0.16873811185359955
2383,6,0.0969388410449028
2384,0,0.3352378010749817
2384,1,0.5214049816131592
2384,3,0.10308904200792313
2384,6,0.03984956443309784
2385,0,0.848392128944397
2385,3,0.14854928851127625
2386,0,0.6501041054725647
2386,1,0.019268374890089035
2386,2,0.1535215824842453
2386,3,0.17675265669822693
2387,1,0.05355178937315941
2387,2,0.9444363117218018
2388,1,0.7945836186408997
2388,2,0.08743366599082947
2388,6,0.1149316057562828
2389,1,0.10509887337684631
2389,2,0.1880142092704773
2389,6,0.7060726284980774
2390,1,0.04919490963220596
2390,2,0.5381558537483215
2390,4,0.245742529630661
2390,5,0.13234007358551025
2390,6,0.033686600625514984
2391,0,0.5375860333442688
2391,4,0.05765824764966965
2391,5,0.40421807765960693
2392,2,0.05715755745768547
2392,6,0.936940610408783
2393,0,0.11763675510883331
2393,2,0.8806007504463196
2394,2,0.9818286895751953
2394,3,0.015511288307607174
2395,0,0.02852652594447136
2395,2,0.8863813877105713
2395,4,0.019587567076086998
2395,5,0.025561470538377762
2395,6,0.0382443442940712
2396,1,0.2698652744293213
2396,2,0.14204345643520355
2396,4,0.06243915110826492
2396,6,0.5234702229499817
2397,1,0.998163640499115
2398,2,0.21000733971595764
2398,3,0.053326431661844254
2398,4,0.0870305746793747
2398,6,0.6482418179512024
2399,0,0.6415963172912598
2399,2,0.1689406931400299
2399,4,0.17856749892234802
2400,0,0.9039841294288635
2400,3,0.03915286436676979
2400,5,0.05602525919675827
2401,0,0.4511984586715698
2401,1,0.08067404478788376
2401,2,0.42318400740623474
2401,4,0.042385607957839966
2402,1,0.13758768141269684
2402,3,0.032024405896663666
2402,4,0.10702226310968399
2402,5,0.707905650138855
2402,6,0.011727883480489254
2403,1,0.5132132172584534
2403,2,0.05923895910382271
2403,3,0.03283948823809624
2403,6,0.39309975504875183
2404,1,0.996420681476593
2405,2,0.826095461845398
2405,3,0.05854891613125801
2405,5,0.11178078502416611
2406,0,0.25353047251701355
2406,1,0.02791234478354454
2406,2,0.28825050592422485
2406,3,0.25852498412132263
2406,4,0.14466360211372375
2406,5,0.026559777557849884
2407,2,0.31423303484916687
2407,3,0.5697653889656067
2407,6,0.11470745503902435
2408,1,0.6671642661094666
2408,5,0.32969948649406433
2409,2,0.03125854581594467
2409,3,0.6875146627426147
2409,4,0.022940166294574738
2409,6,0.2505905032157898
2410,2,0.9649546146392822
2410,3,0.032342664897441864
2411,2,0.8675838708877563
2411,3,0.1303020715713501
2412,0,0.08434700965881348
2412,2,0.7807580828666687
2412,3,0.07922108471393585
2412,4,0.05481225252151489
2413,0,0.567657470703125
2413,1,0.1490471065044403
2413,2,0.28264808654785156
2414,0,0.15808530151844025
2414,1,0.06691029667854309
2414,2,0.22317452728748322
2414,3,0.24133723974227905
2414,6,0.30867764353752136
2415,1,0.09399406611919403
2415,2,0.3346642851829529
2415,3,0.35794851183891296
2415,6,0.21185234189033508
2416,0,0.10414577275514603
2416,1,0.02788146585226059
2416,2,0.38576531410217285
2416,3,0.1961696892976761
2416,4,0.10724195837974548
2416,5,0.08034306764602661
2416,6,0.09845270961523056
2417,0,0.1502048373222351
2417,1,0.26409968733787537
2417,2,0.025571614503860474
2417,5,0.015284666791558266
2417,6,0.5442731380462646
2418,3,0.6482329368591309
2418,6,0.35024967789649963
2419,3,0.4050297737121582
2419,6,0.5859730839729309
2420,3,0.3708614706993103
2420,6,0.624339759349823
2421,0,0.03968567028641701
2421,1,0.316389799118042
2421,2,0.45243892073631287
2421,3,0.04445885494351387
2421,4,0.055024661123752594
2421,5,0.09172026813030243
2422,0,0.29772162437438965
2422,1,0.24464738368988037
2422,2,0.45694881677627563
2423,1,0.5027233362197876
2423,3,0.16740164160728455
2423,5,0.32310569286346436
2424,1,0.12171490490436554
2424,2,0.05424542352557182
2424,4,0.7249557375907898
2424,5,0.09504193067550659
2425,3,0.7513952851295471
2425,6,0.24707573652267456
2426,2,0.19403669238090515
2426,3,0.6115884184837341
2426,4,0.19103391468524933
2427,3,0.9332007765769958
2427,4,0.058694977313280106
2428,0,0.05650424584746361
2428,1,0.7136402130126953
2428,6,0.22827376425266266
2429,0,0.1576908379793167
2429,1,0.4916159212589264
2429,2,0.021937839686870575
2429,5,0.2896919846534729
2429,6,0.038579460233449936
2430,1,0.4030567407608032
2430,5,0.5341679453849792
2430,6,0.05866387113928795
2431,1,0.1464976817369461
2431,5,0.7759511470794678
2431,6,0.072272390127182
2432,1,0.03091796673834324
2432,2,0.18735769391059875
2432,4,0.6121523976325989
2432,5,0.026348015293478966
2432,6,0.14314426481723785
2433,1,0.09917410463094711
2433,3,0.24234701693058014
2433,4,0.1911035031080246
2433,5,0.22471722960472107
2433,6,0.23921933770179749
2434,3,0.15074360370635986
2434,5,0.07933348417282104
2434,6,0.7592891454696655
2435,2,0.9979197978973389
2436,1,0.644741952419281
2436,4,0.024311134591698647
2436,5,0.10190428048372269
2436,6,0.22750604152679443
2437,1,0.26029276847839355
2437,5,0.7353721261024475
2438,0,0.158858060836792
2438,2,0.022292431443929672
2438,3,0.7695743441581726
2438,4,0.04792620986700058
2439,0,0.2768809199333191
2439,1,0.02309945784509182
2439,2,0.08975405991077423
2439,3,0.07574274390935898
2439,4,0.30141422152519226
2439,5,0.231867253780365
2440,0,0.3739294111728668
2440,1,0.230946883559227
2440,2,0.17348423600196838
2440,3,0.0338461771607399
2440,5,0.18736696243286133
2441,1,0.6755472421646118
2441,4,0.01695561408996582
2441,5,0.08351757377386093
2441,6,0.222312331199646
2442,1,0.6167020797729492
2442,4,0.01904713362455368
2442,5,0.09220605343580246
2442,6,0.2715522348880768
2443,5,0.039413001388311386
2443,6,0.9595882892608643
2444,5,0.23380343616008759
2444,6,0.7621031999588013
2445,0,0.3709873855113983
2445,1,0.07453316450119019
2445,2,0.012787148356437683
2445,3,0.03692871332168579
2445,4,0.026588721200823784
2445,5,0.47797128558158875
2446,2,0.040103502571582794
2446,3,0.955830991268158
2447,4,0.9151387810707092
2447,6,0.07411495596170425
2448,0,0.23166123032569885
2448,2,0.6087433695793152
2448,3,0.10452095419168472
2448,6,0.053798608481884
2449,1,0.02492682635784149
2449,2,0.036240123212337494
2449,3,0.22170770168304443
2449,4,0.2940199673175812
2449,5,0.15537787973880768
2449,6,0.26735571026802063
2450,1,0.2007364183664322
2450,2,0.6056123971939087
2450,6,0.19240760803222656
2451,0,0.23163190484046936
2451,2,0.7665812373161316
2452,2,0.7221901416778564
2452,5,0.015929989516735077
2452,6,0.2608347535133362
2453,1,0.11019398272037506
2453,2,0.510922908782959
2453,4,0.11192915588617325
2453,6,0.2649087905883789
2454,0,0.46460050344467163
2454,1,0.26206669211387634
2454,2,0.05284660682082176
2454,3,0.09214065223932266
2454,4,0.06349398195743561
2454,5,0.013080677948892117
2454,6,0.05177086219191551
2455,0,0.5481810569763184
2455,2,0.054546114057302475
2455,4,0.38972869515419006
2456,5,0.554064929485321
2456,6,0.44309353828430176
2457,2,0.3628101646900177
2457,3,0.46621468663215637
2457,4,0.05806007236242294
2457,5,0.050591252744197845
2457,6,0.0612279511988163
2458,1,0.6880556344985962
2458,5,0.09476467221975327
2458,6,0.21287235617637634
2459,5,0.9380953311920166
2459,6,0.05945884436368942
2460,2,0.7226312160491943
2460,3,0.08957933634519577
2460,6,0.18132105469703674
2461,1,0.3968772888183594
2461,2,0.5240278840065002
2461,6,0.07484801113605499
2462,1,0.7638075351715088
2462,6,0.23343972861766815
2463,2,0.7988876700401306
2463,3,0.1954861283302307
2464,1,0.5723601579666138
2464,2,0.4094102680683136
2464,3,0.017086157575249672
2465,1,0.9729118943214417
2465,6,0.016375649720430374
2466,1,0.7193284630775452
2466,2,0.2135733664035797
2466,3,0.06480149924755096
2467,0,0.034819550812244415
2467,2,0.02972729504108429
2467,3,0.8291363716125488
2467,5,0.014829532243311405
2467,6,0.09120388329029083
2468,0,0.3104739785194397
2468,1,0.1515301614999771
2468,2,0.010653985664248466
