country,article_id,distance
1,2502,0.36786832201479747
1,2507,0.3179677926247231
1,2508,0.23493387998199633
1,2511,0.21989576366767705
1,2516,0.23056441877736467
1,2520,0.3259880847442965
1,2548,0.19644118753005912
1,2549,0.3041932204023621
1,2554,0.38363380847784423
1,2561,0.2804678002031382
1,2566,0.28406667011318265
1,2568,0.41378224731048874
1,2570,0.4146896981962992
1,2576,0.46490355406539463
1,2580,0.3275636671226243
1,2588,0.24317243979196157
1,2592,0.4749806673538256
1,2603,0.22620145549946935
1,2609,0.2992939841983837
1,2612,0.43607734809840415
1,2615,0.3567758007858707
1,2618,0.25314151945453933
1,2622,0.42853395715111253
1,2635,0.44201799413938403
1,2644,0.3180087524708477
1,2680,0.35564368749662567
1,2681,0.5613379814951012
1,2684,0.3061071783470568
1,2689,0.3784449236189039
1,2691,0.37163236028242796
1,2695,0.33471918858608485
1,2704,0.3214854099527188
1,2724,0.23632809956327538
1,2733,0.27048757481890306
1,2735,0.23920035668710393
1,2741,0.3693719446267175
1,2742,0.27527017231982354
1,2743,0.2283630445434739
1,2751,0.2863421175360429
1,2758,0.27171399343709324
1,2761,0.3574531885950051
1,2762,0.3682495940150926
1,2763,0.3254228425615179
1,2766,0.2990887013796698
1,2780,0.25556447365825496
1,2785,0.37983099280029253
1,2789,0.4397079891005078
1,2797,0.17442634445862026
1,2801,0.2956385259352714
1,2807,0.2553096346899243
1,2853,0.29494729168828837
1,2858,0.4502951267116132
1,2859,0.21020114179782734
1,2862,0.3247634304981113
1,2866,0.3457460121049194
1,2872,0.323097415668095
1,2875,0.2588958227512156
1,2893,0.31289236356079486
1,2906,0.25669154256323456
1,2907,0.27957855938606113
1,2909,0.22420150762292645
1,2910,0.17244271273448408
1,2917,0.3626413899658233
1,2929,0.2264719407766842
1,2933,0.2230080350707787
1,3053,0.1846947727545052
1,3055,0.21003904452204647
1,3068,0.3438386811781726
1,3072,0.269416641587393
1,3081,0.20093415372829948
1,3084,0.28818698040594704
1,3102,0.3405606983528394
1,3103,0.39354106805556055
1,3111,0.364374016356827
1,3112,0.17144303590952137
1,3115,0.2223399773777217
1,3120,0.25794907270462053
1,3133,0.37229054325601585
1,3134,0.2220954743816297
1,3144,0.4022139665109452
1,3147,0.322632684749085
1,3152,0.3927931568919685
1,3153,0.3282026054220415
1,3157,0.22497211279792395
1,3166,0.20301407334720534
1,3167,0.24621157314408926
1,3168,0.3141375010317934
1,3170,0.30375650854091985
1,3172,0.2733668978631927
1,3180,0.31535281195585974
1,3193,0.29681048121897446
1,3207,0.361214403889876
1,3213,0.432470576341457
1,3214,0.3650366939447601
1,3223,0.3285802662623514
1,3225,0.3418410600443651
1,3267,0.40718154620066116
1,3283,0.328380671413686
1,3326,0.295723153772004
1,3334,0.27711965618176526
1,3337,0.29945794770868006
1,3356,0.2484507872894588
1,3374,0.37276582358696264
1,3390,0.2712983024160399
1,3396,0.31886967771101404
1,3410,0.4923530245350164
1,3414,0.1638796793927465
1,3419,0.189015746341342
1,3427,0.28918440180785576
1,3428,0.2842524459590148
1,3431,0.2403825190316622
1,3434,0.34172126474041753
1,3454,0.3131208620703234
1,3475,0.3839997682569921
1,3481,0.3734587336028632
1,3502,0.23612095072227435
1,3509,0.26020818081132535
1,3511,0.4117049317889869
1,3544,0.3534365964099262
1,3546,0.3420328389348011
1,3552,0.41583398397054816
1,3564,0.2534203414763623
1,3565,0.44645693797914565
1,3566,0.34020349157943697
1,3577,0.2765193994199864
1,3579,0.2673762718354433
1,3597,0.1969927876618618
1,3615,0.33901882349045287
1,3624,0.2972171587539859
1,3635,0.23443600453507119
1,3653,0.2958620327971153
1,3668,0.2929418869602165
1,3678,0.348623937771124
1,3687,0.3884820232092735
1,3688,0.3800276221415064
1,3697,0.32909878304663986
1,3717,0.21646431450892134
1,3737,0.22633534017795243
1,3753,0.18292097418224718
1,3756,0.344766779404751
1,3774,0.38957180584012674
1,3788,0.3820090378034934
1,3810,0.34475848557111666
1,3818,0.23311015061871743
1,3826,0.2517294052753377
1,3841,0.20736882152241287
1,3850,0.3115211926653113
1,3853,0.34362515807991934
1,3867,0.2735652318485532
1,3872,0.45815045160148293
1,3877,0.1777804729756456
1,3896,0.30729096313099225
1,3908,0.2594963628453736
1,3911,0.2991704223444931
1,3919,0.17250902651360112
1,3932,0.2431218171021523
1,3936,0.2226322011083648
1,3943,0.28139132657481036
1,3950,0.3698881399536986
1,3951,0.4733918686288896
1,3984,0.26080118294686616
1,3999,0.30491387226137434
1,4024,0.40523051744900507
1,4071,0.388363968171788
1,4078,0.3262815824713219
1,4087,0.44555865973249364
1,4102,0.3231316483953778
1,4113,0.2805810895164518
1,4117,0.2510886594333527
1,4163,0.33098536382259436
1,4178,0.17932604034979616
1,4186,0.2182243427519247
1,4188,0.20924726282177308
1,4197,0.26201626677367373
1,4213,0.3414782493644595
1,4215,0.23771055127748997
1,4216,0.2372107459909576
1,4227,0.2554356293626048
1,4231,0.3018871422714241
1,4245,0.2947797991108996
1,4259,0.21120113381898797
1,4261,0.2042760720892467
1,4263,0.36477689302849814
1,4265,0.28288009007665516
1,4280,0.27058690616221404
1,4283,0.2828133933229834
1,4284,0.27180945354091834
1,4285,0.2282669867683339
5,40,0.1433761981295153
5,89,0.20907277162643134
5,95,0.12157160120098343
5,99,0.370588500872166
5,107,0.2447214139633972
5,114,0.2583339115968255
5,118,0.22233697402753305
5,134,0.22096462530630545
5,144,0.2520144279391918
5,161,0.22051662097035074
5,163,0.25359962594519114
5,177,0.39659494671140794
5,187,0.14823178955019756
5,189,0.15889247762449166
5,197,0.32838796495476363
5,233,0.26192240296100466
5,252,0.1497514221851447
5,263,0.31288532610919084
5,304,0.2855270359815021
5,307,0.2710331146029652
5,325,0.22378045802199353
5,343,0.24727251436045838
5,344,0.2838051831431906
5,345,0.21037435627881118
5,349,0.4173225498227803
5,359,0.3709804435335011
5,362,0.33945264734554714
5,366,0.32228357394277685
5,381,0.27744849970481955
5,382,0.19904157749707407
5,384,0.24173942261259895
5,391,0.28361188466256027
5,396,0.21858247752207838
5,407,0.3043951825695871
5,420,0.4350533425458466
5,433,0.3877695702776639
5,448,0.2596814259467539
5,466,0.2811713962166642
5,479,0.18307668754114548
5,487,0.3122656485728553
5,488,0.3017529074188894
5,490,0.33054733512726253
5,505,0.3147174950008912
5,510,0.2335716630952468
5,511,0.22009386189970948
5,512,0.36439947793377025
5,516,0.46128917202961817
5,517,0.32512930335429346
5,520,0.2496097797448068
5,529,0.30721481220299485
5,536,0.21030940402809195
5,537,0.39839254231362886
5,557,0.29490038599713986
5,558,0.21759294844146992
5,570,0.3281494789317084
5,571,0.27371693187162016
5,572,0.3182641540700041
5,590,0.20264512143839042
5,599,0.45568170836413724
5,609,0.1850439932776049
5,618,0.2464250148285385
5,625,0.34834335961113916
5,636,0.32450928378550203
5,655,0.2774567489986496
5,664,0.12844158489608015
5,665,0.2539742339411841
5,668,0.3055208955903054
5,670,0.25399562210949667
5,671,0.25673674675861524
5,673,0.20845254304112004
5,676,0.33691031929552206
5,694,0.277595200505651
5,698,0.33614398386851907
5,710,0.2108079604085692
5,715,0.3537229568128538
5,720,0.25856990373397926
5,725,0.19821470081532433
5,730,0.1519710215168727
5,752,0.24435284109016908
5,753,0.09452765901525673
5,758,0.1462753533463499
5,763,0.23624593968686414
5,777,0.24876268043978267
5,778,0.246935786482109
5,779,0.21502917759884133
5,780,0.28408230954081803
5,805,0.3814128180594545
5,809,0.34131451212744957
5,813,0.42584058975006134
5,835,0.3078923659984135
5,840,0.18667938340847923
5,856,0.21417234267087448
5,857,0.2797511103195496
5,858,0.2929847423572647
5,867,0.31800308815091216
5,868,0.31366210386891225
5,870,0.08424149604975317
5,873,0.24438924105056548
5,874,0.18855768512321613
5,875,0.1786776034657751
5,877,0.19117025711447733
5,883,0.2694775031504302
5,884,0.27736781917872744
5,896,0.23798588124899034
5,1005,0.3519796438452417
5,1010,0.2635757126630418
5,1014,0.1622016897882771
5,1018,0.21095662040128083
5,1019,0.18143025319439576
5,1021,0.2469367590403313
5,1027,0.14779388041239705
5,1039,0.3012657926440986
5,1057,0.28092089856316516
5,1064,0.32941976018840746
5,1069,0.15233912793510518
5,1077,0.2758858752072785
5,1084,0.3369915951617809
5,1086,0.44579080361422974
5,1110,0.13569405697733028
5,1115,0.31934991136297597
5,1121,0.2546018561412259
5,1122,0.19115281444452858
5,1134,0.24697523518916809
5,1165,0.384290379747927
5,1167,0.36703604679455415
5,1170,0.2216114854062723
5,1176,0.26002520467037127
5,1183,0.2453616924018187
5,1190,0.1537706216132615
5,1191,0.2217197931810323
5,1195,0.2413617245160371
5,1236,0.3464820391866711
5,1237,0.30390875027153597
5,1247,0.28088185297516977
5,1253,0.17588888021425175
5,1258,0.18271963787043355
5,1259,0.2827945226591826
5,1262,0.3293032893865082
5,1266,0.30913728261064166
5,1269,0.23990654241620069
5,1270,0.13673124966484795
5,1275,0.22373164007182123
5,1285,0.27570477671686966
5,1287,0.2812917718288821
5,1288,0.16680712175552148
5,1289,0.20988927655323253
5,1292,0.31854634152549555
5,1295,0.11999913751802882
5,1296,0.2346454676968044
5,1297,0.2231804186915295
5,1298,0.26283651542895314
5,1299,0.27940317603519726
5,1300,0.1598615581388273
5,1304,0.15430373752782356
5,1305,0.20137577448374777
5,1314,0.18226730894429277
5,1316,0.2190482190436822
5,1317,0.24683529053409514
5,1331,0.29401772171680296
5,1337,0.24993348065949428
5,1350,0.28401650535092593
5,1355,0.2525535599253106
5,1391,0.29594830120651494
5,1393,0.2515121373160224
5,1395,0.2539213004769024
5,1410,0.20773176593364295
5,1424,0.31354252857843146
5,1425,0.2781152065549787
5,1426,0.2621117125176843
5,1427,0.21695314921734687
5,1429,0.40318229176197184
5,1437,0.21620208170319966
5,1438,0.2679870469284191
5,1439,0.2765835835988615
5,1440,0.2566904897476071
5,1441,0.1107384381687635
5,1442,0.28671784359380204
5,1444,0.32166230324352896
5,1445,0.17475869626968943
5,1446,0.22156186469680605
5,1454,0.14004474404127287
5,1458,0.32726784878041726
5,1459,0.2649095768537898
5,1462,0.2144762822973083
5,1464,0.22983941714466127
5,1473,0.22127293738863074
5,1508,0.20647909273843756
5,1510,0.24228072742173645
5,1511,0.2956770410204732
5,1513,0.37672206016119736
5,1523,0.1928236740378323
5,1526,0.2623217916595546
5,1527,0.24250350756027772
5,1531,0.2647536911852958
5,1533,0.45903913780258776
5,1606,0.272616814038419
5,1615,0.35710301505347497
5,1633,0.2939176178363099
5,1634,0.21274150819530036
5,1635,0.28084771664950325
5,1647,0.31885906917390816
5,1653,0.2399189014403349
5,1655,0.42968168233095216
5,1658,0.286148578446054
5,1659,0.18620758133614168
5,1660,0.3191517604191041
5,1665,0.43492704725375164
5,1668,0.36529692060291696
5,1669,0.2191593345260533
5,1681,0.4481508705368207
5,1709,0.24499672892067736
5,1714,0.3435486276368137
5,1731,0.35962194826821203
5,1732,0.1741237307939506
5,1738,0.38028726312157746
5,1756,0.3569012039985787
5,1758,0.33557434731346647
5,1764,0.2377307073907282
5,1767,0.13239783383464288
5,1769,0.22823424456713992
5,1771,0.2780976141889425
5,1773,0.30773947737896745
5,1777,0.3033357633560958
5,1778,0.245678938587936
5,1779,0.26949315927631534
5,1788,0.29090174934835544
5,1789,0.28941420683903085
5,1790,0.23757661200520952
5,1805,0.4175157832437847
5,1814,0.2234349819009207
5,1823,0.2246912695123059
5,1825,0.19844597963816168
5,1848,0.3833821576180315
5,1849,0.28025159486962814
5,1856,0.2277089835932926
5,1857,0.24682714503521996
5,1858,0.2771161013020321
5,1871,0.32759218559087544
5,1915,0.14956581977318262
5,1916,0.20754569722212435
5,1917,0.17630588966411465
5,1918,0.22885436007667448
5,1925,0.2996740273814473
5,1930,0.2963189040084425
5,1941,0.3421044888725029
5,1961,0.18106877244369213
5,1962,0.25360637326156577
5,1963,0.262213265108742
5,1967,0.3220725398171268
5,1974,0.17414901489038015
5,1977,0.18365913806904233
5,1981,0.31868829756802575
5,2004,0.2483159490471064
5,2011,0.21242665064744182
5,2014,0.14809379022360591
5,2027,0.3033667836287586
5,2028,0.2767763211348596
5,2032,0.417536119253192
5,2044,0.44387204051106055
5,2060,0.3004920715379191
5,2061,0.24509207092077157
5,2062,0.19343325305528314
5,2074,0.24929224563418495
5,2079,0.2913415270030548
5,2105,0.2161480808065116
5,2132,0.28913921292582345
5,2133,0.30413028913218154
5,2165,0.2982667114599268
5,2171,0.23773472610441104
5,2172,0.19265585643695549
5,2173,0.15688012180068267
5,2175,0.4332456534457342
5,2179,0.32221450771805693
5,2180,0.20419391669757514
5,2181,0.15868455644669455
5,2182,0.23795410600046984
5,2183,0.21259094293661762
5,2185,0.21688193252203936
5,2187,0.21241412915182767
5,2188,0.25018255167985026
5,2189,0.35072119681497793
5,2191,0.19629873949867205
5,2193,0.32118151832539343
5,2196,0.27393470412921395
5,2197,0.2037205843308465
5,2200,0.3364369847899128
5,2201,0.20196757261376952
5,2202,0.27312156766974205
5,2223,0.2632751760410773
5,2231,0.2476412292189618
5,2234,0.2858567437997014
5,2237,0.1751904425238744
5,2258,0.09634668761186016
5,2259,0.25239626137427396
5,2265,0.24233783487737115
5,2268,0.3985738929196805
5,2270,0.346149646250983
5,2272,0.23353841083336857
5,2276,0.25901291682969274
5,2283,0.3171797475183611
5,2286,0.26689177230958094
5,2288,0.2819852563356573
5,2295,0.29508225114820297
5,2301,0.33655885410616326
5,2309,0.2065125001706679
5,2321,0.23058855555490199
5,2328,0.33470560019910056
5,2339,0.29969694798761704
5,2358,0.3207768472788951
5,2367,0.3147865750606591
5,2377,0.24129340990746106
5,2378,0.44921746459418044
5,2379,0.31993175446577715
5,2380,0.20194804525253818
5,2385,0.390533226703799
5,2414,0.3714915287160263
5,2432,0.33145192112344546
5,2440,0.3345785037835679
5,2442,0.2381397478718683
5,2445,0.24813463966909888
5,2447,0.22037300201564602
5,2448,0.17245515775322362
5,2449,0.12959996948388508
5,2450,0.16207570452960474
5,2451,0.16811706656758574
5,2454,0.24958340112030408
5,2468,0.19798477500006917
5,2474,0.2879814757367848
5,2480,0.33539467496831077
5,2495,0.3441306976221219
5,2497,0.36343237650432525
5,2506,0.23032032039597206
5,2522,0.17293311027973657
5,2523,0.21817195429541325
5,2525,0.3549211110547127
5,2526,0.2310614763199087
5,2527,0.21701287065665187
5,2528,0.27290579752765687
5,2530,0.2672833114517936
5,2531,0.224052276189468
5,2532,0.25563818181639764
5,2536,0.2605713577616974
5,2537,0.23642409415198518
5,2539,0.20855261171560857
5,2541,0.2675849455977982
5,2550,0.44305277797274145
5,2559,0.20782605124306297
5,2565,0.17268598865657936
5,2605,0.16998628286892037
5,2606,0.2150056575700986
5,2607,0.14598298764578665
5,2608,0.2418464916032862
5,2613,0.1283692569580024
5,2630,0.36827849256979195
5,2666,0.34486651683223946
5,2693,0.2082466840348518
5,2715,0.21109096348851208
5,2726,0.29690937589372757
5,2729,0.28227864281530024
5,2731,0.26090228822887784
5,2734,0.33867775555003576
5,2745,0.25218015503419744
5,2749,0.2095873184216238
5,2750,0.2043961009833627
5,2759,0.199245957816358
5,2765,0.23651132827046017
5,2767,0.32435415246822696
5,2774,0.31347960217393844
5,2775,0.3402325569117054
5,2793,0.23587012642898508
5,2803,0.25106195625132444
5,2824,0.1686670756448243
5,2828,0.14650819654012892
5,2829,0.16245299372594857
5,2831,0.23929498481686795
5,2832,0.1680341080815505
5,2833,0.21802601273954558
5,2834,0.2086585373848141
5,2836,0.1306983956049087
5,2837,0.1833492230462831
5,2838,0.2287470462883553
5,2839,0.1799668101082006
5,2841,0.1767721270849062
5,2844,0.2688609093626073
5,2845,0.23898724164098117
5,2846,0.2529242405907248
5,2848,0.2050916258214851
5,2850,0.22089437941419876
5,2852,0.26784165155590967
5,2878,0.24512730683967265
5,2890,0.34424738430242285
5,3074,0.17540222094471158
5,3077,0.36365349120575796
5,3175,0.42149378264743653
5,3202,0.3963682390636132
5,3220,0.30067767864129014
5,3227,0.11691336525395812
5,3244,0.20401865933797092
5,3245,0.2575749047836411
5,3246,0.15535649177804534
5,3249,0.24096275502632925
5,3254,0.15060497999030487
5,3255,0.2528934952865384
5,3286,0.2128889624338104
5,3288,0.1714202089748802
5,3290,0.36719485989358003
5,3293,0.3131666154018481
5,3303,0.24708400074036696
5,3304,0.3331952529079343
5,3306,0.4009576530224712
5,3322,0.16837770882216663
5,3328,0.3156495985574822
5,3338,0.26084450967646744
5,3342,0.32457623177879735
5,3345,0.21313881649082755
5,3359,0.38467986107775
5,3362,0.2724000506191899
5,3376,0.3167075993078108
5,3389,0.26535042043393164
5,3407,0.3123799336518446
5,3422,0.24111595290778776
5,3424,0.2168528678678261
5,3433,0.3848491649495729
5,3447,0.3440280279959098
5,3449,0.2688513680876532
5,3463,0.26200348847547816
5,3466,0.2726021239420643
5,3482,0.3368575008376201
5,3483,0.23268316621481278
5,3484,0.24019623366718212
5,3493,0.27175795619629883
5,3526,0.4020551077287615
5,3527,0.2365456984780634
5,3530,0.32636892807721896
5,3549,0.18164750211664804
5,3574,0.2515161580261267
5,3581,0.16432794108739457
5,3583,0.15718155129920797
5,3619,0.21219854794924264
5,3639,0.26432009126739187
5,3672,0.28039494770964357
5,3684,0.23813728881022733
5,3702,0.20757250895926715
5,3705,0.49640036097731377
5,3706,0.26596878263128054
5,3709,0.2455768766952512
5,3710,0.18241188513154305
5,3711,0.23015422427777976
5,3712,0.35312972800592224
5,3718,0.23372104918342085
5,3721,0.21966875736311253
5,3747,0.2504520925649486
5,3754,0.26520940839619245
5,3779,0.35642565824289274
5,3782,0.2775886620598359
5,3791,0.2534404661497185
5,3792,0.3371339971555408
5,3801,0.2883300309894361
5,3834,0.33031923265568275
5,3878,0.2969733011370219
5,3883,0.23075151057033028
5,3884,0.2368472109009092
5,3887,0.21722705356873218
5,3894,0.15582154909788126
5,3895,0.36152389442674504
5,3905,0.4195184817890524
5,3909,0.36234933609634357
5,3925,0.3487327029812938
5,3926,0.29485571217456297
5,3927,0.2300322165901063
5,3928,0.31714648408876567
5,3934,0.2936932085784466
5,3945,0.39927621777314537
5,3976,0.19721262442496312
5,4046,0.2845602150650306
5,4064,0.24718818789320007
5,4080,0.27257019801185456
5,4081,0.2490982256414369
5,4120,0.2513346976532116
5,4127,0.18316016971556293
5,4128,0.2019807149171291
5,4129,0.19002578848236218
5,4130,0.14491586425406144
5,4133,0.14256231971667044
5,4135,0.19319869129600997
5,4136,0.21300350178563765
5,4143,0.17378050148221658
5,4166,0.507037548118104
5,4277,0.17932856494924387
5,4281,0.34663075468795124
