country,article_id,distance
1,1287,0.296629673310831
1,1294,0.19975985118624184
1,1296,0.27662000542843845
1,1301,0.3755325565605171
1,1305,0.26513487818110637
1,1306,0.33103343950072817
1,1307,0.27308702909499405
1,1308,0.2773742728359241
1,1309,0.27166549790610717
1,1311,0.23896770649528853
1,1316,0.23470951902812875
1,1323,0.4269155102122171
1,1325,0.23429027066091312
1,1328,0.19415616509465594
1,1329,0.5005892837457042
1,1330,0.3313584905175392
1,1332,0.18029001334803407
1,1336,0.20810649705985174
1,1337,0.32814131865134466
1,1339,0.33135824539100434
1,1341,0.2935083797080893
1,1344,0.19009762877771474
1,1349,0.2825516054930979
1,1351,0.309891450064546
1,1352,0.35839933877199404
1,1353,0.24942955535633238
1,1354,0.3080923675241136
1,1355,0.2613842742105902
1,1357,0.23392870862194082
1,1362,0.33666194713688014
1,1363,0.20237128633652168
1,1368,0.36897141070456674
1,1377,0.27181070351815817
1,1378,0.33543249265907804
1,1384,0.22230055042431418
1,1387,0.2285371519935704
1,1388,0.33949436938375743
1,1394,0.1835092281645173
1,1404,0.2408338430807011
1,1411,0.2327531005730361
1,1419,0.3416651510316171
1,1421,0.3127243707587801
1,1422,0.32016238627472393
1,1424,0.3492434180925911
1,1425,0.2595962180772913
1,1433,0.23098281428605694
1,1438,0.2470183329897061
1,1445,0.3607722684274529
1,1448,0.2306556515582877
1,1451,0.5115791805463817
1,1453,0.15480536284083724
1,1458,0.2598445599856404
1,1463,0.20188597999423508
1,1465,0.15024761574079393
1,1466,0.2902309313553568
1,1467,0.2177690404574274
1,1468,0.2962440356477024
1,1469,0.13856842130161307
1,1470,0.281025263039854
1,1471,0.22437805092495122
1,1482,0.2523211085820334
1,1487,0.18524622368152344
1,1493,0.32956486642266236
1,1494,0.24285970353872166
1,1497,0.2806465542487748
1,1498,0.17400727266379368
1,1499,0.2303423644762801
1,1500,0.3017782748187843
1,1501,0.15669038680958602
1,1504,0.3115203586506866
1,1506,0.21848695973547805
1,1507,0.3080291322589376
1,1509,0.23464607414290828
1,1510,0.16765529395506362
1,1511,0.2276463565683594
1,1512,0.1504292775858449
1,1514,0.2242109463007781
1,1526,0.3069204020055665
1,1527,0.23060195829088737
1,1530,0.20434172201759682
1,1531,0.1472628577930607
1,1533,0.2267418101993821
1,1537,0.27052298250149465
1,1542,0.16155081536865057
1,1544,0.24156742780991247
1,1551,0.3283395170304334
1,1552,0.2184029824766437
1,1559,0.1948529633367032
1,1560,0.3218042383811923
1,1569,0.3857755914484905
1,1570,0.28584646902727384
1,1580,0.24416044347529875
1,1589,0.23791792679753643
1,1592,0.1623086494221816
1,1600,0.3351347755674383
1,1622,0.14757593193054108
1,1635,0.20305440813815334
1,1637,0.2622004330101565
1,1638,0.2868665218595823
1,1639,0.3010090789782589
1,1640,0.18809048180172616
1,1647,0.2768085448964609
1,1648,0.23712330382665703
1,1649,0.331739407692356
1,1650,0.3387325928783752
1,1657,0.2118291426779102
1,1661,0.18123072715001287
1,1662,0.1628841438063432
1,1668,0.3203598749137895
1,1669,0.1833027741431491
1,1671,0.2770577379047586
1,1675,0.4115507023861985
1,1679,0.3052748275744406
1,1687,0.33613277285706356
1,1690,0.19027118410577482
1,1691,0.23126651345532934
1,1693,0.23434493393962152
1,1695,0.31234303375901806
1,1702,0.36877471808446527
1,1704,0.27894600392085855
1,1707,0.26635587383921
1,1711,0.1526993546603701
1,1715,0.3415717584411988
1,1717,0.3948457219495204
1,1719,0.3921621649779419
1,1720,0.3259292649448293
1,1721,0.2825263125301244
1,1722,0.3435936646075569
1,1723,0.4046812105729505
1,1724,0.377892255114589
1,1726,0.2303226287309118
1,1727,0.3190719460662218
1,1728,0.2382633779199378
1,1732,0.4373535423412275
1,1735,0.26932119490421524
1,1737,0.20231569695487073
1,1738,0.2660370468255795
1,1741,0.32489199780827815
1,1747,0.278602505230249
1,1754,0.33907854243481905
1,1765,0.27987319266694666
1,1771,0.2416567816565206
1,1773,0.2074556866920353
1,1778,0.35454278486040613
1,1783,0.29972980116443637
1,1784,0.4705378239411866
1,1789,0.37332861801011397
1,1799,0.2147287835366447
1,1813,0.17232959752943533
1,1816,0.4569487928440531
1,1817,0.2590562927538471
1,1826,0.1891062612659996
1,1828,0.43302405474474925
1,1832,0.24352291538910797
1,1836,0.20615117669017402
1,1837,0.16155529878901853
1,1838,0.22859867316512994
1,1852,0.31841876643903333
1,1864,0.31212690087529427
1,1871,0.31377348673473227
1,1873,0.40801758780067165
1,1884,0.35542269622790157
1,1888,0.2492533470878533
1,1891,0.3253751131058745
1,1892,0.1988022578462204
1,1894,0.27945026182888355
1,1896,0.1680262964989221
1,1897,0.32375659505346066
1,1899,0.2172326187253315
1,1920,0.31903438684009744
1,1932,0.31956173622738127
1,1938,0.26717837412144474
1,1945,0.2375894193698499
1,1971,0.2108046444433166
1,1976,0.17304530067278645
1,1981,0.32401729664473655
1,1985,0.31189111660777213
1,1987,0.37617648906099577
1,1991,0.2920318380086604
1,1993,0.18860154891278724
1,1998,0.18668575780706043
1,2001,0.2916651647913753
1,2008,0.18865530568155608
1,2012,0.1833656124572931
1,2035,0.3040268167947108
1,2046,0.3871546184952004
1,2051,0.4221171957496922
1,2052,0.26778971999649914
1,2062,0.11511953203807312
1,2066,0.1294798750228212
1,2076,0.20528367962844107
1,2084,0.2695693699615941
1,2092,0.22210338176839495
1,2095,0.24287128493696697
1,2101,0.2246007954588064
1,2102,0.22410810837790374
1,2119,0.3233613081217094
1,2135,0.20121402593001492
1,2136,0.325561452599772
1,2145,0.1540425141101609
1,2147,0.465029163473499
1,2148,0.23115798430903578
1,2149,0.25417114453096523
1,2156,0.26601456861457173
1,2161,0.24373406253398955
1,2168,0.2787488472229651
1,2171,0.21196897948186988
1,2176,0.2368551269452066
1,2178,0.24703024822481046
1,2179,0.24884287143215433
1,2180,0.38810828967099975
1,2183,0.16817430219040852
1,2188,0.1834911621582116
1,2192,0.24880989554467525
1,2196,0.31595705697803766
1,2207,0.2039978182868496
1,2208,0.27591991044609954
1,2211,0.24102080790902713
1,2218,0.23591265459191146
1,2222,0.3194652231637305
1,2224,0.28144012568437937
1,2225,0.25994563603485776
1,2228,0.31713209801472075
1,2230,0.24356822572043346
1,2231,0.19331557964157076
1,2233,0.18004624924661894
1,2241,0.26001825245034915
1,2246,0.15945690823948533
1,2250,0.28676797243706775
1,2251,0.16054376998110076
1,2274,0.24355617276928376
1,2284,0.29481945068694926
1,2286,0.24463763940889038
1,2298,0.29593908886865583
1,2299,0.3385168953540253
1,2308,0.13435888528088025
1,2309,0.2869230085297608
1,2310,0.4535091824064058
1,2312,0.318918337478178
1,2313,0.29399115807494025
1,2314,0.31538448209133074
1,2315,0.32432143053836004
1,2316,0.29116082118282915
1,2323,0.29821971471087205
1,2327,0.20606808060603143
1,2329,0.24830705073731818
1,2341,0.41141534270075353
1,2349,0.30902189850099027
1,2350,0.23592597799923776
1,2362,0.26035745702365376
1,2368,0.25894828028478334
1,2371,0.26348046238078293
1,2375,0.39815081216506465
1,2379,0.4301866409134024
1,2380,0.24727170224970219
1,2381,0.31284025564903206
1,2384,0.2650634961901792
1,2388,0.41946917608269696
1,2390,0.24985201459476647
1,2391,0.20652899856123574
1,2393,0.3701215639746852
1,2400,0.31753231298565265
1,2406,0.22561667000757168
1,2407,0.3918895197436444
1,2408,0.40938703794291575
1,2421,0.22678535733404315
1,2429,0.2582480029057844
1,2443,0.26216023833237734
1,2466,0.3771808125177304
1,2470,0.2662383048380442
1,2473,0.3976256912238154
1,2477,0.3000354128950121
1,2479,0.26771154648054063
1,2480,0.32383462877055846
1,2481,0.3384936566257776
1,2490,0.2714148266913351
1,2501,0.28863668925947306
1,2502,0.3959863345633373
1,2507,0.23635417485934052
1,2514,0.4343934295787911
1,2515,0.36688338202667503
1,2518,0.1860243534215703
1,2524,0.38207723844670216
1,2525,0.4091677980269015
1,2526,0.21965711692546663
1,2530,0.33441434796575087
1,2533,0.2665996989312679
1,2542,0.21963986157809812
1,2543,0.3649601759626927
1,2556,0.3576763299702129
1,2558,0.22746792918587055
1,2560,0.27928099179855936
1,2563,0.2991981386795094
1,2564,0.17624967455594065
1,2565,0.15056061630844464
1,2566,0.2611793495125243
1,2567,0.5655320106712927
1,2574,0.356031650118233
1,2578,0.22394501620220186
1,2579,0.31161184312211543
1,2598,0.37405340927264064
1,2599,0.3153741639234853
1,2604,0.24485550600724815
1,2615,0.2382883220108678
1,2616,0.20558764669245777
1,2620,0.3869951978619791
1,2628,0.33086735835635905
1,2633,0.2517273847692525
1,2635,0.297603688794988
1,2636,0.27232698272023403
1,2642,0.29495537089563184
1,2645,0.24664537041460788
1,2649,0.3741173683123854
1,2651,0.2309844209404558
1,2654,0.30523434961983553
1,2659,0.3235580447494347
1,2663,0.2838036031417025
1,2668,0.2574994634063754
1,2671,0.2550140170904368
1,2673,0.33976923939836
1,2679,0.3225636389181128
1,2681,0.31516533801162605
1,2693,0.18430403950382945
1,2698,0.30126773990537725
1,2699,0.2517254629718564
1,2700,0.42055941650755535
1,2701,0.2618856522786348
1,2708,0.4461747955696639
1,2709,0.22504721040079712
1,2715,0.2979361567196581
1,2716,0.32300760947834195
1,2720,0.2611634456478231
1,2733,0.15323516336576537
1,2734,0.2262448452084106
1,2740,0.36780548024218584
1,2745,0.18130563682877532
1,2746,0.2522549693690507
1,2759,0.2607220551548467
1,2767,0.2516287819764711
1,2773,0.32055706828473796
1,2776,0.3041703068524526
1,2792,0.24631019559553835
1,2800,0.2777418381633705
1,2802,0.1917263647380777
1,2805,0.20725147159450674
1,2808,0.17162709446015123
1,2813,0.2837107882919476
1,2814,0.301713797453109
1,2815,0.28884301669382595
1,2822,0.22230177207970225
1,2827,0.28169364022147514
1,2830,0.28034698566067406
1,2832,0.24267063266440914
1,2838,0.3763677834543916
1,2843,0.25450145034913507
1,2844,0.34936121949142307
1,2850,0.2960421889540007
1,2863,0.30035937819406866
1,2865,0.2460963345656476
1,2867,0.2711559445410493
1,2875,0.1885129833423047
1,2876,0.24460708916797824
1,2878,0.31767019564600185
1,2882,0.28416284644539425
1,2893,0.2076600486063449
1,2894,0.2559225231527905
1,2896,0.31416369207467354
1,2898,0.20803377922514799
1,2910,0.2699901965729371
1,2930,0.3263659298581112
1,2936,0.33326063547549056
1,2941,0.3022943459970393
1,2942,0.300554335740991
1,2951,0.28675170968222075
1,2964,0.22718562936069286
1,2966,0.10874698585993836
1,2971,0.18484475609803008
1,2975,0.28718250751439744
1,2976,0.26632813705939096
1,2979,0.283985521528178
1,2982,0.19330123629147167
1,2988,0.25859995193046115
1,2989,0.3466355195027556
1,3001,0.3864963329969717
1,3002,0.36072625456756224
1,3008,0.2966898210718878
1,3012,0.37031123607840677
1,3014,0.2562989631467746
1,3016,0.26780949542040644
1,3023,0.29727107287651855
1,3038,0.17918798096171318
1,3039,0.28985410295176217
1,3040,0.18465782720535007
1,3041,0.22806454062002202
1,3049,0.2652065339161235
1,3051,0.32212517363348325
1,3053,0.20503086363320766
1,3055,0.25871895573064785
1,3059,0.23397743592996245
1,3060,0.30327373040840944
1,3061,0.33792759850069176
1,3068,0.16904939233886573
1,3071,0.1262985212041451
1,3072,0.16156077705576166
1,3073,0.2659549768420896
1,3074,0.27258472601997064
1,3076,0.1405700557608751
1,3077,0.2544289489407374
1,3078,0.3961303840999921
1,3081,0.2874091628623392
1,3090,0.5129006028573126
1,3093,0.18980299808673085
1,3094,0.37670518431633704
1,3095,0.26346302511786013
1,3096,0.22191150805493964
1,3097,0.2553156800660932
1,3100,0.39601782997120993
1,3102,0.3324143552279365
1,3103,0.26847452753535084
1,3104,0.27886054456783693
1,3108,0.3475366332567015
1,3111,0.25232713344092383
1,3117,0.3818998782347067
1,3130,0.28431355102429834
1,3131,0.14188361165670482
1,3133,0.19347975822320784
1,3134,0.3268111681372612
1,3137,0.25499971911210695
1,3139,0.21842494676140956
1,3144,0.3639765734807392
1,3145,0.38928425969275515
1,3146,0.163524389666738
1,3148,0.23392453060703078
1,3158,0.30715307291220506
1,3160,0.29156908570092355
1,3162,0.21054068040156815
1,3168,0.2561707283458322
1,3176,0.25596757849473695
1,3183,0.2347041303432309
1,3186,0.3176995138436802
1,3190,0.12466835649535257
1,3191,0.2321659383361362
1,3198,0.21793632616662784
1,3205,0.2187048393946731
1,3206,0.23081835074311297
1,3217,0.294991771923913
1,3218,0.2911704110615826
1,3221,0.3140099671585096
1,3224,0.2306399895272897
1,3238,0.2647424325944723
1,3242,0.2258153899628902
1,3244,0.2103852705939624
1,3255,0.13116519789443348
1,3256,0.22082402493027042
1,3257,0.3731832110942038
1,3258,0.1750451652966466
1,3260,0.3845016234022255
1,3261,0.21176860253393293
1,3263,0.2305704600006232
1,3269,0.2783245170428631
1,3271,0.20741628976198245
1,3272,0.4036731068755295
1,3277,0.30879445588612797
1,3278,0.3274563452693078
1,3279,0.3690288522571613
1,3283,0.3512904529208615
1,3289,0.29538125104342694
1,3290,0.20246734711576386
1,3291,0.19228261342037667
1,3292,0.14348125608149187
1,3297,0.4579599745175471
1,3300,0.2991664359891071
1,3301,0.1261550262865312
1,3302,0.19370276892742166
1,3311,0.30122932028286
1,3312,0.2839523694947097
1,3314,0.312989894241514
1,3320,0.43901341305812513
1,3322,0.3676676991879876
1,3324,0.2324195953884095
1,3328,0.2753493954100221
1,3329,0.2315029605139175
1,3331,0.26892595718129486
1,3334,0.30828323325724505
1,3344,0.21962311039840643
1,3347,0.24256346168001708
1,3349,0.29743024364077364
1,3366,0.33656493935343623
1,3368,0.19930598533729815
1,3369,0.2678277710913559
1,3370,0.33573229897915424
1,3378,0.21064413703798102
1,3379,0.28715956168320933
1,3380,0.2851784857116648
1,3386,0.30946165720236496
1,3388,0.30145058768955724
1,3406,0.3111255965118591
1,3407,0.31435674671817704
1,3411,0.21674272722232402
1,3416,0.19102402274702912
1,3418,0.35760243088751786
1,3419,0.20437931052805136
1,3420,0.34914660115512597
1,3421,0.24812807447725516
1,3422,0.2354260259015838
1,3425,0.2509745675379814
1,3433,0.4601145884996909
1,3434,0.4113654001783067
1,3437,0.38449357385496263
1,3441,0.23408449805371911
1,3442,0.2790927844077128
1,3449,0.35044325917447305
1,3451,0.2660473356182571
1,3452,0.19957558464168568
1,3455,0.21712952372827266
1,3461,0.15748802709082166
1,3464,0.24094326650389675
1,3467,0.2453159029425498
1,3469,0.26898974085962424
1,3471,0.23011369218377553
1,3473,0.22442649870447906
1,3476,0.22603790718336514
1,3487,0.25598500532779545
1,3489,0.24761517465195593
1,3496,0.23476587720801168
1,3501,0.23445120821745025
1,3508,0.25514226703487053
1,3509,0.25671686975261365
1,3521,0.39341475204820975
1,3522,0.19613828659317345
1,3526,0.31350444956402546
1,3527,0.2407815945657641
1,3528,0.28127463017380905
1,3529,0.41043218063944786
1,3531,0.27080691058294426
1,3532,0.2008168554527734
1,3533,0.3273162189477189
1,3535,0.18562273315971956
1,3540,0.2996479049513162
1,3541,0.23891237079275374
1,3543,0.23146761357939216
1,3551,0.33231306908747693
1,3553,0.32100294950868025
1,3554,0.18313781413324004
1,3555,0.3422883148974921
1,3556,0.42128778880010087
1,3562,0.29386502561050587
1,3569,0.14260487024569846
1,3570,0.2351417371753034
1,3572,0.49366859799837726
1,3578,0.3790931026244695
1,3605,0.19918497694492776
1,3608,0.3206589061322279
1,3616,0.35022502824102986
1,3619,0.2897649245320243
1,3623,0.22926495969610694
1,3628,0.2973092372062115
1,3639,0.2286379582174305
1,3646,0.2478323310025904
1,3656,0.34265132727002456
1,3657,0.3155528066328931
1,3662,0.33403991720944437
1,3665,0.2088940395130684
1,3668,0.3458463800309147
1,3670,0.23537004418754137
1,3672,0.2866236542017545
1,3698,0.263360907478291
1,3704,0.19820203260116764
1,3709,0.21195829362447272
1,3712,0.24112612645037945
1,3734,0.28135716517936515
1,3748,0.3388747233328743
1,3749,0.3158845210663519
1,3753,0.18985805442183168
1,3755,0.3191633545649394
1,3758,0.2168701350273613
1,3759,0.3116697186391658
1,3760,0.24135818427829647
1,3767,0.35463939369034236
1,3791,0.1717780343045725
1,3794,0.2421461579349462
1,3802,0.3218517289257651
1,3803,0.19932708769805252
1,3810,0.33572099569987524
1,3817,0.257141611395062
1,3824,0.39906190189722635
1,3826,0.26295453912058486
1,3832,0.33708811456781007
1,3833,0.24605667378075802
1,3834,0.27019084493802015
1,3835,0.2370065877574643
1,3839,0.270174129412424
1,3851,0.3709305332985371
1,3857,0.6652036226349844
1,3868,0.517400588327979
1,3886,0.3379208182783905
1,3888,0.24067670853109768
1,3910,0.290798950453503
1,3911,0.3546350675722094
1,3927,0.21187810066676827
1,3928,0.26397593043825196
1,3938,0.30707701268565846
1,3945,0.32629906017199717
1,3946,0.25411733294424566
1,3957,0.22035201928853465
1,3958,0.3185628463871921
1,3967,0.26788558289176745
1,3972,0.2402877095743341
1,3973,0.2639249849667833
1,3981,0.25774406671086036
1,3998,0.3568129302616293
1,3999,0.2602210138982348
1,4017,0.28234997957666463
1,4039,0.28903837083093453
1,4040,0.1394294987476461
1,4042,0.28527583226793773
1,4043,0.3621255394131687
1,4045,0.2687719297324579
1,4047,0.17504136483947264
1,4049,0.23353457695826363
1,4051,0.28514104032266674
1,4054,0.26037445675438187
1,4055,0.2580289026439415
1,4061,0.28123098476422326
1,4062,0.2299460114323445
1,4065,0.3468878592678929
1,4071,0.3807226133657121
1,4083,0.2668767193146353
1,4123,0.341772032347312
1,4140,0.2238958688121434
1,4157,0.3052974177339516
1,4158,0.41733388085712964
1,4160,0.26653872902207065
1,4162,0.28080112674746704
1,4164,0.2143669038681727
1,4165,0.24750566711145694
1,4186,0.22649133945349886
1,4195,0.3370223472867627
1,4196,0.24400208594293582
1,4198,0.2773211167405174
1,4200,0.428670069448176
1,4230,0.18465043670969639
1,4231,0.2046384171022907
1,4232,0.18982931472498432
1,4235,0.4413188125030666
1,4239,0.3376672649852337
1,4259,0.3092915749274513
1,4263,0.1961922014207601
1,4266,0.27101661940988875
1,4267,0.28857645715544744
1,4269,0.2758870473916448
1,4271,0.20965045841922525
1,4272,0.2550524488556376
1,4290,0.2335097400789906
1,4297,0.23717526590192917
1,4299,0.30582583434206423
1,4303,0.31944311623562804
1,4307,0.3062167849459627
1,4317,0.31705012151128553
1,4330,0.22797815884178818
1,4335,0.27716669261623983
1,4346,0.348834098630483
1,4348,0.27420011012638434
1,4361,0.26841476676355924
1,4364,0.2584518581720503
1,4372,0.2261160626261054
1,4378,0.3516745406246131
1,4380,0.341957251256091
1,4383,0.5203838041959908
1,4384,0.210907383750073
1,4387,0.3909899755625017
1,4388,0.20106004159825785
1,4389,0.2912085801774634
1,4390,0.2325974919610283
1,4391,0.20431962440123752
1,4393,0.2660851332754356
1,4408,0.37324485339262947
1,4415,0.20065129280792837
1,4417,0.29228791449575764
1,4430,0.2467273702811168
1,4437,0.33535876727607505
1,4441,0.2904711522267006
1,4455,0.26146054101280114
1,4459,0.3105530848334831
1,4460,0.2588531551741011
1,4473,0.2524942012883302
1,4475,0.23659828445540676
1,4477,0.2405851207099976
1,4478,0.26482183629372735
1,4484,0.3929678802245292
1,4489,0.2807066066104966
1,4492,0.26199326678668466
1,4493,0.48878985126584706
1,4515,0.32261081346238407
1,4518,0.24026859286404756
1,4529,0.2672916008866155
1,4536,0.3515931989247534
1,4552,0.26453760344169175
1,4560,0.31526134982173915
1,4570,0.4920120026727304
1,4579,0.1644789016146394
1,4580,0.36404477640301525
1,4586,0.2738590389307197
1,4588,0.2361876017089971
1,4592,0.2500962157888488
1,4595,0.3052950103819445
1,4598,0.37634952568752233
1,4615,0.31343522699706217
1,4616,0.25814073035683427
1,4619,0.26657947804989846
1,4623,0.2675408872550752
1,4626,0.3700074106915633
1,4634,0.23003287642884496
1,4635,0.21160692368970557
1,4637,0.31024829292135014
1,4638,0.24274054026415925
1,4639,0.34220949416764146
1,4644,0.2521465815020554
1,4653,0.2602016385996837
1,4654,0.2811627834423681
1,4655,0.2641721024954362
1,4656,0.15346547221041895
1,4660,0.38304200842147507
1,4669,0.26725690473873653
1,4674,0.2755172437547031
1,4676,0.23018227729680185
1,4677,0.16380427082451743
1,4678,0.27165940527282917
1,4679,0.13678547678263664
1,4680,0.2037076247074654
1,4686,0.3115963036885162
1,4690,0.31827565095875154
1,4691,0.2883399711795803
1,4693,0.2747382307165006
1,4694,0.24236222151021203
1,4697,0.3294317271379391
1,4698,0.23151508167574109
1,4701,0.37930282346135225
1,4704,0.2327052742311101
1,4705,0.344129928259827
1,4708,0.2618978587298264
1,4709,0.34144375560918383
1,4710,0.2621887790220362
1,4713,0.3051952051775342
1,4715,0.24195171908623592
1,4716,0.2589719830902868
1,4726,0.31377277855536734
1,4731,0.2210010628968947
1,4735,0.16768624496032258
1,4737,0.2982803624259095
1,4738,0.2548171701382723
1,4741,0.32614216401808216
1,4742,0.20034891624759743
1,4745,0.34930763803614373
1,4748,0.28331319969703805
1,4749,0.26887005671110087
1,4752,0.33993664121731304
1,4753,0.27285521744592356
1,4754,0.38737232893833107
1,4758,0.22513281028333487
1,4759,0.3240351489874763
1,4760,0.2751940612859839
1,4761,0.22404977071317667
1,4764,0.27438175763118566
1,4771,0.34624855892009787
1,4777,0.24829559319066363
1,4780,0.2766935531243264
1,4786,0.18919292473960347
1,4794,0.29438421530400516
1,4800,0.357268282457166
1,4804,0.3397122643312772
1,4805,0.3051359592028281
1,4807,0.37541159600496365
1,4808,0.32261337239540144
1,4814,0.29814288881997386
1,4816,0.23708567112912027
1,4818,0.2325910238552905
1,4819,0.27969957368181886
1,4822,0.314390978135194
1,4830,0.20803298563508454
1,4831,0.34547023077192995
1,4835,0.23991028434162864
1,4837,0.36175018702693407
1,4850,0.19830586830117247
1,4853,0.1514720066680998
1,4854,0.24289759059811433
1,4855,0.21034790783172053
1,4857,0.2448411101086866
1,4858,0.2482724563036589
1,4859,0.15176100916380741
1,4863,0.17436595360365015
1,4864,0.2524542602350476
1,4871,0.2193646155637139
1,4901,0.29373810978737924
1,4903,0.19894462310855132
1,4904,0.24534842938666712
1,4911,0.24161267479823834
1,4913,0.3498363783075734
1,4921,0.21493534036276774
1,4930,0.2766124272923297
1,4931,0.30874402231000164
1,4933,0.3707181463343514
1,4946,0.25856964275409366
1,4947,0.2260253504949047
1,4948,0.33166800999117285
1,4951,0.23548570195937446
1,4965,0.39609614984895947
1,4972,0.23453825214910662
1,4973,0.2760120731088084
1,4982,0.32799790040687604
1,4983,0.2486977572521727
1,4985,0.27810529621374913
1,4986,0.3231354184196712
1,4987,0.36595687515298203
1,4990,0.4339164873058766
1,4992,0.25101247874408694
1,4993,0.3920766985490809
1,4997,0.2872970343085546
1,4999,0.3186918590031983
2,9,0.26641180337094195
2,17,0.4430384669661074
2,34,0.47679298403682857
2,36,0.34215613517518895
2,131,0.423383254330025
2,135,0.31002641516130547
2,140,0.3267960084395046
2,143,0.40488075171307825
2,153,0.3425253095460318
2,161,0.2543338665751298
2,170,0.15502086636707813
2,171,0.3472506402679948
2,172,0.2534626800866041
2,173,0.2875923919200428
2,174,0.3327436746213087
2,175,0.18070876432537075
2,185,0.22731268088013523
2,188,0.29603290869395626
2,211,0.3598049362021323
2,230,0.31039797477496145
2,235,0.45339819694313865
2,236,0.30387277713219785
2,237,0.24442038590914028
2,241,0.27408805627304433
2,243,0.1849391040602888
2,244,0.281933821475726
2,252,0.3652475261554501
2,254,0.2390089298578505
2,263,0.4038830114096402
2,276,0.19501428192383974
2,283,0.574566193512672
2,290,0.23758965490115524
2,304,0.2782442001145722
2,307,0.32353657545000203
2,319,0.4101916496361049
2,320,0.2119460028323772
2,321,0.4953776570435171
2,358,0.2527583263712555
2,359,0.3001509986560468
2,360,0.23274585971863015
2,364,0.36871939331085246
2,369,0.3145325056152104
2,370,0.5839985855785803
2,378,0.42368351971126417
2,388,0.36039206236654076
2,403,0.5188326683796445
2,405,0.30237019100185036
2,406,0.20444392822683544
2,410,0.29750093642360886
2,432,0.22063110173379308
2,442,0.24074335738771668
2,444,0.41420568030368865
2,455,0.41770009442230394
2,456,0.22524352278129356
2,457,0.25331265487858623
2,462,0.2644219130912855
2,479,0.41036191238186903
2,483,0.33740610951598715
2,485,0.24897451895913936
2,492,0.2412528587470093
2,499,0.34035962203305603
2,500,0.3334812376308741
2,523,0.2017984721927466
2,543,0.30392285534701513
2,556,0.2576321389132026
2,557,0.4429118882768859
2,558,0.1367133761433541
2,565,0.27324389425597495
2,588,0.34716636845906745
2,609,0.4876885262824847
2,612,0.26074357420769323
2,631,0.2630975451549399
2,638,0.531695860487614
2,647,0.1802609247639243
2,653,0.30056333841317373
2,661,0.21294569315850376
2,662,0.3262054995732958
2,676,0.3757390452461026
2,678,0.4802348839330385
2,679,0.1987702869525011
2,690,0.2038632984390799
2,707,0.1754711274765195
2,728,0.26109695134144606
2,732,0.45716899391866617
2,741,0.3464494676610983
2,742,0.30300423924287545
2,772,0.29873697660746057
2,773,0.2430732196042219
2,787,0.2431207897447759
2,799,0.17622254170313356
2,808,0.32509063095903756
2,809,0.2201027585252331
2,810,0.37270077542835156
2,811,0.24543072024480272
2,815,0.2452924624826841
2,828,0.3451105700824265
2,836,0.447788027512502
2,839,0.23728148741085675
2,842,0.24413723155512845
2,843,0.32946703583409565
2,855,0.44427999903046655
2,869,0.2801615493041366
2,871,0.14267035880834733
2,876,0.3479501773850503
2,884,0.2912040365593207
2,888,0.36020706482707265
2,923,0.4091703521855833
2,924,0.317926133409579
2,949,0.25163058752258805
2,960,0.29904626868321926
2,962,0.36103649544716954
2,965,0.27800721176625187
2,971,0.4156638922516672
2,979,0.3623716045948224
2,981,0.4176429930546519
2,986,0.2926953632367876
2,991,0.33462470125702737
2,993,0.254565313119243
2,997,0.4786533415193893
2,1019,0.3188056311346328
2,1021,0.28206257509195176
2,1030,0.2345503262732921
2,1031,0.3070487956908946
2,1032,0.33679232491438804
2,1038,0.3442186475615626
2,1042,0.2535318497855008
2,1049,0.32647897698516626
2,1051,0.35982085791840457
2,1069,0.4963008907568104
2,1070,0.33298551132633103
2,1071,0.21330770006730726
2,1080,0.4280410606211057
2,1081,0.24099409232431557
2,1083,0.34469302404988145
2,1086,0.16428560206568843
2,1096,0.2355429359387622
2,1109,0.4261274148166301
2,1117,0.31671921169615014
2,1120,0.5523960575064374
2,1121,0.39784344516883063
2,1130,0.2771953171296756
2,1135,0.3627265236363688
2,1154,0.38102480985252263
2,1157,0.2189439727543625
2,1159,0.2558215234726864
2,1160,0.43981807661958106
2,1173,0.33010307740814526
2,1176,0.3434212815904102
2,1177,0.33995926410376487
2,1180,0.46778099035665566
2,1181,0.2725169080637383
2,1182,0.33081644888909567
2,1183,0.3645804514636848
2,1184,0.43703728728005076
2,1185,0.219501782327422
2,1191,0.5847518209599711
2,1192,0.22164188789045536
2,1198,0.32057583745155216
2,1202,0.35891259697413824
2,1221,0.28570373853899134
2,1224,0.17910071472185551
2,1227,0.2520648927181254
2,1228,0.28499045232217557
2,1238,0.39730440282094726
2,1244,0.4395939094413054
2,1250,0.4156579505586857
2,1251,0.4604872940489205
2,1257,0.49080640224854966
2,1258,0.3028454821088339
2,1280,0.25899415614697885
2,1289,0.2667418006193104
2,1297,0.3594262358817739
2,1302,0.31646574361870117
2,1313,0.36373689009474075
2,1314,0.4065091027328167
2,1315,0.46057832138388366
2,1317,0.27253427641013916
2,1318,0.3767404239887805
2,1319,0.3438427585173248
2,1320,0.3103364649942054
2,1321,0.2527700562873284
2,1322,0.4326881051231708
2,1340,0.3535446913459611
2,1342,0.24972355598616403
2,1343,0.3522719681035609
2,1346,0.33291924953713037
2,1367,0.23305812064955256
2,1369,0.2292163754392108
2,1370,0.40025172317657765
2,1371,0.28144017906536534
2,1374,0.3159721619707333
