country,article_id,distance
1,1343,0.3364363775462351
1,1344,0.20234872601745735
1,1349,0.3693710669857736
1,1358,0.27157311903700976
1,1359,0.33527440700142386
1,1365,0.22188066555308328
1,1368,0.2296905812418346
1,1369,0.3399420251048614
1,1375,0.18404799485711765
1,1385,0.2415057769005735
1,1386,0.4066565347167014
1,1393,0.23328765049191058
1,1401,0.3417677903806753
1,1403,0.3136905124632724
1,1404,0.320366613084867
1,1406,0.34975061506954486
1,1407,0.2598961165992709
1,1415,0.23097137528430234
1,1420,0.2466019599764434
1,1426,0.36009984305179266
1,1429,0.23103149466904482
1,1432,0.511119291161471
1,1434,0.15526948772690763
1,1439,0.2605501459661992
1,1444,0.20194129870712207
1,1446,0.1504792173719316
1,1447,0.2898209299931658
1,1448,0.21824125440453324
1,1449,0.2965605911711825
1,1450,0.13870787607453938
1,1451,0.28115895950340064
1,1452,0.22455446444288685
1,1463,0.25266353605564873
1,1468,0.18472014022088734
1,1474,0.32981604771311657
1,1475,0.24325216847343445
1,1478,0.28097912184263174
1,1479,0.1732160871302636
1,1480,0.2299205095430622
1,1481,0.3029454316421376
1,1482,0.15720604590812937
1,1485,0.3105313759209425
1,1487,0.21870115756166064
1,1488,0.30778244102396446
1,1490,0.234416539973348
1,1491,0.16754052164064404
1,1492,0.2277247877949341
1,1493,0.15091010061228383
1,1495,0.22353666560379737
1,1507,0.3075560703740864
1,1508,0.23055734685017926
1,1511,0.204559731144071
1,1512,0.14760404966080443
1,1514,0.22680227148693433
1,1518,0.2699849597034788
1,1523,0.16200342318703154
1,1525,0.24103386264064453
1,1532,0.3278550289243789
1,1533,0.21832239371173356
1,1540,0.19481994417267323
1,1541,0.3217636846160645
1,1551,0.3861778374804521
1,1552,0.285572537456501
1,1562,0.24485585840389934
1,1571,0.2374523351353971
1,1574,0.1624606694374955
1,1582,0.3351146878780409
1,1588,0.41361774376707916
1,1606,0.1474004618181557
1,1619,0.20335637377817095
1,1621,0.26274781899357047
1,1622,0.2870500156010163
1,1623,0.300908291958251
1,1624,0.18756451506249894
1,1631,0.27678873699049455
1,1632,0.23722511759653175
1,1633,0.33087377563436704
1,1634,0.33848728778422255
1,1641,0.21217382239870963
1,1645,0.1811148496474747
1,1646,0.16267437477974644
1,1652,0.3198314292643538
1,1653,0.1832819170911475
1,1655,0.27743574697051876
1,1659,0.41258197855788514
1,1663,0.3061187898846993
1,1671,0.33630665599125664
1,1674,0.19008703987520337
1,1675,0.23062544257001139
1,1677,0.2341382139897653
1,1679,0.31269679693929253
1,1686,0.36935131358698936
1,1688,0.2790557714729035
1,1691,0.26705682940197406
1,1695,0.15286295148092333
1,1699,0.34243405581830566
1,1701,0.39426663269462625
1,1703,0.3925310514828916
1,1704,0.3262063667367111
1,1705,0.2830528674891656
1,1706,0.34362957287412965
1,1707,0.40377064864635637
1,1708,0.3774440480005721
1,1710,0.23021310231796777
1,1711,0.3196214492309699
1,1712,0.23774776731317782
1,1716,0.4378277382858855
1,1719,0.26892172536363057
1,1721,0.20237443770901942
1,1722,0.2654708715587992
1,1725,0.32399052536106365
1,1731,0.27877944526733056
1,1738,0.33951875029744627
1,1749,0.28008108919745267
1,1755,0.24197181625032738
1,1757,0.20811561732932138
1,1762,0.35490135758576913
1,1767,0.2997509767466512
1,1768,0.47014701009810134
1,1773,0.3737244272584206
1,1783,0.21387295583366384
1,1797,0.1725988381448348
1,1800,0.4573365848654104
1,1801,0.2584636032210229
1,1810,0.18921526050181403
1,1812,0.4325240035968384
1,1816,0.2428862054247174
1,1820,0.20655435685310464
1,1821,0.1619060316537988
1,1822,0.22898207884701216
1,1837,0.3183303764101112
1,1849,0.3127969578676011
1,1856,0.31368986938159493
1,1858,0.4082456995908237
1,1870,0.35456534293051667
1,1874,0.2496180117984298
1,1878,0.19874805746586488
1,1882,0.16821198997460218
1,1883,0.3241894115841666
1,1885,0.21738505017784382
1,1908,0.31911087446811603
1,1920,0.31987423616700017
1,1926,0.2672368062115841
1,1933,0.23793290141770407
1,1958,0.21076711548826865
1,1963,0.17364057842907454
1,1968,0.3234764425875035
1,1971,0.3122067649376654
1,1973,0.37682391421145545
1,1977,0.2915991656261717
1,1979,0.1884481072828743
1,1984,0.18673274683852137
1,1987,0.291268541175175
1,1993,0.18854314488364454
1,1997,0.18343775531771678
1,2020,0.30456628179666756
1,2031,0.3872282322891831
1,2036,0.42212089009170717
1,2037,0.2684501550566908
1,2047,0.11496907962565106
1,2050,0.12899293852794558
1,2060,0.205276295159334
1,2066,0.18071639769246162
1,2070,0.27004296042754183
1,2078,0.2219569954340933
1,2081,0.2433724662344524
1,2087,0.2243936888974648
1,2088,0.22519659037535578
1,2105,0.32316383730469
1,2121,0.20075314015201717
1,2122,0.32609489117895174
1,2131,0.15452519299191014
1,2133,0.4646043379938679
1,2134,0.23064552325389331
1,2135,0.25402301505103075
1,2142,0.26565200557765467
1,2147,0.24441001255918404
1,2154,0.27873806932496104
1,2157,0.21157424410406478
1,2162,0.23743496920416973
1,2164,0.24674410359404841
1,2165,0.24918240687790116
1,2166,0.3877760130664375
1,2169,0.1684342038464035
1,2174,0.1833144815378418
1,2178,0.2491759470027356
1,2182,0.31648114218821055
1,2194,0.2041777809415929
1,2195,0.27498063120485916
1,2198,0.24100810744319523
1,2205,0.23603047967391066
1,2209,0.31952662032141743
1,2211,0.28162645677216025
1,2212,0.26009808370789167
1,2215,0.317505525355986
1,2217,0.244194881834352
1,2218,0.19339952261360682
1,2220,0.17970974858086397
1,2228,0.26019117031120587
1,2233,0.15993072587403379
1,2237,0.2863982216697637
1,2238,0.16076538812038932
1,2261,0.2440943738557062
1,2271,0.2938534454288412
1,2273,0.2445064212085697
1,2285,0.29611761357167865
1,2286,0.3388696149320862
1,2294,0.13420522834571902
1,2295,0.28671366535530873
1,2296,0.4533967451486045
1,2298,0.31900975200169623
1,2299,0.2939336672291918
1,2300,0.3155083797178564
1,2301,0.32459580161856594
1,2302,0.2907404441776358
1,2309,0.2975374028842457
1,2313,0.20588468983525154
1,2315,0.24842161627152637
1,2326,0.4120512487501047
1,2334,0.30898702955409296
1,2335,0.23615818282596646
1,2347,0.2600206114605246
1,2353,0.2591957379097809
1,2356,0.2630619192910384
1,2360,0.3986089606535058
1,2364,0.43068505813237434
1,2365,0.24718225894151113
1,2366,0.31287643467161685
1,2369,0.26505169179302357
1,2373,0.41894474411065286
1,2375,0.25007469721187736
1,2376,0.20663054453527718
1,2378,0.36880603898741926
1,2385,0.3175297520690582
1,2391,0.22503327582003196
1,2392,0.39151616658938737
1,2393,0.4087866445161128
1,2406,0.226619478035319
1,2414,0.2584733550625977
1,2429,0.2626244769536621
1,2452,0.3779309693751449
1,2456,0.2666192627954752
1,2459,0.39655595349435624
1,2463,0.2998049788267413
1,2466,0.2682771769861889
1,2467,0.32457951039131383
1,2468,0.3386585771243006
1,2477,0.2712776608073909
1,2488,0.28833668937296475
1,2489,0.39517566658841896
1,2494,0.23625120087740958
1,2501,0.43410451092105684
1,2502,0.3670320630648306
1,2505,0.18642125493644568
1,2511,0.3815650103160444
1,2512,0.4083817989904104
1,2513,0.21980902457783413
1,2517,0.33463485421424566
1,2520,0.26738784062897114
1,2529,0.22010555237161222
1,2530,0.36541304619227843
1,2543,0.35830229332039043
1,2545,0.22752918374476727
1,2547,0.27852270396829426
1,2550,0.29903603989993544
1,2551,0.17569229966287203
1,2552,0.15087503725972484
1,2553,0.2614949759046449
1,2554,0.5651381749164035
1,2561,0.3568595892605242
1,2565,0.2242320496488791
1,2566,0.3116534704779318
1,2585,0.3742813320621079
1,2586,0.31616056195268105
1,2598,0.23811742532610913
1,2599,0.2057688695319816
1,2603,0.3866646723005438
1,2611,0.330932365274224
1,2617,0.25191748680070747
1,2619,0.2979186482692626
1,2620,0.27287763247674623
1,2626,0.2949077270108954
1,2629,0.24667227735560204
1,2633,0.37374468469519506
1,2635,0.23112726078513968
1,2638,0.30577363822993764
1,2643,0.3235270952875481
1,2647,0.2827255902696002
1,2652,0.25737018415414303
1,2655,0.2551738872877468
1,2657,0.34030556689196334
1,2663,0.3229868509309658
1,2665,0.31498411316305786
1,2676,0.1847438042743883
1,2681,0.3011813769462234
1,2682,0.2515580107960975
1,2683,0.4209604680221093
1,2684,0.2618834796980921
1,2691,0.4463395531248112
1,2692,0.2254346255401014
1,2698,0.29778605756313936
1,2699,0.323995778538985
1,2703,0.26194960938937784
1,2716,0.15334663972909957
1,2717,0.22633482046034037
1,2719,0.3421106673220753
1,2724,0.36755533312072586
1,2729,0.18125326158116983
1,2730,0.2528320861490595
1,2735,0.24321023822882726
1,2744,0.2616031384026756
1,2752,0.2521550026248397
1,2758,0.3205935247484827
1,2761,0.3038612765995453
1,2777,0.2456105435755509
1,2785,0.27807917071648514
1,2787,0.19200779008455604
1,2790,0.20826941711203173
1,2793,0.17134310578981604
1,2798,0.28393603838480785
1,2799,0.301976334969306
1,2800,0.28956167024957424
1,2807,0.22293434538853496
1,2812,0.28099151021260715
1,2815,0.27938751718786514
1,2817,0.2430764359807942
1,2823,0.37675004755848385
1,2827,0.253301845273896
1,2828,0.34772958002013943
1,2834,0.29562630396507006
1,2847,0.2992781020784766
1,2849,0.2465719835541934
1,2851,0.2714610677488414
1,2858,0.18787645006614762
1,2859,0.24414445619570568
1,2861,0.3174856426174364
1,2865,0.28402646738996173
1,2876,0.20732095340479129
1,2877,0.2564658149774862
1,2879,0.31340054618777446
1,2880,0.20782668970903184
1,2892,0.2703351645269517
1,2912,0.3252946730694485
1,2918,0.33311853647947953
1,2923,0.3020189511853558
1,2924,0.3011710591234137
1,2933,0.28693444808495505
1,2946,0.22682897927996715
1,2948,0.10826649693753765
1,2953,0.18519539944356178
1,2957,0.28728630742487427
1,2958,0.2664335683232577
1,2961,0.28393168802152946
1,2965,0.193896384225686
1,2971,0.2592470845086684
1,2972,0.3474061003726773
1,2984,0.38601221821326426
1,2985,0.3597742313115935
1,2991,0.29552870481789417
1,2995,0.3696640886350442
1,2997,0.256759337686287
1,2999,0.26746446449638794
1,3006,0.2970653855627561
1,3022,0.17928486105757313
1,3023,0.2901277881901846
1,3024,0.18487826072767666
1,3025,0.22716283912520407
1,3033,0.26532557566316006
1,3035,0.3233099742960327
1,3037,0.20521872430592447
1,3039,0.2596739371643165
1,3043,0.23453548116499356
1,3044,0.30239098877198134
1,3045,0.3381782915424165
1,3052,0.1691776800322775
1,3055,0.12633149813568234
1,3056,0.16152208147665814
1,3057,0.26584916159233996
1,3058,0.2719952680172184
1,3060,0.14086030054874166
1,3061,0.25483845656987114
1,3062,0.39720872459909895
1,3065,0.2869961460552386
1,3074,0.5133187791350013
1,3077,0.18949864349762335
1,3079,0.26395589627143135
1,3080,0.22243465964940856
1,3081,0.25542135254496645
1,3084,0.3960317644950674
1,3086,0.33284335369449014
1,3087,0.2692055849440831
1,3088,0.2793663450164662
1,3092,0.34760217432742324
1,3095,0.2524741545440182
1,3101,0.3816315088511084
1,3114,0.2852608749730885
1,3115,0.14194596607357113
1,3117,0.19392095951398436
1,3118,0.3263864409199356
1,3121,0.25515630190490357
1,3123,0.21863014641675094
1,3128,0.36354467920464595
1,3129,0.3889907784387773
1,3130,0.16349828087277596
1,3132,0.2341917640662935
1,3142,0.3071881101192434
1,3144,0.2918201991244356
1,3146,0.20988936264053015
1,3152,0.25627623060377835
1,3160,0.2555942411047166
1,3167,0.23409338310518946
1,3170,0.31873063133006474
1,3174,0.12482597523242955
1,3175,0.23137104580654522
1,3182,0.21856128450937895
1,3190,0.21926952579421588
1,3191,0.2304786839369274
1,3202,0.29561671645355625
1,3203,0.2914232703530899
1,3206,0.31496376501661116
1,3209,0.23089624007996323
1,3223,0.26494553565380563
1,3227,0.22585073030536484
1,3229,0.210967767567251
1,3240,0.13086927781844726
1,3241,0.2212664643082578
1,3242,0.3732046116043156
1,3243,0.17566714166671904
1,3245,0.3839204044151
1,3246,0.21171308809245692
1,3249,0.23130085622875862
1,3255,0.2775829418405461
1,3257,0.20808793966806582
1,3258,0.4040978833421742
1,3263,0.3093056786530435
1,3264,0.3272729064188389
1,3265,0.369058349585905
1,3269,0.3510763155026372
1,3275,0.2946713847748679
1,3276,0.202979834375155
1,3277,0.19256928657841932
1,3278,0.14370721147225907
1,3283,0.45760070593314095
1,3286,0.2998241484792298
1,3287,0.12571476735991716
1,3288,0.1940680634528793
1,3297,0.3008542394834316
1,3298,0.2842897082633985
1,3300,0.31262988398659264
1,3306,0.4396285533322398
1,3308,0.36755686280572075
1,3310,0.23243768943378418
1,3314,0.27485801911639973
1,3315,0.23166393172371924
1,3317,0.2695357599036895
1,3320,0.3084446235399405
1,3330,0.2198326436096022
1,3333,0.24227291468372603
1,3335,0.2981658216667771
1,3352,0.33686707900620805
1,3354,0.1996549695562455
1,3355,0.26825918567523477
1,3356,0.33562414022623
1,3364,0.21031729794317522
1,3365,0.2873447973480583
1,3366,0.2842714735404305
1,3372,0.30972169573709185
1,3374,0.3023435868769999
1,3393,0.31004277823683224
1,3394,0.3136696770008157
1,3398,0.2170037676694101
1,3403,0.19025895026713235
1,3405,0.35767157536975824
1,3406,0.2043094261451095
1,3407,0.3498409843697552
1,3408,0.24776051187337333
1,3409,0.2355793056662181
1,3412,0.25030466411969243
1,3420,0.4600594405711038
1,3421,0.41102627159555305
1,3424,0.38499935744611424
1,3428,0.23460180206748926
1,3429,0.27940334540751843
1,3439,0.26571711583241975
1,3440,0.1999536253141747
1,3443,0.21702619032251425
1,3449,0.15719279768608774
1,3452,0.24104918744446913
1,3455,0.2442550927066005
1,3457,0.2679801690354219
1,3459,0.23032167391351643
1,3461,0.22477932747579554
1,3464,0.2266543261082059
1,3475,0.25622896759524394
1,3477,0.24730760683065156
1,3484,0.23516479043678518
1,3489,0.23333204369779026
1,3496,0.25413183846905063
1,3497,0.25688902979095696
1,3509,0.3934224115087058
1,3510,0.19580067600314055
1,3514,0.31325972201731955
1,3515,0.24075096136060414
1,3516,0.2810824784590378
1,3517,0.41075236231014534
1,3519,0.2697515709712912
1,3520,0.20060886771568642
1,3521,0.326834376127651
1,3523,0.18589143474653558
1,3528,0.29964494681734855
1,3529,0.23948712427284735
1,3531,0.23123607989898198
1,3539,0.3328650635956083
1,3541,0.3206680559524274
1,3542,0.18306858734026688
1,3544,0.3423266324522837
1,3545,0.4216430537487854
1,3551,0.2940353015990229
1,3558,0.1428409211577809
1,3559,0.23457727735087497
1,3561,0.4927281438839217
1,3567,0.3794022323607593
1,3594,0.19967603510119514
1,3597,0.32106708985011867
1,3605,0.3505687898872336
1,3608,0.28961954995708095
1,3612,0.2284703244498355
1,3617,0.29699277764152543
1,3628,0.2290394942512185
1,3635,0.24791713217315225
1,3646,0.34224867905294054
1,3647,0.31537408031956404
1,3651,0.3338786872471404
1,3655,0.20857453823302297
1,3656,0.35596169416782175
1,3659,0.3446340594489756
1,3661,0.23575569772530025
1,3663,0.2871732077040491
1,3689,0.26299662687332204
1,3694,0.3691386896985819
1,3695,0.19730788889081763
1,3700,0.2120875915137016
1,3703,0.24147879187714438
1,3725,0.28024693620183505
1,3739,0.33885138788074787
1,3740,0.3163391549460717
1,3744,0.19034035873960364
1,3746,0.31912984696482005
1,3749,0.21626692642288992
1,3750,0.3110373961553078
1,3751,0.24170166583389885
1,3758,0.3546618345605961
1,3782,0.17183634019396932
1,3785,0.24248161746099461
1,3793,0.3222919171433588
1,3794,0.1984155118625086
1,3801,0.33477184206889843
1,3808,0.25656818414206717
1,3815,0.3978694131276047
1,3817,0.2634075270012235
1,3823,0.33637830570083793
1,3824,0.24654138695764083
1,3825,0.2706127544274999
1,3826,0.23723699999907166
1,3830,0.26972093759417026
1,3842,0.3713116778140769
1,3864,0.3380702386978933
1,3866,0.24063718893997288
1,3887,0.2905910773270016
1,3888,0.3546974607354576
1,3904,0.21174913907192838
1,3905,0.2642903057221697
1,3915,0.30774504797785074
1,3922,0.3270590618752067
1,3923,0.2546728016310329
1,3934,0.22002680588948154
1,3935,0.31827895769933157
1,3944,0.2675067633418561
1,3949,0.23994508311071394
1,3950,0.2640713727079407
1,3958,0.25779578338447984
1,3975,0.3569200400413428
1,3976,0.26032593755240785
1,3994,0.2829203783949079
1,4016,0.28820005839471663
1,4017,0.1401274872230418
1,4019,0.28510966020286055
1,4020,0.3624655318765818
1,4022,0.2682251545941905
1,4023,0.35533103017552636
1,4024,0.17567257091336985
1,4026,0.2334038328021506
1,4028,0.28516414229476084
1,4031,0.2593095949461187
1,4032,0.2575505787110238
1,4038,0.28096301835612414
1,4039,0.23056595578057448
1,4042,0.3464623935633021
1,4048,0.3805512705339317
1,4060,0.2672391034183177
1,4100,0.3419618491935489
1,4117,0.22455864753664734
1,4134,0.30559446550126323
1,4137,0.2667362027608101
1,4139,0.28145079505402126
1,4141,0.2145945937371746
1,4142,0.24743966775685866
1,4164,0.2260739044075909
1,4173,0.3366629734023481
1,4174,0.24457598599264052
1,4176,0.2773746358297453
1,4178,0.4288762636605412
1,4209,0.1849537097969599
1,4210,0.20531939152861944
1,4211,0.18995404037545616
1,4214,0.44046099404448447
1,4218,0.3377880198913621
1,4238,0.30984766070593706
1,4242,0.1965658059724429
1,4245,0.27054365331432806
1,4246,0.2891268017211537
1,4248,0.27602141458205676
1,4250,0.21028999731718523
1,4251,0.25576276629458516
1,4269,0.23300430920219084
1,4276,0.23757213911033337
1,4278,0.3056702845497766
1,4282,0.31918375709538305
1,4286,0.3063341273675725
1,4296,0.31630300779085974
1,4309,0.22714614898865093
1,4314,0.2767926973505562
1,4325,0.3495923417615239
1,4327,0.2745681435368783
1,4340,0.26795704391230446
1,4343,0.2584930010054102
1,4351,0.22626462759763855
1,4357,0.3519701575150441
1,4359,0.3429349200322247
1,4362,0.5197020340313249
1,4363,0.21071792967124947
1,4366,0.3911119386044456
1,4367,0.20064403155021726
1,4368,0.2909494676973179
1,4369,0.23190198697414388
1,4370,0.20421816512565305
1,4372,0.2656168847576481
1,4386,0.3729157275026673
1,4393,0.20099488751395322
1,4395,0.2914040303375498
1,4408,0.24718609588879437
1,4415,0.335192352179982
1,4419,0.29013478201911846
1,4433,0.2618704565709702
1,4437,0.31050680316764934
1,4438,0.25902417596472016
1,4451,0.25282936247912724
1,4453,0.23651240453773592
1,4455,0.24009436390246575
1,4456,0.26460025307734314
1,4462,0.3925860287167571
1,4467,0.28161825844973665
1,4470,0.2608674847586224
1,4471,0.4877290062549873
1,4494,0.3228763186320487
1,4497,0.2394835044664716
1,4508,0.2673334687839072
1,4515,0.3516705674689804
1,4534,0.31552028124381515
1,4544,0.4912407806027068
1,4553,0.1646684368579494
1,4554,0.3642049869709869
1,4560,0.27300221382418577
1,4562,0.23567461177598625
1,4566,0.2502179289927323
1,4569,0.3050266233142701
1,4572,0.37684598586921314
1,4589,0.3138778920287578
1,4590,0.258663962945723
1,4593,0.2678138049950852
1,4597,0.2679090582412409
1,4600,0.36973139937890653
1,4608,0.2302980834614764
1,4609,0.21143067605604615
1,4611,0.3100099359743933
1,4612,0.2431371370314821
1,4613,0.34211458009745843
1,4618,0.2521639311495938
1,4627,0.26082782623101985
1,4628,0.28186510727666003
1,4629,0.2631718065091184
1,4630,0.1538200756935777
1,4634,0.38233328115599363
1,4643,0.26766136687239295
1,4648,0.27520745778675026
1,4650,0.23063185690007593
1,4651,0.16371121483322482
1,4652,0.2719835695800199
1,4653,0.13684717515239697
1,4659,0.3121347157275334
1,4663,0.318023249437304
1,4664,0.28799546696987144
1,4666,0.2739973766801953
1,4667,0.24170729138050118
1,4670,0.3298294750737365
1,4671,0.23193150143305907
1,4674,0.37940035615202694
1,4677,0.23306778645554094
1,4678,0.3449363786116818
1,4681,0.26104538709874303
1,4683,0.26210524005057967
1,4686,0.3049352678358268
1,4688,0.2410064228458353
1,4689,0.25821552121426306
1,4699,0.3138268587203651
1,4704,0.2209422939007275
1,4708,0.16741010459857997
1,4710,0.29830229970821165
1,4711,0.25483229253370066
1,4714,0.3254498499163996
1,4715,0.19997757024377705
1,4718,0.34910697213268727
1,4721,0.2838267491937928
1,4722,0.2681395323423701
1,4725,0.340618921176171
1,4726,0.2725065772547155
1,4727,0.3873637030000783
1,4731,0.22460006676669542
1,4732,0.3235408557285948
1,4733,0.2747388709520293
1,4734,0.22415969774785793
1,4737,0.2745463005735843
1,4744,0.3463670087747005
1,4750,0.24830102108904373
1,4753,0.2767932206506388
1,4759,0.18862878403458438
1,4767,0.29421671177587216
1,4773,0.3573927887454933
1,4777,0.33947110881649356
1,4778,0.30545495911504883
1,4780,0.3741276047885801
1,4781,0.32213150468869445
1,4787,0.2978597934018997
1,4789,0.23737912640891656
1,4791,0.2325910117085055
1,4792,0.2796242701693479
1,4795,0.3147550133041407
1,4804,0.20762639063595334
1,4805,0.3456681072325093
1,4809,0.2403101319020835
1,4811,0.3622343461333516
1,4824,0.19860566928480616
1,4827,0.1517222480357252
1,4828,0.24342278518073546
1,4829,0.2101393630087065
1,4831,0.2449956593148911
1,4832,0.24820002399778496
1,4833,0.1516510836039887
1,4837,0.17412760484401557
1,4838,0.25214748735228953
1,4845,0.21954756511304785
1,4874,0.29410931143239616
1,4876,0.19923376865325093
1,4877,0.24553082454582964
1,4884,0.24198774251898136
1,4886,0.3496505764230474
1,4894,0.2149573362859596
1,4903,0.27756638426844016
1,4904,0.3087201126120177
1,4906,0.37052758609509906
1,4919,0.25875042999362285
1,4920,0.2265040712772206
1,4921,0.3312329217769988
1,4924,0.23600168841621472
1,4938,0.3949659678819357
3,9,0.2668974309982619
3,17,0.4429069342949653
3,34,0.4792343355125285
3,36,0.3427485615943643
3,126,0.4220699932406604
3,130,0.3096339469277173
3,135,0.3276543306972165
3,138,0.40509706040111226
3,148,0.3424711329577045
3,156,0.255326586339088
3,165,0.15632748747871528
3,166,0.34718314161512176
3,167,0.25376679635700816
3,168,0.2883419957470552
3,169,0.33370751371845386
3,170,0.18211139927484254
3,180,0.22832872084220146
3,183,0.2943329983167393
3,206,0.36115750507464706
3,225,0.3095150124126538
3,230,0.4530803493678758
3,231,0.3034501261498851
3,232,0.24510487417312565
3,236,0.27284184550850943
3,238,0.18677235795764568
3,239,0.2837398954136322
3,247,0.3651857497659111
3,249,0.24105053142814792
3,258,0.4046724481514652
3,271,0.19521236509291184
3,279,0.5730459659353921
3,286,0.23811182746965265
3,300,0.27849639621381517
3,303,0.32318310328197175
3,315,0.4114883784152912
3,316,0.21204402175978398
3,317,0.49394833296837004
3,354,0.2543113534635807
3,355,0.298838722778064
3,356,0.23269190485567282
3,359,0.368954769696757
3,361,0.3125814800732446
3,362,0.5814471555422218
3,370,0.42370125445935447
3,380,0.36101272344519697
3,395,0.5187614460617709
3,397,0.30106610283017576
3,398,0.204452336741611
3,402,0.29817143384953815
3,424,0.22090782111917406
3,434,0.24059249675255767
3,436,0.4139971017636386
3,447,0.4186802104343952
3,448,0.2244684536517102
3,449,0.2532194108446484
3,454,0.26340148964714727
3,471,0.4100084247148206
3,475,0.3374652871609669
3,477,0.2498145867751863
3,484,0.24298037478218315
3,491,0.34061964136857736
3,492,0.3348731509264985
3,515,0.2026135348274426
3,535,0.30447921068932315
3,548,0.25634122038938945
3,549,0.4424874648644719
3,550,0.13759395218940673
3,557,0.27313924562396463
3,580,0.3476248984826742
3,600,0.4865188411117801
3,603,0.2613075193173633
3,622,0.26370019758517016
3,629,0.5295222944100553
3,643,0.29923823928800386
3,651,0.21460262403175112
3,652,0.32734998780911606
3,657,0.4646156403476799
3,666,0.3745087657198367
3,668,0.48150393941706104
3,669,0.200411087534059
3,680,0.2032860837522601
3,697,0.17756347527756178
3,718,0.26135690173926185
3,722,0.45828979866707964
3,731,0.3469354668203227
3,732,0.303831525006252
3,762,0.2994858068329832
3,763,0.24289731865817454
3,777,0.24385997910105772
3,789,0.176533063692631
3,798,0.32475239265106726
3,799,0.22229911793725887
3,800,0.3723885813036274
3,801,0.2454941463639284
3,805,0.24586944724123883
3,819,0.34365571676112094
3,827,0.44868282752992583
3,830,0.236501947209246
3,833,0.24384260191694163
3,834,0.32933044779290066
3,846,0.4445328319483961
3,853,0.28026916703419036
3,855,0.14372123968898953
3,860,0.3482580862288307
3,868,0.2907811590208089
3,872,0.359687266202232
3,907,0.4093076749351875
3,908,0.31844506125524863
3,934,0.25223564178245494
3,945,0.29925688168224795
3,947,0.36046675743476697
3,950,0.27624512554346503
3,956,0.41606168955048206
3,964,0.3622065669299689
3,966,0.41832845600702473
3,971,0.2943115440862252
3,976,0.33546933927532563
3,978,0.25510205553286236
3,982,0.479404573878322
3,1004,0.31963459944768835
3,1006,0.2819750927986454
3,1015,0.23534372155512895
3,1016,0.309366126798023
3,1017,0.3392296859212436
3,1023,0.34586933370581174
3,1027,0.25289948296495657
3,1034,0.3277691714136236
3,1036,0.361385630587294
3,1052,0.495527500166435
3,1053,0.3324968879969332
3,1054,0.21316276102559106
3,1063,0.4268920946334245
3,1064,0.24028732943196662
3,1066,0.34244166824492306
3,1069,0.1644275768075808
3,1078,0.23516900823227216
3,1091,0.42526078602710726
3,1099,0.31713582820576847
3,1102,0.5533431948764118
3,1103,0.397976569841869
3,1112,0.27734548262359704
3,1117,0.36180153891164957
3,1136,0.3808798347034015
3,1139,0.21889257979664622
3,1141,0.25474586642836283
3,1142,0.43829078286952783
3,1155,0.3306483959207409
3,1158,0.34344431472940196
3,1159,0.34136985629352035
3,1162,0.46620068776680124
3,1163,0.2732355459944883
3,1164,0.33078185751127587
3,1165,0.3642843389086857
3,1166,0.4365823088412004
3,1167,0.21835980211904082
3,1173,0.5820969268142806
3,1174,0.22156274517947372
3,1180,0.3202410795137186
3,1184,0.35853155088606536
3,1203,0.28599236298435504
3,1206,0.1798682138236758
3,1209,0.2527381329758335
3,1210,0.284595243489531
3,1220,0.39656016362685065
3,1226,0.4414927532995302
3,1231,0.41368656206513577
3,1232,0.4600772011295515
3,1238,0.4884051265780691
3,1239,0.3025033494607583
3,1261,0.25743529142845156
3,1270,0.2690704325617025
3,1278,0.35874457823687655
3,1283,0.3160378796853407
3,1294,0.36474989417922543
3,1295,0.40697247814313087
3,1296,0.4606939560002612
3,1298,0.2714957170892027
3,1299,0.37570958454069403
3,1300,0.34327089022518054
3,1301,0.3105794183841072
3,1302,0.25397332035166686
3,1303,0.43223398021049453
3,1321,0.35389330759691173
3,1323,0.2506499569612515
3,1324,0.3523224437951453
3,1327,0.3334789966178465
3,1348,0.2347948992771942
3,1350,0.22873644394367543
3,1351,0.3993874296500167
3,1352,0.28184630721857273
3,1355,0.31396210985214434
3,1357,0.3914370645172057
3,1360,0.2296001664171583
3,1370,0.3202539230580894
3,1378,0.3051443992735896
3,1379,0.23780044380353238
3,1382,0.25537946500282993
3,1391,0.2945332980881671
3,1400,0.2320558007088751
3,1424,0.42757944314144714
3,1443,0.2616441004266651
3,1471,0.3209979548995754
3,1472,0.47519591786676396
3,1477,0.20143471743721475
3,1489,0.22047578793399314
3,1502,0.3888109131084998
3,1503,0.40248213406095945
3,1505,0.4327264363490303
3,1506,0.3573715078709361
3,1513,0.7085990866719625
3,1543,0.3408388099043379
3,1544,0.2669114264175293
3,1553,0.32720099548170767
3,1554,0.3442257507576729
3,1555,0.24760709249551083
3,1556,0.20905167442421957
3,1558,0.4142644342766364
3,1559,0.497227538119967
3,1560,0.2558495379161356
3,1561,0.27717603207117814
3,1563,0.39907063990754665
3,1567,0.2896202424479214
3,1576,0.24685598127454977
3,1577,0.3023754057913446
3,1580,0.4643252441902004
3,1593,0.4572774451452557
3,1596,0.24419439133341014
3,1597,0.27040224623106335
3,1598,0.4064645224292771
3,1599,0.4509552511208206
3,1602,0.551152340529067
3,1612,0.3146930093003957
3,1613,0.3325427911270329
3,1616,0.4460405700786476
3,1620,0.4151998902040045
3,1626,0.4742796937860516
