country,article_id,distance
4,2871,0.20033876301719555
4,2872,0.18706626390436332
4,2874,0.29892866917981864
4,2875,0.20776912833180805
4,2876,0.25142441166303686
4,2877,0.30025850926811715
4,2880,0.2487956390170527
4,2881,0.20445282751585325
4,2882,0.17292760691539344
4,2883,0.19918925012053024
4,2884,0.24457978848252315
4,2885,0.2394399910310684
4,2886,0.21157353043828597
4,2887,0.30878329385618464
4,2888,0.15774277135948578
4,2889,0.34877826312396176
4,2891,0.2431471411368772
4,2892,0.26067159523106687
4,2893,0.2687101160963714
4,2894,0.25908825255709256
4,2895,0.22362186460335198
4,2896,0.18475030450340002
4,2897,0.22128771737471165
4,2898,0.2684428401122738
4,2899,0.19919986942249346
4,2900,0.22615006415842132
4,2901,0.2727014535700816
4,2902,0.26751289725212024
4,2903,0.13513208062664772
4,2905,0.1982764653218968
4,2906,0.2623783514721463
4,2907,0.2614099202601543
1,2908,0.15431910557792872
4,2909,0.20832617541361886
4,2910,0.25309712815941376
4,2911,0.2063134535527924
4,2912,0.27015311809953546
4,2913,0.2609635742194909
4,2914,0.16891880316039387
4,2915,0.14297650975652554
4,2916,0.22802628767625654
4,2917,0.24013648570959456
4,2918,0.22684495444049269
4,2919,0.2650091948588119
4,2920,0.22375209887428116
4,2921,0.17121511002968015
4,2923,0.2508142167997841
4,2924,0.19677437374614037
4,2926,0.20399443904779124
4,2927,0.22091179802599215
4,2929,0.2144443830480961
4,2930,0.3259592641400547
4,2932,0.29366871918100157
4,2933,0.22013038462258006
4,2936,0.22939028877520118
4,2937,0.18083964043120682
4,2939,0.2245660035424739
3,2941,0.16811486135165532
4,2942,0.24662589815323066
4,2943,0.24622428082275905
4,2944,0.22730541252895586
4,2945,0.2020465804969046
4,2946,0.20986226250916407
4,2948,0.28346389983101905
4,2949,0.2588643290706678
4,2950,0.25585778435375983
4,2952,0.2392850501796644
4,2953,0.29714370948524005
4,2954,0.18878967871366825
4,2957,0.22655129022646703
4,2959,0.24652033947139285
6,2961,0.18297711415114848
6,2963,0.2086775974777212
6,2974,0.3446281075283122
6,2978,0.2687153498456979
2,2980,0.17514729954199726
2,2983,0.364007552591341
5,2985,0.19466292314281564
6,2987,0.2007571451122686
6,2990,0.28770830366625677
1,2993,0.10762932271238801
1,2995,0.19849245398497928
3,2999,0.22477931302593257
5,3006,0.17986486756661957
6,3008,0.34299055994451133
6,3009,0.3925277728894013
0,3011,0.47522954178090115
5,3012,0.2116177018236095
0,3014,0.5458875976076203
0,3015,0.3004264280907285
6,3016,0.366498380229179
6,3017,0.17197204893719054
6,3020,0.22196054144535549
3,3023,0.23098981368225202
6,3025,0.2570148245451982
3,3027,0.23620747679654985
0,3028,0.5339352756353446
0,3032,0.5087827573701542
1,3033,0.24814700532552203
6,3038,0.3713309558398957
6,3039,0.22427759387709134
0,3040,0.48039450675692463
1,3042,0.1700931381631231
6,3049,0.40105891794823734
6,3052,0.321768485783131
5,3056,0.2545091277169014
6,3057,0.39127563166193324
6,3058,0.32886311177049266
6,3061,0.22479141171383432
5,3062,0.22838497543993608
3,3067,0.21138009122039092
3,3069,0.22838274203966313
6,3070,0.20368601819890808
6,3071,0.24803551993758444
6,3072,0.3139924539516573
6,3074,0.3045517572745281
6,3076,0.27481734088304177
0,3078,0.4379504112022934
2,3079,0.42270920942462187
6,3084,0.31447757274548005
0,3086,0.4335427272112824
5,3089,0.21154215576899416
3,3090,0.13404750190574888
1,3094,0.27745908817547627
6,3096,0.2955495706774405
1,3101,0.24751647340853256
5,3102,0.26207430504649876
2,3105,0.3972327383905887
0,3107,0.5244998877043521
6,3110,0.36069324927354607
1,3111,0.12549483020199692
5,3112,0.2078355600226861
5,3113,0.20828099490459107
6,3116,0.43300000910511427
6,3117,0.3652059324215178
2,3123,0.30138044595620617
5,3124,0.2679460992708844
0,3125,0.5257214847653318
6,3126,0.3268710512206884
6,3128,0.34110344206176124
2,3130,0.11731270892940782
1,3131,0.22580862216366204
5,3135,0.3121341082748278
2,3136,0.3851697943013872
5,3137,0.21198388613865748
5,3142,0.3626886400074927
2,3147,0.2037153974628908
2,3148,0.2582048894533564
2,3149,0.15632585866883675
2,3152,0.24210725632162788
1,3154,0.3124145303250897
2,3157,0.15019904614597357
2,3158,0.2530803242681754
5,3160,0.18424995979368564
0,3164,0.5042603350762107
1,3165,0.28186727672365397
5,3168,0.1382303370583774
6,3170,0.4071085886141781
3,3174,0.2720063008866591
1,3181,0.1779177762537809
1,3182,0.140455313850256
0,3183,0.5470872573951263
6,3184,0.3282790716265218
2,3187,0.21268451505601882
5,3188,0.22532107176320149
2,3189,0.1713014597654805
2,3191,0.366977322258377
0,3193,0.46203045153084676
2,3194,0.31429115178554345
5,3195,0.22837430287143967
5,3196,0.23464728542017466
5,3199,0.2934803429331003
2,3203,0.2461684535471368
2,3204,0.3323422913763
4,3205,0.3907804414155198
2,3206,0.40028045598458195
3,3207,0.2606647958720907
1,3214,0.21181458582774804
4,3215,0.19776442223317092
4,3216,0.31816343863209606
3,3217,0.21323606027213682
1,3219,0.2206276468967826
2,3221,0.16826012398525703
1,3222,0.3208170434169899
6,3225,0.29410691429612235
2,3227,0.3161004788740561
6,3233,0.27763490806733715
6,3236,0.29868083826398517
2,3237,0.26090703883396926
5,3238,0.2173083802138116
3,3239,0.42625208584131913
2,3241,0.3257007737991545
1,3242,0.1958490263945315
2,3244,0.21330816112007955
5,3246,0.2565589606580262
6,3255,0.24974452985980133
3,3257,0.24204703684199047
2,3258,0.3851048519095879
2,3261,0.27173925786352604
1,3266,0.26190616825554736
1,3267,0.11505890307064515
6,3273,0.3715381835005577
2,3275,0.3183847959250081
3,3279,0.23982786454210148
1,3281,0.20991674047974196
0,3284,0.32975898483881727
2,3287,0.2665401704991601
6,3288,0.2723183334574647
5,3292,0.4889257320258995
6,3294,0.32076499946879033
5,3295,0.4173474974813822
1,3297,0.1501544654949002
5,3299,0.16160934178177733
2,3305,0.31162831700628046
6,3308,0.493591524144087
5,3310,0.2872336123257201
5,3311,0.22266896876128506
6,3312,0.16363660433889127
1,3314,0.19839285556448438
6,3317,0.18835135750153398
5,3319,0.4199632332406651
2,3320,0.24135757366700705
5,3321,0.21006263829216298
2,3322,0.21725682067591534
0,3323,0.34623914364278663
6,3325,0.2843989958763542
6,3328,0.24057097330236332
2,3330,0.38470392851747515
6,3331,0.34303336374371474
5,3333,0.21575454883948997
5,3334,0.12967099296146456
1,3335,0.24542834861878382
1,3337,0.14146678973676552
2,3343,0.34424527387422166
1,3344,0.23906584440672296
2,3345,0.26872532888072587
0,3346,0.4803740157388936
0,3349,0.44385085282301195
6,3350,0.3136885395267939
5,3353,0.17433379144849948
5,3354,0.16464715018479126
1,3358,0.23521528820659976
2,3359,0.2625938237184706
5,3361,0.26929831542486005
2,3362,0.27465382909337344
4,3363,0.25226172815569414
5,3365,0.1644863038052956
6,3371,0.3847816108572131
0,3374,0.49224783073776346
6,3377,0.37158318170495475
3,3378,0.33503204609176573
2,3379,0.3366833355834452
2,3380,0.23242342802657845
2,3381,0.2407525870509184
3,3384,0.2608556828081695
5,3385,0.17341987888625898
1,3387,0.2599436967312262
0,3388,0.5193423505286202
2,3390,0.2717678589693189
5,3394,0.25117856071359945
1,3398,0.2851428785193013
6,3399,0.23609113704573215
3,3400,0.28600647503973275
6,3405,0.25987315581826487
3,3408,0.27854597470451026
6,3409,0.4123967049368449
5,3410,0.1748697365741939
0,3414,0.5700621722359827
3,3420,0.3128503734848642
4,3421,0.4186627082340991
4,3422,0.29573461122217526
4,3423,0.29816314815861933
2,3424,0.4023570642722488
2,3425,0.23663367889691655
2,3428,0.3263449154400977
0,3429,0.372083776934779
3,3440,0.32035346279237575
6,3442,0.35550330558250365
6,3444,0.3432956203029037
2,3447,0.18227996749889797
6,3450,0.4168999360323816
0,3456,0.6434316935929995
6,3462,0.25532328293897655
6,3463,0.3394778959057334
3,3466,0.32333013020455303
2,3471,0.2522854182370263
6,3474,0.27645450405565486
6,3476,0.2658369332926437
2,3478,0.16504732587728266
5,3479,0.2687006133953391
2,3480,0.157368555265201
5,3481,0.18083603836220874
0,3492,0.529807296973187
6,3494,0.19778562464360494
1,3496,0.25862894503807543
1,3498,0.29917373680856496
6,3512,0.33822571511187216
2,3516,0.2121579430840541
5,3517,0.1326591691766995
1,3519,0.27226962010743005
6,3521,0.2985459974339044
5,3524,0.18314024690577946
5,3529,0.26281926951875245
6,3532,0.23537026128262173
2,3534,0.2650045165363498
1,3537,0.18031993941117652
1,3539,0.2204412304473944
5,3544,0.19044561899554857
1,3546,0.23148233002245977
0,3547,0.5660275613788643
6,3548,0.29624973686258604
1,3550,0.25996429021928436
5,3552,0.17200869924690887
3,3560,0.3153606118579918
1,3562,0.15150115786598006
6,3563,0.2930432181645959
2,3567,0.28130418774753696
6,3573,0.3490154400759131
3,3575,0.2748802403797863
3,3576,0.18853555047701986
1,3577,0.226697377775414
2,3579,0.23684880787161622
0,3581,0.517157043522542
6,3582,0.3875443224925593
6,3583,0.3779433511067892
0,3585,0.49280824499947584
1,3587,0.42938698984160806
0,3588,0.3828978327961311
5,3590,0.23736662612038306
6,3592,0.33053839415773034
5,3593,0.20063251368601798
2,3597,0.20745110723401172
0,3599,0.3954348540933552
2,3600,0.49620400766390726
2,3601,0.265982900458711
2,3604,0.24508815042473286
2,3605,0.18137897570805261
2,3606,0.2285503751876048
2,3607,0.3526283668022451
5,3611,0.24960074301193125
6,3612,0.21615724401001046
2,3613,0.23476920636072784
2,3616,0.22049121289506202
0,3622,0.4659600396779001
3,3624,0.23251502145724134
0,3626,0.45394218163073785
5,3631,0.24821571781261198
6,3632,0.22579631467085115
1,3634,0.20850050533953346
1,3636,0.15961029791617443
1,3637,0.1794898169881992
5,3638,0.3249696747307298
3,3639,0.20483919403886086
2,3641,0.2500574621121162
6,3647,0.1846838303415984
2,3648,0.2655654706694994
3,3649,0.20118235054537603
6,3650,0.34515284694586457
0,3654,0.454189906643396
5,3656,0.18842453440133944
0,3658,0.5363355726820215
0,3659,0.5103046997831644
1,3661,0.2654306217712703
3,3665,0.28988330389010053
6,3668,0.38871531780655433
2,3673,0.3569551292366181
2,3676,0.27827922965608143
6,3682,0.3817947118496767
2,3685,0.2541118130619753
2,3686,0.33674893201024947
0,3687,0.6588854973901428
2,3695,0.2885240704353742
3,3701,0.291630691043279
6,3704,0.34669960192708016
0,3709,0.38305614823066303
6,3712,0.23201544414332642
3,3714,0.4496418725938661
0,3716,0.31224184645038766
1,3718,0.20028322766079099
6,3720,0.252245433595224
1,3723,0.19624282075654043
1,3724,0.2141672735156771
2,3728,0.3303327842825281
0,3730,0.30357242747088764
5,3733,0.21253729282201494
3,3734,0.204840738151857
6,3735,0.208002284434609
0,3738,0.6053018228227159
0,3741,0.589300681146633
6,3744,0.31221531813356684
6,3747,0.34394044853884986
1,3750,0.17273073008323792
5,3752,0.2150901202411608
1,3753,0.09616817440566494
3,3759,0.17540352529527248
6,3760,0.27255847273958134
5,3761,0.3249156655217439
6,3765,0.45698704624390385
0,3769,0.5142168265128505
6,3770,0.17843881253067972
2,3771,0.2977685484425301
5,3773,0.20097896660456627
2,3776,0.231039347099254
2,3777,0.2354211128656698
2,3780,0.21755877489768294
0,3784,0.46378766598509136
5,3785,0.34020410585701655
2,3787,0.15688951354983005
2,3788,0.36147066536394545
6,3789,0.3074754279686046
3,3791,0.3222968439704871
0,3793,0.5434046244216376
3,3795,0.2514522559167678
2,3798,0.4190857675768259
6,3801,0.26006662727706464
2,3802,0.3628559297624837
6,3804,0.29902125104075805
6,3812,0.17135401585164678
3,3816,0.3525329443701579
1,3817,0.17994345965359326
2,3818,0.34834158042973495
2,3819,0.29444112580129256
2,3820,0.22797876964694008
2,3821,0.31750056935830384
0,3822,0.37711549066846695
5,3824,0.1321472608144303
6,3825,0.24155262398083743
2,3827,0.29312062108187253
6,3829,0.22148439278493237
6,3836,0.28018480164849313
2,3838,0.39892573259459596
6,3843,0.3701831006683215
0,3844,0.47728522414090624
4,3845,0.19561716700131937
3,3846,0.5260969557593984
3,3847,0.28350802160833566
1,3851,0.2511658652515927
5,3853,0.2518293529079949
0,3855,0.3677016580753236
5,3856,0.2330690828533467
0,3859,0.46259375789594215
5,3860,0.24406463265206224
0,3861,0.410068250771483
0,3862,0.3505550393840341
3,3867,0.20778031725005852
3,3868,0.34428010721841507
2,3869,0.19678668163525004
1,3870,0.15272886983700995
1,3871,0.1795542421667613
1,3872,0.1721808789068373
1,3873,0.20279909795410112
1,3874,0.1437060329031894
6,3877,0.2605710162685113
1,3879,0.17352370108260418
4,3887,0.3710319680641436
1,3888,0.2481979459898449
6,3892,0.3044255162249374
5,3893,0.22977179134376524
0,3907,0.36916173106851735
0,3909,0.4956171950110856
5,3910,0.18829375049901553
1,3911,0.30096385554126237
0,3914,0.41097134720313244
0,3916,0.2844711143977533
6,3917,0.40552640048303745
1,3919,0.2907888813824815
3,3920,0.3058473420317106
5,3922,0.2582243136061265
5,3925,0.23315794424234237
1,3933,0.18379172566540736
5,3934,0.20466934897067357
2,3939,0.28573477541674364
3,3940,0.3110954796531118
5,3942,0.28204250398789255
1,3952,0.28666235828904074
2,3957,0.24854058979902982
5,3960,0.2882272507943522
5,3962,0.28930290581615115
6,3964,0.3906898030800262
0,3969,0.3679220283992731
6,3971,0.3252171363009442
5,3972,0.32805358036236265
2,3973,0.2715115702133708
2,3974,0.24814340512296063
0,3975,0.37447929049539186
6,3980,0.44475382780131667
5,3981,0.23029957813120217
5,3982,0.2652792303616571
0,3983,0.5046335326784098
3,3987,0.21710525675722447
5,3988,0.1594716456927987
5,3994,0.20916349093397946
6,3995,0.32403142844374355
5,4001,0.19242307626165167
0,4004,0.5372728581155966
6,4006,0.28093614651728904
5,4007,0.22649583823872732
1,4008,0.1748806188316715
6,4010,0.2493656884097164
5,4011,0.3480777390784713
2,4013,0.25223827774006424
5,4015,0.15604318638974712
5,4016,0.18974016743619881
2,4020,0.18344444265462445
2,4021,0.20172171058876887
2,4022,0.19070857553716025
2,4023,0.14508668944127645
2,4026,0.1425867442796499
2,4028,0.1937243683148877
2,4029,0.21356351736078316
5,4031,0.2243259668078602
5,4032,0.20138396094904387
5,4034,0.16563434652632303
3,4035,0.22055742064991557
2,4036,0.17339685974690433
3,4037,0.3072968430483959
0,4042,0.49684341255541253
5,4046,0.3032868967409518
0,4047,0.5648007737373293
5,4051,0.13838394422214395
5,4054,0.18600840330779211
6,4055,0.3310769653170915
1,4056,0.358569522982479
2,4058,0.5069128335907211
5,4063,0.1692255112862162
3,4064,0.1777876323272496
5,4066,0.19748429603639328
6,4070,0.18019869444797842
5,4076,0.18054456002650077
6,4078,0.21904352613313005
6,4080,0.20926798194517304
3,4082,0.28956909167352574
5,4087,0.27920528000340683
6,4089,0.2614646951157752
0,4097,0.369994375437801
0,4098,0.41336004239228297
5,4100,0.2180143336075162
1,4101,0.2461618983263938
6,4103,0.342131453582482
5,4104,0.22166326386295487
6,4105,0.23784451868255008
6,4106,0.23880028869148306
4,4107,0.3281374149294516
5,4108,0.19885714777178276
3,4109,0.2856739536791406
2,4111,0.3469349324451181
5,4112,0.19378360061878863
6,4113,0.2831116378346704
6,4114,0.2733740649392593
6,4115,0.2282331138645307
3,4118,0.32596407030118835
5,4120,0.17458206106697005
0,4122,0.48810935080298523
3,4123,0.25458825278812347
4,4124,0.3097660184124271
