,article_id,label_id,tfidf
24160,4560,1725,0.0018394939816871482
24161,202,1726,0.0022993674771089353
24162,499,1726,0.0022993674771089353
24163,1404,1726,0.0022993674771089353
24164,2174,1726,0.0022993674771089353
24165,2948,1726,0.0022993674771089353
24166,202,1727,0.0009566332709186564
24167,1404,1727,0.0009566332709186564
24168,202,1728,0.0004855082526995654
24169,202,1729,0.0004783166354593282
24170,202,1730,0.0004855082526995654
24171,202,1731,0.002569311762386361
24172,1313,1731,0.002569311762386361
24173,2178,1731,0.002569311762386361
24174,2429,1731,0.002569311762386361
24175,4560,1731,0.002569311762386361
24176,4824,1731,0.002569311762386361
24177,353,1734,0.0003972496668659133
24178,541,1741,0.0009434019778078973
24179,3115,1741,0.0009434019778078973
24180,2681,1742,0.0008990571581377298
24181,4906,1742,0.0008990571581377298
24182,1812,1743,0.00047170098890394866
24183,842,1744,0.00047170098890394866
24184,2676,1753,0.0009090785850021705
24185,4210,1753,0.0009090785850021705
24186,4670,1760,0.00045987349542178706
24187,594,1761,0.004248029333643578
24188,938,1761,0.004248029333643578
24189,1335,1761,0.004248029333643578
24190,1711,1761,0.004248029333643578
24191,2655,1761,0.004248029333643578
24192,2997,1761,0.004248029333643578
24193,3065,1761,0.004248029333643578
24194,3409,1761,0.004248029333643578
24195,3651,1761,0.004248029333643578
24196,3663,1761,0.004248029333643578
24197,4494,1761,0.004248029333643578
24198,4670,1761,0.004248029333643578
24199,209,1768,0.0034876325443250456
24200,1677,1768,0.0034876325443250456
24201,1711,1768,0.0034876325443250456
24202,2122,1768,0.0034876325443250456
24203,3223,1768,0.0034876325443250456
24204,3245,1768,0.0034876325443250456
24205,3739,1768,0.0034876325443250456
24206,3740,1768,0.0034876325443250456
24207,4663,1768,0.0034876325443250456
24208,209,1769,0.0004320635742199346
24209,209,1770,0.006760890988793882
24210,244,1770,0.006760890988793882
24211,417,1770,0.006760890988793882
24212,1156,1770,0.006760890988793882
24213,1156,1770,0.006760890988793882
24214,1172,1770,0.006760890988793882
24215,1309,1770,0.006760890988793882
24216,1311,1770,0.006760890988793882
24217,1958,1770,0.006760890988793882
24218,2134,1770,0.006760890988793882
24219,2212,1770,0.006760890988793882
24220,2452,1770,0.006760890988793882
24221,2467,1770,0.006760890988793882
24222,2505,1770,0.006760890988793882
24223,2529,1770,0.006760890988793882
24224,2957,1770,0.006760890988793882
24225,3521,1770,0.006760890988793882
24226,3521,1770,0.006760890988793882
24227,3521,1770,0.006760890988793882
24228,3694,1770,0.006760890988793882
24229,4589,1770,0.006760890988793882
24230,4805,1770,0.006760890988793882
24231,209,1771,0.0009090785850021705
24232,3541,1771,0.0009090785850021705
24233,209,1772,0.0004855082526995654
24234,209,1773,0.01486012956804249
24235,228,1773,0.01486012956804249
24236,291,1773,0.01486012956804249
24237,410,1773,0.01486012956804249
24238,472,1773,0.01486012956804249
24239,585,1773,0.01486012956804249
24240,713,1773,0.01486012956804249
24241,1406,1773,0.01486012956804249
24242,1446,1773,0.01486012956804249
24243,1448,1773,0.01486012956804249
24244,1449,1773,0.01486012956804249
24245,1450,1773,0.01486012956804249
24246,1474,1773,0.01486012956804249
24247,1475,1773,0.01486012956804249
24248,1487,1773,0.01486012956804249
24249,1490,1773,0.01486012956804249
24250,1492,1773,0.01486012956804249
24251,1783,1773,0.01486012956804249
24252,2122,1773,0.01486012956804249
24253,2131,1773,0.01486012956804249
24254,2238,1773,0.01486012956804249
24255,2467,1773,0.01486012956804249
24256,2586,1773,0.01486012956804249
24257,2655,1773,0.01486012956804249
24258,2683,1773,0.01486012956804249
24259,2717,1773,0.01486012956804249
24260,2787,1773,0.01486012956804249
24261,2953,1773,0.01486012956804249
24262,3052,1773,0.01486012956804249
24263,3088,1773,0.01486012956804249
24264,3190,1773,0.01486012956804249
24265,3240,1773,0.01486012956804249
24266,3440,1773,0.01486012956804249
24267,3529,1773,0.01486012956804249
24268,3558,1773,0.01486012956804249
24269,3661,1773,0.01486012956804249
24270,3744,1773,0.01486012956804249
24271,3817,1773,0.01486012956804249
24272,3950,1773,0.01486012956804249
24273,4357,1773,0.01486012956804249
24274,4467,1773,0.01486012956804249
24275,4653,1773,0.01486012956804249
24276,4711,1773,0.01486012956804249
24277,4789,1773,0.01486012956804249
24278,4811,1773,0.01486012956804249
24279,209,1774,0.001396727570690591
24280,625,1774,0.001396727570690591
24281,3567,1774,0.001396727570690591
24282,209,1775,0.0004855082526995654
24283,209,1776,0.00047170098890394866
24284,209,1777,0.0004783166354593282
24285,209,1778,0.0004855082526995654
24286,209,1779,0.0004855082526995654
24287,209,1780,0.0009434019778078973
24288,2647,1780,0.0009434019778078973
24289,209,1781,0.010713652129008147
24290,1003,1781,0.010713652129008147
24291,1084,1781,0.010713652129008147
24292,1311,1781,0.010713652129008147
24293,1523,1781,0.010713652129008147
24294,1722,1781,0.010713652129008147
24295,1820,1781,0.010713652129008147
24296,1820,1781,0.010713652129008147
24297,2070,1781,0.010713652129008147
24298,2212,1781,0.010713652129008147
24299,2335,1781,0.010713652129008147
24300,2364,1781,0.010713652129008147
24301,2505,1781,0.010713652129008147
24302,2513,1781,0.010713652129008147
24303,2529,1781,0.010713652129008147
24304,2545,1781,0.010713652129008147
24305,2553,1781,0.010713652129008147
24306,2851,1781,0.010713652129008147
24307,2957,1781,0.010713652129008147
24308,2965,1781,0.010713652129008147
24309,3123,1781,0.010713652129008147
24310,3209,1781,0.010713652129008147
24311,3263,1781,0.010713652129008147
24312,3333,1781,0.010713652129008147
24313,3523,1781,0.010713652129008147
24314,4141,1781,0.010713652129008147
24315,4142,1781,0.010713652129008147
24316,4643,1781,0.010713652129008147
24317,4744,1781,0.010713652129008147
24318,4904,1781,0.010713652129008147
24319,209,1782,0.0009566332709186564
24320,2087,1782,0.0009566332709186564
24321,209,1783,0.0022726964625054266
24322,263,1783,0.0022726964625054266
24323,265,1783,0.0022726964625054266
24324,445,1783,0.0022726964625054266
24325,2752,1783,0.0022726964625054266
24326,209,1784,0.001415102966711846
24327,228,1784,0.001415102966711846
24328,2233,1784,0.001415102966711846
24329,209,1785,0.0026971714744131897
24330,268,1785,0.0026971714744131897
24331,1979,1785,0.0026971714744131897
24332,2834,1785,0.0026971714744131897
24333,3209,1785,0.0026971714744131897
24334,3559,1785,0.0026971714744131897
24335,211,1792,0.0022993674771089353
24336,1010,1792,0.0022993674771089353
24337,1406,1792,0.0022993674771089353
24338,2313,1792,0.0022993674771089353
24339,3035,1792,0.0022993674771089353
24340,211,1793,0.0009566332709186564
24341,260,1793,0.0009566332709186564
24342,211,1794,0.0009197469908435741
24343,4386,1794,0.0009197469908435741
24344,211,1795,0.004320635742199346
24345,617,1795,0.004320635742199346
24346,2299,1795,0.004320635742199346
24347,2997,1795,0.004320635742199346
24348,3300,1795,0.004320635742199346
24349,3817,1795,0.004320635742199346
24350,3935,1795,0.004320635742199346
24351,4327,1795,0.004320635742199346
24352,4689,1795,0.004320635742199346
24353,4876,1795,0.004320635742199346
24354,211,1796,0.0018623034275874546
24355,2194,1796,0.0018623034275874546
24356,2366,1796,0.0018623034275874546
24357,4590,1796,0.0018623034275874546
24358,211,1797,0.005094535488501129
24359,502,1797,0.005094535488501129
24360,1821,1797,0.005094535488501129
24361,1926,1797,0.005094535488501129
24362,2353,1797,0.005094535488501129
24363,2429,1797,0.005094535488501129
24364,2561,1797,0.005094535488501129
24365,2703,1797,0.005094535488501129
24366,2793,1797,0.005094535488501129
24367,3209,1797,0.005094535488501129
24368,3750,1797,0.005094535488501129
24369,4686,1797,0.005094535488501129
24370,211,1798,0.0004855082526995654
24371,211,1799,0.00264201370842746
24372,1242,1799,0.00264201370842746
24373,1523,1799,0.00264201370842746
24374,3022,1799,0.00264201370842746
24375,3052,1799,0.00264201370842746
24376,4470,1799,0.00264201370842746
24377,211,1800,0.0022993674771089353
24378,1810,1800,0.0022993674771089353
24379,2217,1800,0.0022993674771089353
24380,2313,1800,0.0022993674771089353
24381,4590,1800,0.0022993674771089353
24382,211,1801,0.0018394939816871482
24383,3531,1801,0.0018394939816871482
24384,3655,1801,0.0018394939816871482
24385,4590,1801,0.0018394939816871482
24386,295,1818,0.00046557585689686366
24387,322,1830,0.00046557585689686366
24388,307,1833,0.001363617877503256
24389,1335,1833,0.001363617877503256
24390,3489,1833,0.001363617877503256
24391,3144,1835,0.00047170098890394866
24392,213,1848,0.0004855082526995654
24393,213,1849,0.0004855082526995654
24394,213,1850,0.0004855082526995654
24395,213,1851,0.0004855082526995654
24396,213,1852,0.0004855082526995654
24397,213,1853,0.0004855082526995654
24398,213,1854,0.0004855082526995654
24399,213,1855,0.0004855082526995654
24400,213,1856,0.0004855082526995654
24401,213,1857,0.0004855082526995654
24402,213,1858,0.0004855082526995654
24403,214,1859,0.0017282542968797385
24404,218,1859,0.0017282542968797385
24405,2984,1859,0.0017282542968797385
24406,2985,1859,0.0017282542968797385
24407,214,1860,0.0009566332709186564
24408,214,1860,0.0009566332709186564
24409,214,1861,0.0022726964625054266
24410,1256,1861,0.0022726964625054266
24411,2298,1861,0.0022726964625054266
24412,3061,1861,0.0022726964625054266
24413,3558,1861,0.0022726964625054266
24414,214,1862,0.0017981143162754596
24415,2703,1862,0.0017981143162754596
24416,2798,1862,0.0017981143162754596
24417,3249,1862,0.0017981143162754596
24418,214,1863,0.0009566332709186564
24419,1042,1863,0.0009566332709186564
24420,214,1864,0.0013796204862653613
24421,1359,1864,0.0013796204862653613
24422,3477,1864,0.0013796204862653613
24423,214,1865,0.0022476428953443245
24424,2237,1865,0.0022476428953443245
24425,2551,1865,0.0022476428953443245
24426,2682,1865,0.0022476428953443245
24427,4026,1865,0.0022476428953443245
24428,214,1866,0.002971812368292325
24429,968,1866,0.002971812368292325
24430,1514,1866,0.002971812368292325
24431,1514,1866,0.002971812368292325
24432,2752,1866,0.002971812368292325
24433,4805,1866,0.002971812368292325
24434,4809,1866,0.002971812368292325
24435,215,1867,0.0004855082526995654
24436,215,1868,0.0004855082526995654
24437,215,1869,0.0004855082526995654
24438,215,1870,0.0004855082526995654
24439,390,1874,0.0011364195804851168
24440,1182,1874,0.0011364195804851168
24441,4515,1874,0.0011364195804851168
24442,218,1875,0.00045453929250108526
24443,218,1876,0.0022476428953443245
24444,1523,1876,0.0022476428953443245
24445,2681,1876,0.0022476428953443245
24446,3689,1876,0.0022476428953443245
24447,4363,1876,0.0022476428953443245
24448,218,1877,0.0004783166354593282
24449,218,1878,0.0004855082526995654
24450,218,1879,0.0004855082526995654
24451,219,1880,0.0004855082526995654
24452,219,1881,0.002997530389450754
24453,222,1881,0.002997530389450754
24454,538,1881,0.002997530389450754
24455,558,1881,0.002997530389450754
24456,650,1881,0.002997530389450754
24457,2211,1881,0.002997530389450754
24458,2785,1881,0.002997530389450754
24459,219,1882,0.00047170098890394866
24460,219,1883,0.0004855082526995654
24461,219,1884,0.0004855082526995654
24462,219,1885,0.0004855082526995654
24463,219,1886,0.0004855082526995654
24464,219,1887,0.0004855082526995654
24465,220,1888,0.0004855082526995654
24466,220,1889,0.0004855082526995654
24467,220,1890,0.0004855082526995654
24468,220,1891,0.0017981143162754596
24469,338,1891,0.0017981143162754596
24470,3144,1891,0.0017981143162754596
24471,4142,1891,0.0017981143162754596
24472,220,1892,0.0004855082526995654
24473,220,1893,0.0004855082526995654
24474,220,1894,0.0013796204862653613
24475,265,1894,0.0013796204862653613
24476,1197,1894,0.0013796204862653613
24477,220,1895,0.0004855082526995654
24478,220,1896,0.0009311517137937273
24479,563,1896,0.0009311517137937273
24480,220,1897,0.0009311517137937273
24481,4831,1897,0.0009311517137937273
24482,220,1898,0.0017981143162754596
24483,453,1898,0.0017981143162754596
24484,810,1898,0.0017981143162754596
24485,3824,1898,0.0017981143162754596
24486,220,1899,0.0009566332709186564
24487,1641,1899,0.0009566332709186564
24488,220,1900,0.0004855082526995654
24489,220,1901,0.0004855082526995654
24490,220,1902,0.0009566332709186564
24491,4795,1902,0.0009566332709186564
24492,220,1903,0.0009434019778078973
24493,2366,1903,0.0009434019778078973
24494,220,1904,0.0018394939816871482
24495,1439,1904,0.0018394939816871482
24496,3264,1904,0.0018394939816871482
24497,4048,1904,0.0018394939816871482
24498,220,1905,0.001396727570690591
24499,3037,1905,0.001396727570690591
24500,4386,1905,0.001396727570690591
24501,220,1906,0.001415102966711846
24502,1810,1906,0.001415102966711846
24503,2561,1906,0.001415102966711846
24504,221,1907,0.0009434019778078973
24505,1182,1907,0.0009434019778078973
24506,221,1908,0.0025059180745560187
24507,1719,1908,0.0025059180745560187
24508,1822,1908,0.0025059180745560187
24509,1977,1908,0.0025059180745560187
24510,2985,1908,0.0025059180745560187
24511,3403,1908,0.0025059180745560187
24512,221,1909,0.0018623034275874546
24513,221,1909,0.0018623034275874546
24514,2477,1909,0.0018623034275874546
24515,3516,1909,0.0018623034275874546
24516,221,1910,0.0004855082526995654
24517,221,1911,0.0004855082526995654
24518,221,1912,0.0035584348222591935
24519,223,1912,0.0035584348222591935
24520,713,1912,0.0035584348222591935
24521,796,1912,0.0035584348222591935
24522,1334,1912,0.0035584348222591935
24523,1767,1912,0.0035584348222591935
24524,3061,1912,0.0035584348222591935
24525,4919,1912,0.0035584348222591935
24526,221,1732,0.0024864681796126606
24527,585,1732,0.0024864681796126606
24528,1704,1732,0.0024864681796126606
24529,1800,1732,0.0024864681796126606
24530,2162,1732,0.0024864681796126606
24531,3190,1732,0.0024864681796126606
24532,221,1913,0.0017936333537838195
24533,1452,1913,0.0017936333537838195
24534,2566,1913,0.0017936333537838195
24535,3037,1913,0.0017936333537838195
24536,3356,1913,0.0017936333537838195
24537,221,1914,0.0034887692197083536
24538,266,1914,0.0034887692197083536
24539,334,1914,0.0034887692197083536
24540,585,1914,0.0034887692197083536
24541,1075,1914,0.0034887692197083536
24542,3354,1914,0.0034887692197083536
24543,3594,1914,0.0034887692197083536
24544,3817,1914,0.0034887692197083536
24545,221,1915,0.0035584348222591935
24546,1475,1915,0.0035584348222591935
24547,2676,1915,0.0035584348222591935
24548,3354,1915,0.0035584348222591935
24549,3406,1915,0.0035584348222591935
24550,3825,1915,0.0035584348222591935
24551,4210,1915,0.0035584348222591935
24552,4651,1915,0.0035584348222591935
24553,221,1916,0.0004855082526995654
24554,221,1917,0.0004855082526995654
24555,221,1918,0.0009566332709186564
24556,2828,1918,0.0009566332709186564
24557,221,1919,0.0004855082526995654
24558,221,1920,0.00045987349542178706
24559,222,1921,0.0009197469908435741
24560,1631,1921,0.0009197469908435741
24561,222,1922,0.0004855082526995654
24562,223,1923,0.005801759085762874
24563,476,1923,0.005801759085762874
24564,1289,1923,0.005801759085762874
24565,1313,1923,0.005801759085762874
24566,1426,1923,0.005801759085762874
24567,1482,1923,0.005801759085762874
24568,1641,1923,0.005801759085762874
24569,2215,1923,0.005801759085762874
24570,2477,1923,0.005801759085762874
24571,3152,1923,0.005801759085762874
24572,3152,1923,0.005801759085762874
24573,3510,1923,0.005801759085762874
24574,4667,1923,0.005801759085762874
24575,4731,1923,0.005801759085762874
24576,223,1924,0.0009434019778078973
24577,585,1924,0.0009434019778078973
24578,223,1925,0.0004783166354593282
24579,223,1926,0.0004855082526995654
24580,223,1927,0.0009566332709186564
24581,1334,1927,0.0009566332709186564
24582,223,1928,0.0004855082526995654
24583,223,1929,0.0020882650621300157
24584,888,1929,0.0020882650621300157
24585,2999,1929,0.0020882650621300157
24586,3746,1929,0.0020882650621300157
24587,3935,1929,0.0020882650621300157
24588,223,1930,0.0004855082526995654
24589,224,1931,0.01043921532213173
24590,516,1931,0.01043921532213173
24591,604,1931,0.01043921532213173
24592,1038,1931,0.01043921532213173
24593,1084,1931,0.01043921532213173
24594,1090,1931,0.01043921532213173
24595,1197,1931,0.01043921532213173
24596,1406,1931,0.01043921532213173
24597,1450,1931,0.01043921532213173
24598,1679,1931,0.01043921532213173
24599,1822,1931,0.01043921532213173
24600,2036,1931,0.01043921532213173
24601,2070,1931,0.01043921532213173
24602,2087,1931,0.01043921532213173
24603,2157,1931,0.01043921532213173
24604,2529,1931,0.01043921532213173
