article_id,country,prob
2004,5,0.09632881730794907
2005,1,0.8147988319396973
2005,2,0.04382678121328354
2005,4,0.13918723165988922
2006,2,0.022285688668489456
2006,3,0.17180456221103668
2006,4,0.671076238155365
2006,6,0.13323847949504852
2007,1,0.16901859641075134
2007,2,0.4075755774974823
2007,3,0.0765744298696518
2007,4,0.06572797149419785
2007,6,0.2783350348472595
2008,0,0.8254044651985168
2008,1,0.029065869748592377
2008,2,0.029049253091216087
2008,3,0.029077649116516113
2008,4,0.029183270409703255
2008,5,0.029113516211509705
2008,6,0.029105955734848976
2009,3,0.5552335977554321
2009,5,0.4418698251247406
2010,0,0.2646043598651886
2010,1,0.03396076709032059
2010,2,0.05921251326799393
2010,3,0.07690346986055374
2010,4,0.27640727162361145
2010,5,0.2887689769268036
2011,0,0.1052834615111351
2011,3,0.5168911814689636
2011,5,0.37176012992858887
2012,0,0.23175813257694244
2012,3,0.1547379344701767
2012,4,0.39437946677207947
2012,5,0.1642688810825348
2012,6,0.053900763392448425
2013,0,0.24191516637802124
2013,3,0.5813878774642944
2013,4,0.17063380777835846
2014,1,0.47590768337249756
2014,2,0.06643577665090561
2014,4,0.22219328582286835
2014,6,0.23336553573608398
2015,0,0.8030398488044739
2015,3,0.10618998855352402
2015,4,0.056450340896844864
2015,6,0.03249676153063774
2016,0,0.12159255892038345
2016,1,0.05956170707941055
2016,4,0.11917920410633087
2016,6,0.6961717009544373
2017,0,0.2667790949344635
2017,3,0.5154953598976135
2017,4,0.18858006596565247
2017,6,0.025398127734661102
2018,1,0.8882034420967102
2018,6,0.10823081433773041
2019,3,0.6468929052352905
2019,4,0.31403350830078125
2019,5,0.03715204820036888
2020,1,0.06064887344837189
2020,3,0.08577421307563782
2020,4,0.30425602197647095
2020,6,0.5439043045043945
2021,1,0.920166552066803
2021,2,0.038219667971134186
2021,3,0.012170035392045975
2021,6,0.02838633395731449
2022,0,0.11497525125741959
2022,3,0.8435640931129456
2022,5,0.040363892912864685
2023,1,0.09396445751190186
2023,3,0.05475785583257675
2023,4,0.5501784682273865
2023,5,0.19448764622211456
2023,6,0.10488781332969666
2024,1,0.9872782230377197
2024,2,0.01119242887943983
2025,1,0.7745836973190308
2025,4,0.015383148565888405
2025,6,0.20789720118045807
2026,0,0.05046612024307251
2026,3,0.9210821986198425
2026,5,0.026541652157902718
2027,1,0.20613010227680206
2027,4,0.5723349452018738
2027,5,0.21664905548095703
2028,0,0.2601034343242645
2028,2,0.01993194967508316
2028,3,0.714042603969574
2029,1,0.10099871456623077
2029,2,0.0608384944498539
2029,4,0.6472069621086121
2029,5,0.18995289504528046
2030,0,0.6575767397880554
2030,1,0.05642912536859512
2030,3,0.09338513016700745
2030,4,0.19222155213356018
2031,0,0.2390320897102356
2031,3,0.7220837473869324
2031,6,0.03553850203752518
2032,0,0.35983386635780334
2032,1,0.10041321814060211
2032,2,0.024189477786421776
2032,3,0.11109412461519241
2032,4,0.1314835250377655
2032,5,0.23521502315998077
2032,6,0.03777072951197624
2033,0,0.46794259548187256
2033,3,0.33461904525756836
2033,4,0.19350175559520721
2034,4,0.21172767877578735
2034,5,0.7802051305770874
2035,0,0.23246349394321442
2035,2,0.17663109302520752
2035,3,0.4876498281955719
2035,4,0.10242553800344467
2036,4,0.5008100271224976
2036,5,0.49518316984176636
2037,2,0.638046145439148
2037,3,0.07342180609703064
2037,6,0.2830001711845398
2038,0,0.12959294021129608
2038,1,0.06269922107458115
2038,2,0.025108609348535538
2038,3,0.39735299348831177
2038,4,0.3837713897228241
2039,0,0.49685895442962646
2039,1,0.10043560713529587
2039,3,0.2766115665435791
2039,4,0.12335124611854553
2040,0,0.5007806420326233
2040,2,0.12289456278085709
2040,3,0.19494208693504333
2040,4,0.015017426572740078
2040,6,0.165613055229187
2041,0,0.4232582449913025
2041,2,0.3327733874320984
2041,4,0.18023140728473663
2041,5,0.060801487416028976
2042,3,0.1800987422466278
2042,4,0.08156288415193558
2042,5,0.7339073419570923
2043,1,0.10813098400831223
2043,2,0.06465094536542892
2043,3,0.05852675810456276
2043,5,0.7658854126930237
2044,0,0.03921060636639595
2044,1,0.14791499078273773
2044,4,0.3597370386123657
2044,5,0.42705288529396057
2044,6,0.025329062715172768
2045,1,0.10365737229585648
2045,4,0.3416363000869751
2045,5,0.5528605580329895
2046,0,0.2871052324771881
2046,1,0.013219300657510757
2046,3,0.22263726592063904
2046,4,0.04390580207109451
2046,5,0.2001926153898239
2046,6,0.23247188329696655
2047,4,0.8727622628211975
2047,5,0.11633757501840591
2048,0,0.15251950919628143
2048,2,0.2963038980960846
2048,3,0.33938851952552795
2048,5,0.05471406504511833
2048,6,0.15555112063884735
2049,1,0.19999918341636658
2049,3,0.0835801288485527
2049,4,0.7154133915901184
2050,3,0.2734363079071045
2050,4,0.43634769320487976
2050,5,0.28893566131591797
2051,2,0.8714866042137146
2051,3,0.08813586086034775
2051,6,0.03953786939382553
2052,0,0.10982678830623627
2052,1,0.3050079345703125
2052,3,0.20937711000442505
2052,4,0.2344733476638794
2052,5,0.07916466891765594
2052,6,0.06184641271829605
2053,0,0.4590330123901367
2053,1,0.11058112978935242
2053,4,0.3263583183288574
2053,5,0.08604458719491959
2053,6,0.017666740342974663
2054,3,0.12310963124036789
2054,4,0.8504958748817444
2054,5,0.023824481293559074
2055,4,0.9947729706764221
2056,4,0.9975352883338928
2057,4,0.9693237543106079
2057,6,0.030107740312814713
2058,3,0.04542155563831329
2058,4,0.9517285823822021
2059,0,0.5209383368492126
2059,3,0.4596705436706543
2060,0,0.5632726550102234
2060,2,0.04647194966673851
2060,3,0.2607809901237488
2060,5,0.07683105021715164
2060,6,0.050900012254714966
2061,1,0.03164342790842056
2061,3,0.6654836535453796
2061,5,0.299533873796463
2062,0,0.5226624011993408
2062,1,0.021447397768497467
2062,2,0.0720357894897461
2062,3,0.2027759999036789
2062,4,0.02034430019557476
2062,5,0.13829150795936584
2062,6,0.02244260534644127
2063,0,0.1409563571214676
2063,3,0.3941017985343933
2063,4,0.4083325266838074
2063,5,0.054066166281700134
2064,3,0.8312504291534424
2064,4,0.05008607730269432
2064,5,0.038093216717243195
2064,6,0.07837297022342682
2065,3,0.22452878952026367
2065,4,0.22223950922489166
2065,6,0.5456674695014954
2066,3,0.5875030159950256
2066,5,0.41194018721580505
2067,0,0.05217015743255615
2067,2,0.040310073643922806
2067,3,0.6692795157432556
2067,4,0.23725861310958862
2068,3,0.7811927199363708
2068,4,0.14326688647270203
2068,5,0.06930238008499146
2069,3,0.31267213821411133
2069,4,0.6814859509468079
2070,0,0.016063403338193893
2070,1,0.012458598241209984
2070,3,0.9474135041236877
2070,5,0.023159051313996315
2071,0,0.31301528215408325
2071,1,0.05370566248893738
2071,2,0.24478793144226074
2071,3,0.23010306060314178
2071,4,0.03596688061952591
2071,5,0.013423128984868526
2071,6,0.10899800062179565
2072,1,0.21119889616966248
2072,2,0.017874371260404587
2072,3,0.28302091360092163
2072,4,0.3260706961154938
2072,6,0.1599137932062149
2073,0,0.06178241968154907
2073,1,0.13302895426750183
2073,4,0.6674537062644958
2073,6,0.13387945294380188
2074,0,0.21739253401756287
2074,1,0.052712179720401764
2074,3,0.32940053939819336
2074,5,0.3950914740562439
2075,1,0.07779943943023682
2075,3,0.6118652820587158
2075,5,0.3082212209701538
2076,3,0.1344684362411499
2076,5,0.8572497367858887
2077,0,0.5099456310272217
2077,3,0.2761665880680084
2077,4,0.20862425863742828
2078,0,0.21035698056221008
2078,3,0.4246775805950165
2078,4,0.19551628828048706
2078,6,0.16854460537433624
2079,0,0.032620757818222046
2079,1,0.3307685852050781
2079,2,0.5334140062332153
2079,5,0.018823722377419472
2079,6,0.08295596390962601
2080,0,0.13146230578422546
2080,1,0.30137860774993896
2080,2,0.2978518009185791
2080,4,0.022195514291524887
2080,6,0.24503955245018005
2081,0,0.37077537178993225
2081,2,0.061317361891269684
2081,3,0.1253790706396103
2081,5,0.43907585740089417
2082,0,0.20961248874664307
2082,2,0.300167441368103
2082,3,0.09796682000160217
2082,6,0.3899821639060974
2083,0,0.2714824080467224
2083,1,0.04113153740763664
2083,3,0.501933217048645
2083,4,0.1846778392791748
2084,0,0.6735587120056152
2084,4,0.12374293059110641
2084,6,0.19856472313404083
2085,0,0.07780474424362183
2085,1,0.26166555285453796
2085,2,0.3226446211338043
2085,3,0.10299558937549591
2085,5,0.10152073204517365
2085,6,0.1325272023677826
2086,1,0.6037639379501343
2086,2,0.3270421028137207
2086,6,0.06547216325998306
2087,0,0.1301528811454773
2087,3,0.6853264570236206
2087,4,0.1295340657234192
2087,5,0.050928995013237
2088,0,0.16150206327438354
2088,3,0.2164546698331833
2088,4,0.40931349992752075
2088,5,0.21110816299915314
2089,1,0.5526567101478577
2089,3,0.038911886513233185
2089,5,0.40775299072265625
2090,0,0.4429073929786682
2090,2,0.05937069281935692
2090,3,0.4968515634536743
2091,0,0.5959675312042236
2091,1,0.03892192989587784
2091,2,0.0398794524371624
2091,3,0.2940923869609833
2091,6,0.029653625562787056
2092,1,0.03293204680085182
2092,3,0.171461284160614
2092,4,0.1164175495505333
2092,5,0.6785770654678345
2093,0,0.6616804599761963
2093,3,0.13579727709293365
2093,4,0.1974780261516571
2094,0,0.03436433896422386
2094,1,0.04396386817097664
2094,2,0.19178862869739532
2094,3,0.04778764024376869
2094,4,0.4546743929386139
2094,5,0.05668585002422333
2094,6,0.17073526978492737
2095,0,0.024543529376387596
2095,3,0.055761102586984634
2095,4,0.8706967830657959
2095,5,0.03907132148742676
2096,0,0.04894391447305679
2096,1,0.526785671710968
2096,4,0.4047466814517975
2096,6,0.019071655347943306
2097,1,0.07866110652685165
2097,2,0.014908349141478539
2097,4,0.7671342492103577
2097,6,0.13780008256435394
2098,3,0.0867244154214859
2098,4,0.9121097922325134
2099,4,0.9431850910186768
2099,5,0.05585458129644394
2100,0,0.08308612555265427
2100,1,0.027307014912366867
2100,2,0.035299837589263916
2100,4,0.8527650237083435
2101,0,0.11673959344625473
2101,1,0.02551964484155178
2101,2,0.06312091648578644
2101,3,0.19339945912361145
2101,4,0.3662864863872528
2101,5,0.23449605703353882
2102,0,0.20197150111198425
2102,2,0.06063370034098625
2102,3,0.08238302916288376
2102,4,0.653887927532196
2103,3,0.03044997900724411
2103,4,0.9201368689537048
2103,6,0.048136722296476364
2104,0,0.3384479284286499
2104,4,0.4791022539138794
2104,5,0.18083465099334717
2105,1,0.08032691478729248
2105,2,0.015741119161248207
2105,3,0.14244423806667328
2105,4,0.7234464883804321
2105,6,0.03768911585211754
2106,0,0.8011336922645569
2106,1,0.0771033763885498
2106,4,0.026729492470622063
2106,6,0.09237034618854523
2107,0,0.5725167989730835
2107,3,0.09310872107744217
2107,4,0.20244678854942322
2107,6,0.13037745654582977
2108,0,0.5104540586471558
2108,4,0.4794379472732544
2109,0,0.50970858335495
2109,1,0.029352419078350067
2109,2,0.1035773903131485
2109,3,0.2838750183582306
2109,4,0.05783606693148613
2109,6,0.012760444544255733
2110,0,0.09487137198448181
2110,2,0.48332473635673523
2110,4,0.17753064632415771
2110,6,0.24260428547859192
2111,0,0.14729882776737213
2111,1,0.06492356956005096
2111,4,0.7824500799179077
2112,1,0.04844991862773895
2112,3,0.10314381867647171
2112,4,0.41552138328552246
2112,5,0.4326056241989136
2113,3,0.054331615567207336
2113,4,0.3419143855571747
2113,5,0.6019831299781799
2114,0,0.706699788570404
2114,1,0.04109995439648628
2114,4,0.25107327103614807
2115,0,0.6703189611434937
2115,4,0.32684096693992615
2116,1,0.01894436590373516
2116,3,0.03557444363832474
2116,4,0.94340580701828
2117,1,0.03674238920211792
2117,2,0.07817592471837997
2117,6,0.8818691968917847
2118,3,0.2190772294998169
2118,4,0.7105562090873718
2118,5,0.0626792386174202
2119,0,0.3001287877559662
2119,2,0.07312319427728653
2119,4,0.27712559700012207
2119,6,0.3490820527076721
2120,0,0.506441056728363
2120,3,0.18117177486419678
2120,4,0.31041809916496277
2121,3,0.20135338604450226
2121,4,0.6253376007080078
2121,5,0.17202648520469666
2122,4,0.9908090829849243
2123,0,0.05207563564181328
2123,3,0.0336565338075161
2123,4,0.5418858528137207
2123,5,0.371025413274765
2124,0,0.7903715372085571
2124,1,0.06272824108600616
2124,2,0.026053810492157936
2124,4,0.03994864970445633
2124,6,0.08013533800840378
2125,0,0.544247031211853
2125,2,0.05784536525607109
2125,3,0.04969599097967148
2125,6,0.34754180908203125
2126,0,0.011834032833576202
2126,3,0.05948451906442642
2126,4,0.6307350993156433
2126,5,0.2977336645126343
2127,0,0.1329568773508072
2127,2,0.05356882885098457
2127,3,0.6624522805213928
2127,4,0.1488575041294098
2128,1,0.14656296372413635
2128,2,0.41530653834342957
2128,3,0.4027535915374756
2128,4,0.0300529096275568
2129,0,0.1933840811252594
2129,1,0.18618929386138916
2129,2,0.23967014253139496
2129,5,0.3765302002429962
2130,3,0.017738807946443558
2130,4,0.5410016775131226
2130,5,0.43538200855255127
2131,0,0.21438562870025635
2131,1,0.020861774682998657
2131,2,0.08056771755218506
2131,3,0.020656395703554153
2131,6,0.6617546677589417
2132,3,0.2962152361869812
2132,4,0.5567378997802734
2132,5,0.1450703740119934
2133,0,0.02515631914138794
2133,1,0.22412818670272827
2133,3,0.13384787738323212
2133,4,0.19948706030845642
2133,6,0.4168279767036438
2134,1,0.4746219515800476
2134,2,0.49888014793395996
2134,6,0.02567046880722046
2135,0,0.11302746832370758
2135,2,0.2425336241722107
2135,3,0.31564196944236755
2135,4,0.2557753324508667
2135,6,0.06975242495536804
2136,0,0.3498072922229767
2136,3,0.26603448390960693
2136,4,0.2960071265697479
2136,5,0.08619728684425354
2137,1,0.6867775917053223
2137,2,0.09896621108055115
2137,4,0.1427290439605713
2137,5,0.0696563795208931
2138,2,0.19372062385082245
2138,3,0.19307835400104523
2138,4,0.24387231469154358
2138,5,0.20483556389808655
2138,6,0.16224540770053864
2139,4,0.8931861519813538
2139,5,0.1033424437046051
2140,3,0.09327621012926102
2140,4,0.8102211356163025
2140,5,0.0944293960928917
2141,0,0.08998531848192215
2141,3,0.05340663343667984
2141,4,0.8538573384284973
2142,4,0.7773441076278687
2142,5,0.22203907370567322
2143,1,0.880163311958313
2143,2,0.011119763366878033
2143,4,0.07836171984672546
2143,6,0.029540199786424637
2144,1,0.7878872752189636
2144,2,0.11057965457439423
2144,5,0.03175538778305054
2144,6,0.06690420210361481
2145,0,0.14922955632209778
2145,1,0.8063730597496033
2145,6,0.042475901544094086
2146,0,0.04005008935928345
2146,2,0.6419497728347778
2146,3,0.13202817738056183
2146,6,0.18466119468212128
2147,0,0.23777712881565094
2147,2,0.36869141459465027
2147,3,0.30059367418289185
2147,4,0.05083692818880081
2147,6,0.04144521430134773
2148,1,0.1470908671617508
2148,2,0.02069040760397911
2148,3,0.36406874656677246
2148,5,0.4659465551376343
2149,1,0.17278991639614105
2149,2,0.02787412330508232
2149,4,0.3597372770309448
2149,5,0.4378792643547058
2150,1,0.0199950709939003
2150,2,0.08041150122880936
2150,3,0.3660251796245575
2150,5,0.5326655507087708
2151,1,0.042736127972602844
2151,3,0.14921706914901733
2151,4,0.24890026450157166
2151,5,0.5571399927139282
2152,1,0.32648971676826477
2152,3,0.23044154047966003
2152,4,0.03993625566363335
2152,5,0.4020040035247803
2153,1,0.8858327269554138
2153,2,0.044886514544487
2153,3,0.06796635687351227
2154,0,0.16513173282146454
2154,1,0.799629807472229
2154,5,0.03351372107863426
2155,0,0.27763018012046814
2155,4,0.5353954434394836
2155,6,0.1803644448518753
2156,0,0.5327672362327576
2156,3,0.4320259094238281
2156,6,0.03305298835039139
2157,0,0.2370259314775467
2157,1,0.05903032422065735
2157,3,0.2860216796398163
2157,4,0.25804418325424194
2157,5,0.15522775053977966
2158,0,0.1167747974395752
2158,3,0.2025676965713501
2158,4,0.6766055822372437
2159,0,0.14048944413661957
2159,3,0.4860973060131073
2159,4,0.2960936725139618
2159,5,0.07542732357978821
2160,0,0.8014637231826782
2160,1,0.08543889969587326
2160,4,0.10248023271560669
2161,2,0.6950283050537109
2161,3,0.060088735073804855
2161,6,0.24294492602348328
2162,0,0.14006690680980682
2162,1,0.10647761821746826
2162,2,0.3673151135444641
2162,3,0.24761493504047394
2162,4,0.05858030170202255
2162,6,0.07944745570421219
2163,0,0.027507955208420753
2163,2,0.03511551767587662
2163,3,0.28421980142593384
2163,4,0.30599161982536316
2163,5,0.029007211327552795
2163,6,0.317823588848114
2164,0,0.20529955625534058
2164,3,0.2729145288467407
2164,4,0.2533293068408966
2164,6,0.26590362191200256
2165,1,0.323226660490036
2165,2,0.45275968313217163
2165,6,0.2207837849855423
2166,1,0.2625536322593689
2166,4,0.4616236090660095
2166,5,0.05112691596150398
2166,6,0.22399544715881348
2167,0,0.2256878763437271
2167,1,0.09962660819292068
2167,2,0.5561647415161133
2167,3,0.04157687723636627
2167,4,0.06968985497951508
2168,1,0.2003224790096283
2168,2,0.11235810071229935
2168,3,0.01719633676111698
2168,6,0.6684703230857849
2169,3,0.20307347178459167
2169,4,0.735488772392273
2169,5,0.06024560704827309
2170,1,0.747613251209259
2170,2,0.04035910218954086
2170,3,0.011435744352638721
2170,6,0.19934289157390594
2171,3,0.4991552233695984
2171,4,0.30686619877815247
2171,5,0.0532231330871582
2171,6,0.13743162155151367
2172,1,0.48941224813461304
2172,2,0.508413553237915
2173,0,0.025908194482326508
2173,1,0.7479854226112366
2173,4,0.028771888464689255
2173,6,0.1962888538837433
2174,0,0.30742695927619934
2174,1,0.26279863715171814
2174,3,0.232495978474617
2174,4,0.10323832929134369
2174,6,0.0911911353468895
2175,3,0.9921430349349976
2176,1,0.05089326202869415
2176,2,0.13740351796150208
2176,3,0.3872869610786438
2176,4,0.3033847212791443
2176,5,0.12049923092126846
2177,0,0.12637142837047577
2177,1,0.12974689900875092
2177,2,0.38128170371055603
2177,3,0.058525461703538895
2177,4,0.16004201769828796
2177,6,0.14232122898101807
2178,0,0.29412999749183655
2178,3,0.141849085688591
2178,4,0.36723363399505615
2178,6,0.19531604647636414
2179,1,0.6944687366485596
2179,2,0.025270668789744377
2179,5,0.03694083169102669
2179,6,0.24224604666233063
2180,0,0.6159583926200867
2180,1,0.1216859370470047
2180,3,0.03561951965093613
2180,4,0.09946225583553314
2180,5,0.04286782443523407
2180,6,0.08395806699991226
2181,0,0.8384588956832886
2181,1,0.044813234359025955
2181,4,0.019893445074558258
2181,5,0.09491634368896484
2182,0,0.5295662879943848
2182,1,0.03474842756986618
2182,3,0.18020828068256378
2182,4,0.2519589066505432
2183,0,0.24995164573192596
2183,2,0.10946641862392426
2183,3,0.5163230895996094
2183,4,0.12269658595323563
2184,0,0.8958736062049866
2184,3,0.023252500221133232
2184,4,0.07725025713443756
2185,0,0.4323664903640747
2185,4,0.44018298387527466
2185,6,0.10890078544616699
2186,0,0.3935638666152954
2186,2,0.09571947902441025
2186,3,0.5092950463294983
2187,1,0.9962277412414551
2188,0,0.5868304967880249
2188,1,0.2598622143268585
2188,3,0.0653839111328125
2188,4,0.044368695467710495
