article_id,country,prob
2435,2,0.18352310359477997
2435,3,0.12877163290977478
2435,4,0.0831989049911499
2435,6,0.24915052950382233
2436,0,0.04439208656549454
2436,1,0.11063370853662491
2436,3,0.8432493805885315
2437,1,0.20728562772274017
2437,2,0.38415709137916565
2437,3,0.27489936351776123
2437,6,0.1334577053785324
2438,1,0.40056461095809937
2438,2,0.044940486550331116
2438,3,0.530714750289917
2438,5,0.023325158283114433
2439,0,0.018097685649991035
2439,1,0.29549652338027954
2439,2,0.5735428929328918
2439,3,0.11137113720178604
2440,0,0.3679225444793701
2440,2,0.05818750709295273
2440,3,0.4479239881038666
2440,5,0.03139709308743477
2440,6,0.09405270218849182
2441,0,0.2125636339187622
2441,3,0.723808228969574
2441,6,0.06253959983587265
2442,1,0.7677938938140869
2442,2,0.019325850531458855
2442,3,0.1948525458574295
2442,6,0.01771947741508484
2443,1,0.14887887239456177
2443,3,0.6691878437995911
2443,5,0.0816422551870346
2443,6,0.0999092161655426
2444,1,0.43934696912765503
2444,2,0.2499789297580719
2444,3,0.2104334980249405
2444,6,0.09161590784788132
2445,1,0.18754205107688904
2445,2,0.476340651512146
2445,3,0.27158114314079285
2445,6,0.06429913640022278
2446,1,0.052776042371988297
2446,2,0.057967036962509155
2446,3,0.6024110913276672
2446,6,0.2859588861465454
2447,0,0.16101430356502533
2447,1,0.13580814003944397
2447,2,0.030677061527967453
2447,3,0.507230818271637
2447,6,0.1646001785993576
2448,1,0.8606150150299072
2448,2,0.02688824199140072
2448,3,0.051610421389341354
2448,4,0.010259388014674187
2448,5,0.046306174248456955
2449,1,0.27099165320396423
2449,2,0.05041854828596115
2449,3,0.5541800856590271
2449,6,0.1233958899974823
2450,1,0.28570646047592163
2450,2,0.010280643589794636
2450,3,0.6423503160476685
2450,6,0.06130064278841019
2451,1,0.44166040420532227
2451,2,0.1686115562915802
2451,3,0.3484698534011841
2451,6,0.04075140506029129
2452,1,0.1949937790632248
2452,2,0.5280610918998718
2452,3,0.16231627762317657
2452,6,0.11357777565717697
2453,0,0.022725794464349747
2453,1,0.7662692070007324
2453,2,0.0737217590212822
2453,3,0.1363392025232315
2454,3,0.9661998152732849
2454,6,0.03240549564361572
2455,0,0.06501001864671707
2455,1,0.5881107449531555
2455,2,0.1331041306257248
2455,3,0.08606590330600739
2455,4,0.0960821732878685
2455,6,0.030365407466888428
2456,0,0.014467830769717693
2456,1,0.6304256916046143
2456,2,0.028499973937869072
2456,3,0.22596532106399536
2456,5,0.0914943516254425
2457,0,0.22296112775802612
2457,1,0.06185419112443924
2457,2,0.29385799169540405
2457,3,0.15288034081459045
2457,6,0.2664908766746521
2458,0,0.4797431230545044
2458,1,0.2120494246482849
2458,2,0.0116456663236022
2458,3,0.2953527569770813
2459,2,0.3908213675022125
2459,3,0.14602917432785034
2459,4,0.22391396760940552
2459,5,0.040939103811979294
2459,6,0.196507528424263
2460,1,0.15234722197055817
2460,2,0.6443678736686707
2460,4,0.10697191208600998
2460,6,0.0910431519150734
2461,2,0.1308845430612564
2461,3,0.1723390370607376
2461,4,0.016103709116578102
2461,5,0.6137009859085083
2461,6,0.06610479205846786
2462,1,0.28830334544181824
2462,2,0.6214854121208191
2462,4,0.08766854554414749
2463,0,0.09157910197973251
2463,2,0.6304781436920166
2463,5,0.040957387536764145
2463,6,0.2357351928949356
2464,1,0.04160755127668381
2464,2,0.5278809070587158
2464,4,0.02597293071448803
2464,5,0.08121750503778458
2464,6,0.32187220454216003
2465,0,0.07721016556024551
2465,1,0.6968057155609131
2465,3,0.12169186025857925
2465,5,0.10235727578401566
2466,0,0.1902513951063156
2466,3,0.7859907746315002
2466,5,0.022157181054353714
2467,0,0.1747771054506302
2467,3,0.8228155970573425
2468,0,0.033932164311409
2468,2,0.37189456820487976
2468,4,0.04789101704955101
2468,5,0.44124847650527954
2468,6,0.10397124290466309
2469,2,0.47118785977363586
2469,5,0.5228333473205566
2470,0,0.28007814288139343
2470,1,0.42017945647239685
2470,2,0.04456395283341408
2470,3,0.2534465789794922
2471,1,0.27514517307281494
2471,2,0.7222886085510254
2472,1,0.14433571696281433
2472,2,0.8214405179023743
2472,3,0.03157344087958336
2473,0,0.2036021500825882
2473,2,0.3565903604030609
2473,3,0.13290393352508545
2473,6,0.30547088384628296
2474,1,0.2214144617319107
2474,2,0.4446915090084076
2474,6,0.3314362168312073
2475,1,0.051407426595687866
2475,2,0.37373462319374084
2475,5,0.028720906004309654
2475,6,0.5438410639762878
2476,0,0.0322980061173439
2476,1,0.027455275878310204
2476,2,0.23789557814598083
2476,4,0.08995730429887772
2476,5,0.5401727557182312
2476,6,0.07161841541528702
2477,0,0.8273765444755554
2477,4,0.12327834963798523
2477,6,0.0422617644071579
2478,1,0.037626806646585464
2478,2,0.13428601622581482
2478,3,0.29689809679985046
2478,4,0.470577597618103
2478,5,0.060337238013744354
2479,0,0.04021067172288895
2479,1,0.03165664151310921
2479,2,0.06179068610072136
2479,3,0.629720151424408
2479,6,0.2356032431125641
2480,0,0.8366228938102722
2480,1,0.07290784269571304
2480,3,0.09010253846645355
2481,1,0.09464918822050095
2481,2,0.3176720142364502
2481,4,0.08626053482294083
2481,5,0.23513831198215485
2481,6,0.26590415835380554
2482,0,0.1482672542333603
2482,2,0.12328974157571793
2482,5,0.40088656544685364
2482,6,0.32122182846069336
2483,0,0.014419944025576115
2483,1,0.08853226900100708
2483,2,0.781413197517395
2483,4,0.0674976110458374
2483,6,0.04564082249999046
2484,0,0.09539755433797836
2484,1,0.19755442440509796
2484,2,0.1781647801399231
2484,6,0.5226163864135742
2485,0,0.8625651001930237
2485,2,0.0538824237883091
2485,3,0.07998182624578476
2486,1,0.3076464533805847
2486,2,0.09751729667186737
2486,3,0.36786767840385437
2486,4,0.12121506035327911
2486,5,0.09668297320604324
2487,0,0.13477319478988647
2487,1,0.4850609600543976
2487,2,0.14753949642181396
2487,3,0.1987944096326828
2487,6,0.031231654807925224
2488,0,0.4818738102912903
2488,2,0.44511255621910095
2488,6,0.06403076648712158
2489,1,0.13410350680351257
2489,2,0.2995801866054535
2489,4,0.12646666169166565
2489,6,0.43670234084129333
2490,1,0.4150660037994385
2490,2,0.5361196994781494
2490,3,0.04803144931793213
2491,1,0.28452765941619873
2491,2,0.6689609289169312
2491,3,0.011402877047657967
2491,4,0.03473162651062012
2492,0,0.012893215753138065
2492,2,0.5651694536209106
2492,3,0.03154665604233742
2492,5,0.04078689217567444
2492,6,0.3485793173313141
2493,0,0.06302687525749207
2493,1,0.09780826419591904
2493,2,0.15086990594863892
2493,3,0.031253162771463394
2493,4,0.059014786034822464
2493,6,0.5972203016281128
2494,0,0.2853643000125885
2494,2,0.6176255345344543
2494,3,0.09255286306142807
2495,2,0.8535580635070801
2495,5,0.08464490622282028
2495,6,0.056472718715667725
2496,0,0.05908765643835068
2496,1,0.23044107854366302
2496,2,0.4219014644622803
2496,3,0.1363227218389511
2496,4,0.15121471881866455
2497,0,0.8604077696800232
2497,6,0.1320524960756302
2498,0,0.7348709106445312
2498,2,0.04512998089194298
2498,6,0.2068788707256317
2499,0,0.0776890218257904
2499,1,0.03341720625758171
2499,3,0.55144202709198
2499,4,0.3362901508808136
2500,1,0.5999950766563416
2500,3,0.3986794054508209
2501,1,0.19382035732269287
2501,2,0.23097649216651917
2501,4,0.12863689661026
2501,6,0.44513413310050964
2502,0,0.533891499042511
2502,1,0.1386883556842804
2502,2,0.16565147042274475
2502,3,0.03086056374013424
2502,5,0.1298658698797226
2503,0,0.02554684691131115
2503,1,0.02603449672460556
2503,2,0.07977870851755142
2503,3,0.7263519763946533
2503,4,0.07373222708702087
2503,5,0.018015529960393906
2503,6,0.0505402646958828
2504,0,0.1540922373533249
2504,1,0.5707858800888062
2504,3,0.08403283357620239
2504,4,0.05056198686361313
2504,5,0.13991987705230713
2505,2,0.4825781285762787
2505,5,0.3847145438194275
2505,6,0.1292620748281479
2506,0,0.21521461009979248
2506,1,0.24545970559120178
2506,3,0.5363340377807617
2507,0,0.9520145654678345
2507,3,0.04404575005173683
2508,0,0.8579992055892944
2508,3,0.13596223294734955
2509,0,0.841153085231781
2509,1,0.05499274283647537
2509,2,0.010010434314608574
2509,5,0.08453001827001572
2510,0,0.9946519136428833
2511,0,0.8292427062988281
2511,3,0.06473206728696823
2511,5,0.1048281341791153
2512,0,0.9068071246147156
2512,5,0.09091505408287048
2513,0,0.9921128153800964
2514,0,0.9702330827713013
2514,2,0.025794724002480507
2515,0,0.02873675525188446
2515,1,0.055145442485809326
2515,2,0.07631092518568039
2515,3,0.2038194239139557
2515,4,0.018805017694830894
2515,6,0.6167394518852234
2516,0,0.20595943927764893
2516,1,0.1397710144519806
2516,2,0.5537641644477844
2516,3,0.08214668929576874
2516,5,0.017996374517679214
2517,0,0.6771047711372375
2517,1,0.13294914364814758
2517,3,0.15552815794944763
2517,6,0.034036532044410706
2518,0,0.7127066850662231
2518,1,0.12970204651355743
2518,3,0.11423670500516891
2518,6,0.04281484708189964
2519,0,0.6447114944458008
2519,2,0.08578583598136902
2519,3,0.2647845149040222
2520,0,0.6297814846038818
2520,2,0.021455006673932076
2520,3,0.16591918468475342
2520,6,0.18016481399536133
2521,0,0.1910071223974228
2521,2,0.29083728790283203
2521,5,0.17611172795295715
2521,6,0.3387211263179779
2522,0,0.3107091188430786
2522,1,0.32640379667282104
2522,2,0.21843798458576202
2522,3,0.08729780465364456
2522,5,0.0558466799557209
2523,0,0.09786031395196915
2523,2,0.45036303997039795
2523,6,0.4266672134399414
2524,2,0.4842393398284912
2524,3,0.18029539287090302
2524,4,0.09886077046394348
2524,6,0.23477497696876526
2525,1,0.08653364330530167
2525,3,0.6360907554626465
2525,6,0.27719900012016296
2526,1,0.01405823603272438
2526,3,0.9346931576728821
2526,4,0.022278975695371628
2526,5,0.015158294700086117
2526,6,0.013555980287492275
2527,1,0.08800151199102402
2527,2,0.237892746925354
2527,3,0.6168169975280762
2527,6,0.056983582675457
2528,1,0.06087172031402588
2528,2,0.6743452548980713
2528,3,0.25759822130203247
2529,0,0.05429670587182045
2529,1,0.13742193579673767
2529,3,0.6723049879074097
2529,4,0.03354128822684288
2529,6,0.10170633345842361
2530,2,0.6344396471977234
2530,4,0.017464522272348404
2530,6,0.3462046682834625
2531,1,0.1516462117433548
2531,2,0.5462872385978699
2531,3,0.22648189961910248
2531,4,0.07396819442510605
2532,0,0.013326745480298996
2532,3,0.33759400248527527
2532,4,0.06326360255479813
2532,5,0.5845436453819275
2533,0,0.03435412421822548
2533,1,0.026408059522509575
2533,2,0.016130853444337845
2533,4,0.36821192502975464
2533,5,0.5161222219467163
2533,6,0.03824995085597038
2534,2,0.3918454647064209
2534,3,0.30001235008239746
2534,6,0.30637770891189575
2535,2,0.19594882428646088
2535,4,0.2845267653465271
2535,5,0.5121557712554932
2536,2,0.4581747353076935
2536,5,0.5352834463119507
2537,2,0.19414032995700836
2537,4,0.2694195508956909
2537,5,0.10218988358974457
2537,6,0.4315603971481323
2538,2,0.06025363504886627
2538,3,0.7199335694313049
2538,4,0.025780480355024338
2538,5,0.17189650237560272
2538,6,0.021426217630505562
2539,0,0.34422117471694946
2539,2,0.041395243257284164
2539,4,0.05171424522995949
2539,5,0.5617011189460754
2540,0,0.7345284223556519
2540,3,0.09131564199924469
2540,4,0.01518606673926115
2540,5,0.15858276188373566
2541,1,0.4171521067619324
2541,3,0.26886770129203796
2541,4,0.09173760563135147
2541,5,0.08328469097614288
2541,6,0.13516800105571747
2542,1,0.12482733279466629
2542,2,0.03940758854150772
2542,3,0.8354043364524841
2543,0,0.028438176959753036
2543,1,0.06984855234622955
2543,2,0.7891931533813477
2543,3,0.05059489235281944
2543,4,0.06015005707740784
2544,0,0.4347477853298187
2544,2,0.13970571756362915
2544,3,0.31997987627983093
2544,5,0.053983643651008606
2544,6,0.05071904882788658
2545,0,0.035878416150808334
2545,1,0.5964430570602417
2545,2,0.1384502798318863
2545,3,0.11849609017372131
2545,4,0.10824761539697647
2546,2,0.7841715812683105
2546,6,0.21138885617256165
2547,1,0.33761781454086304
2547,2,0.3153769373893738
2547,3,0.0249362513422966
2547,4,0.3073740303516388
2547,6,0.013488552533090115
2548,0,0.14016029238700867
2548,1,0.1753096878528595
2548,2,0.2220992147922516
2548,3,0.3838672637939453
2548,6,0.07743528485298157
2549,1,0.1015094742178917
2549,2,0.19509677588939667
2549,3,0.3054848909378052
2549,4,0.296103835105896
2549,6,0.09986007958650589
2550,1,0.6062150001525879
2550,2,0.3772153854370117
2550,5,0.013890516944229603
2551,0,0.28548938035964966
2551,1,0.3390866219997406
2551,2,0.2923921048641205
2551,3,0.08183881640434265
2552,1,0.17846791446208954
2552,2,0.8179376721382141
2553,1,0.29801705479621887
2553,2,0.43639445304870605
2553,3,0.08203978836536407
2553,4,0.12504296004772186
2553,6,0.057852331548929214
2554,1,0.5635079145431519
2554,2,0.17630067467689514
2554,3,0.2565518319606781
2555,0,0.07985799759626389
2555,1,0.22457806766033173
2555,2,0.1411171704530716
2555,3,0.527400016784668
2555,4,0.0257035531103611
2556,0,0.07315463572740555
2556,1,0.057634398341178894
2556,2,0.5754344463348389
2556,3,0.11810973286628723
2556,6,0.17469212412834167
2557,1,0.09304747730493546
2557,2,0.5623137950897217
2557,4,0.30333787202835083
2557,5,0.03758425638079643
2558,0,0.19517184793949127
2558,1,0.32727861404418945
2558,2,0.08303116261959076
2558,3,0.3302324712276459
2558,4,0.02652808092534542
2558,5,0.03682149201631546
2559,1,0.6456918120384216
2559,2,0.35046252608299255
2560,1,0.3560566008090973
2560,2,0.573561429977417
2560,4,0.068806491792202
2561,0,0.03904413804411888
2561,1,0.6818011403083801
2561,3,0.07396151125431061
2561,4,0.14915724098682404
2561,6,0.05413713678717613
2562,0,0.09936297684907913
2562,1,0.5983104109764099
2562,2,0.1489080935716629
2562,4,0.08587314933538437
2562,5,0.06451164931058884
2563,0,0.08902370184659958
2563,1,0.17774613201618195
2563,3,0.13095548748970032
2563,5,0.6001895666122437
2564,1,0.2295302450656891
2564,2,0.5859720706939697
2564,3,0.1343565285205841
2564,4,0.04868214949965477
2565,0,0.10325055569410324
2565,1,0.16888892650604248
2565,2,0.5299275517463684
2565,3,0.19662514328956604
2566,1,0.24757809937000275
2566,2,0.7274129986763
2566,6,0.023855043575167656
2567,1,0.19616901874542236
2567,2,0.5556325912475586
2567,3,0.15473155677318573
2567,4,0.044035837054252625
2567,6,0.0483165867626667
2568,1,0.13174714148044586
2568,2,0.7878128886222839
2568,3,0.07883558422327042
2569,0,0.25731950998306274
2569,1,0.5570895075798035
2569,2,0.011740131303668022
2569,3,0.0912497416138649
2569,4,0.08193369209766388
2570,0,0.17688541114330292
2570,1,0.09996747970581055
2570,2,0.05379612371325493
2570,3,0.14266885817050934
2570,5,0.4352847933769226
2570,6,0.09064018726348877
2571,1,0.04838535934686661
2571,2,0.9490264058113098
2572,1,0.25277578830718994
2572,2,0.7421730756759644
2573,1,0.8606149554252625
2573,2,0.026888219639658928
2573,3,0.05161035805940628
2573,4,0.010259398259222507
2573,5,0.04630620777606964
2574,0,0.10580746084451675
2574,1,0.12341348081827164
2574,2,0.22748608887195587
2574,3,0.22464263439178467
2574,6,0.3173889219760895
2575,0,0.05752784386277199
2575,1,0.15256482362747192
2575,3,0.7064434289932251
2575,4,0.08261439204216003
2576,3,0.7964457273483276
2576,4,0.20013326406478882
2577,1,0.19013366103172302
2577,2,0.5670009255409241
2577,4,0.23567618429660797
2578,0,0.2294112890958786
2578,1,0.07938268035650253
2578,2,0.05224981904029846
2578,3,0.6348450779914856
2579,2,0.5297647714614868
2579,4,0.2624751031398773
2579,6,0.2055986225605011
2580,1,0.28274667263031006
2580,2,0.2863474190235138
2580,3,0.051603056490421295
2580,4,0.21086549758911133
2580,6,0.16710913181304932
2581,1,0.609499990940094
2581,2,0.02573694847524166
2581,3,0.2517850995063782
2581,4,0.11241783201694489
2582,0,0.021174632012844086
2582,2,0.050915226340293884
2582,3,0.5238804221153259
2582,4,0.25873225927352905
2582,6,0.14497439563274384
2583,0,0.5139373540878296
2583,1,0.34644725918769836
2583,3,0.045391619205474854
2583,4,0.09305950999259949
2584,0,0.4321686625480652
2584,1,0.07090996205806732
2584,2,0.027410240843892097
2584,3,0.01811738684773445
2584,5,0.450184166431427
2585,2,0.5970340967178345
2585,3,0.30594033002853394
2585,5,0.08307801932096481
2585,6,0.012022283859550953
2586,2,0.18117642402648926
2586,3,0.6532290577888489
2586,4,0.045867349952459335
2586,5,0.10077282786369324
2586,6,0.018595434725284576
2587,0,0.26949942111968994
2587,1,0.523492157459259
2587,2,0.1253020018339157
2587,6,0.07535267621278763
2588,0,0.8335117101669312
2588,2,0.1630028337240219
2589,1,0.06291548907756805
2589,2,0.5085739493370056
2589,3,0.32257694005966187
2589,6,0.10298467427492142
2590,0,0.1055053323507309
2590,1,0.21813762187957764
2590,2,0.18527419865131378
2590,3,0.1940155029296875
2590,6,0.29565173387527466
2591,0,0.018484070897102356
2591,2,0.18425747752189636
2591,4,0.2420692890882492
2591,5,0.4193064570426941
2591,6,0.13519784808158875
2592,1,0.08319281786680222
2592,2,0.669439971446991
2592,4,0.06666725873947144
2592,5,0.17600533366203308
2593,1,0.5469638705253601
2593,3,0.39679571986198425
2593,4,0.05549919232726097
2594,3,0.7400198578834534
2594,4,0.2511097192764282
2595,1,0.1360200047492981
2595,2,0.5809231996536255
2595,4,0.14723026752471924
2595,6,0.13457094132900238
2596,0,0.6231110095977783
2596,1,0.18785147368907928
2596,5,0.18641358613967896
2597,0,0.28232160210609436
2597,1,0.1817231923341751
2597,2,0.14938417077064514
2597,3,0.369079053401947
2597,5,0.015854574739933014
2598,0,0.1363617330789566
2598,2,0.0836716815829277
2598,3,0.02672019600868225
2598,4,0.058273397386074066
2598,5,0.6855689287185669
2599,0,0.6578716039657593
2599,2,0.34078824520111084
2600,2,0.7478132247924805
2600,5,0.027444424107670784
2600,6,0.2203138768672943
2601,0,0.9752823114395142
2601,1,0.012507505714893341
2601,3,0.011229476891458035
2602,1,0.06157737225294113
2602,2,0.5827941298484802
2602,3,0.2064979374408722
2602,4,0.010711253620684147
2602,5,0.023318953812122345
2602,6,0.11079090088605881
2603,1,0.09181045740842819
2603,2,0.8643184304237366
2603,6,0.04010430723428726
2604,2,0.08391037583351135
2604,3,0.410213440656662
2604,5,0.06690067052841187
2604,6,0.4375211298465729
2605,0,0.04234049841761589
2605,1,0.4096943438053131
2605,3,0.18895073235034943
2605,5,0.3490704298019409
2606,2,0.23522624373435974
2606,4,0.16209368407726288
2606,5,0.06983967870473862
2606,6,0.5275217294692993
2607,0,0.26049190759658813
2607,2,0.3662903308868408
2607,3,0.1352447271347046
2607,6,0.23524491488933563
2608,1,0.09422624111175537
2608,2,0.3195965886116028
2608,3,0.2746346890926361
2608,4,0.21318791806697845
2608,6,0.09687598049640656
2609,0,0.03403398022055626
2609,1,0.52579265832901
2609,3,0.4361681640148163
2610,0,0.35929858684539795
2610,2,0.47852522134780884
