country,article_id,distance
5,1336,0.2614615919513662
5,1338,0.23288265333366942
5,1343,0.33616941584217974
5,1344,0.20210848595893904
5,1349,0.36894891558342613
5,1358,0.2711558405765109
5,1359,0.33517561802488804
5,1365,0.22185096636373725
5,1368,0.22979371554297867
5,1369,0.3396596802513431
5,1375,0.18395936998334483
5,1385,0.2415412232544244
5,1386,0.40724055126110537
5,1393,0.23327995376587507
5,1401,0.3419080195954701
5,1403,0.3136561991632424
5,1404,0.32041985958994
5,1406,0.3500078480835168
5,1407,0.2603557829157759
5,1415,0.23113371872873956
5,1420,0.24690829697174144
5,1426,0.3601284337798647
5,1429,0.2307163558304305
5,1432,0.5118765039720666
5,1434,0.15557740753133242
5,1439,0.2607877120017271
5,1444,0.20219533146263857
5,1446,0.1503683534756255
5,1447,0.28968568962579977
5,1448,0.2182209577469415
5,1449,0.2963998371359944
5,1450,0.13817740278824886
5,1451,0.2812190369710087
5,1452,0.2245232922184648
5,1463,0.25253083435303525
5,1468,0.18451359015562208
5,1474,0.3299065041900153
5,1475,0.2431851249126883
5,1478,0.2810127787609492
5,1479,0.17376418801974203
5,1480,0.23011108840063998
5,1481,0.30298936603330096
5,1482,0.15697844551976836
5,1485,0.310285920002477
5,1487,0.21874294225713753
5,1488,0.30776031559323125
5,1490,0.23446573761562128
5,1491,0.16771764606296125
5,1492,0.22785778155353753
5,1493,0.15101666479507825
5,1495,0.22352617481734427
5,1507,0.3072148720171153
5,1508,0.23092377835787103
5,1511,0.20477686486025615
5,1512,0.14777624912965825
5,1514,0.2269140534709706
5,1518,0.2700961241107892
5,1523,0.16175870820333182
5,1525,0.24068166456555795
5,1532,0.32768860290437485
5,1533,0.21831136008327
5,1540,0.19496295619390813
5,1541,0.321985117977552
5,1551,0.3864617896692111
5,1552,0.28550766482256795
5,1562,0.24452763350637208
5,1571,0.23719079390512743
5,1574,0.16254468660289723
5,1582,0.33524178591812825
5,1588,0.41334219650505044
5,1606,0.147224669673377
5,1619,0.2028460489631947
5,1621,0.2628984021353161
5,1622,0.2865989922483245
5,1623,0.30117833525965454
5,1624,0.18714013859510814
5,1631,0.276521518408834
5,1632,0.23714911033016095
5,1633,0.3310790934163452
5,1634,0.33862651958565637
5,1641,0.21257263939462034
5,1645,0.18098865020882582
5,1646,0.16273983346886145
5,1652,0.3199342450463989
5,1653,0.1830970204718041
5,1655,0.2773469386201004
5,1659,0.41249475764655363
5,1663,0.30573437009499627
5,1671,0.336627370297202
5,1674,0.19030691770857178
5,1675,0.2305928199459134
5,1677,0.23385141768793627
5,1679,0.31223408443375256
5,1686,0.36890472004183605
5,1688,0.2795795709921748
5,1691,0.2667184859687888
5,1695,0.1526244983369469
5,1699,0.3429482423678626
5,1701,0.3945449240468467
5,1703,0.39251661656366754
5,1704,0.32630592262612124
5,1705,0.28339354013822926
5,1706,0.343531824930163
5,1707,0.4037352860806315
5,1708,0.3777050545091647
5,1710,0.23050679374932492
5,1711,0.3194030765297754
5,1712,0.23808391821276664
5,1716,0.43789487748037603
5,1719,0.26865980931956746
5,1721,0.2026780352588845
5,1722,0.26547306243453783
5,1725,0.32391789219660605
5,1731,0.2787671350052533
5,1738,0.3393461302051326
5,1749,0.2801266058686728
5,1755,0.2420640323842077
5,1757,0.20785211943659032
5,1762,0.35444875905003215
5,1767,0.29993227967535774
5,1768,0.47035655901920603
5,1773,0.3738934957755463
5,1783,0.2136194092307825
5,1797,0.172046862787135
5,1800,0.45731624808031646
5,1801,0.25855347820660934
5,1810,0.1891983122262496
5,1816,0.24321541810852676
5,1820,0.2060517031437279
5,1821,0.16143867804140666
5,1822,0.22875753470040672
5,1837,0.3185365866994334
5,1849,0.3124587720282296
5,1856,0.3140355509937677
5,1858,0.40826858568356983
5,1870,0.3552386844503591
5,1874,0.249456630558606
5,1878,0.1985567983514347
5,1882,0.16837242572114286
5,1883,0.32451060673941146
5,1885,0.2170368945260438
5,1908,0.3184682591536303
5,1920,0.31952445868326773
5,1926,0.26716087622614637
5,1933,0.23740286507144426
5,1958,0.21070107826120077
5,1963,0.1734134319375088
5,1968,0.3235166385374628
5,1971,0.31206789146282643
5,1973,0.3765207738226889
5,1977,0.29160283946709165
5,1979,0.18851116845395266
5,1984,0.1869314720371601
5,1987,0.29123757600371214
5,1993,0.1882259697991775
5,1997,0.183432084697847
5,2020,0.3044484995374518
5,2031,0.3874570887295703
5,2036,0.4215095774265475
5,2037,0.268449016405928
5,2047,0.11482966317258803
5,2050,0.1289507868909331
5,2060,0.20490987628466162
5,2066,0.18028542632838807
5,2070,0.269718831321511
5,2078,0.22183620923217584
5,2081,0.2435888342876933
5,2087,0.22391700470259435
5,2088,0.2241914905082294
5,2105,0.3229712946828164
5,2121,0.20062775868926752
5,2122,0.32636278167991517
5,2131,0.1542180529016166
5,2134,0.23137835903365078
5,2135,0.25427034729631226
5,2142,0.2652707757977235
5,2147,0.24409324672262644
5,2154,0.2783442333967915
5,2157,0.2109458807393143
5,2162,0.23757170391056248
5,2164,0.24676436044131755
5,2165,0.2492803133917083
5,2166,0.3878000502061647
5,2169,0.16844599607520105
5,2174,0.18348641914668895
5,2178,0.24915391003567866
5,2182,0.3167192013532042
5,2194,0.20419435250947893
5,2195,0.27490866321100615
5,2198,0.24088282156259
5,2205,0.2362895759904322
5,2209,0.3193728954471958
5,2211,0.28150928510722306
5,2212,0.2598914077837461
5,2215,0.3174436561269127
5,2217,0.24363864040372696
5,2218,0.19375138309228257
5,2220,0.1798702601746871
5,2228,0.26013393104544014
5,2233,0.15994396666708266
5,2237,0.2860450326533627
5,2238,0.1611897871540946
5,2261,0.24439586799179913
5,2271,0.29389637432856397
5,2273,0.24452768702844996
5,2285,0.2960285096147902
5,2286,0.33859368637629594
5,2294,0.1342334215758213
5,2295,0.2874748603602154
5,2296,0.45448929751087064
5,2298,0.31929298311206245
5,2299,0.29422939314735774
5,2300,0.31549778856916577
5,2301,0.32433801948167773
5,2302,0.2909433923378729
5,2309,0.29778165233483445
5,2313,0.20580468573262245
5,2315,0.24853784806073476
5,2326,0.41194278097684334
5,2334,0.30853804755990943
5,2335,0.2356165948852753
5,2347,0.2602339612040213
5,2353,0.25884989828769656
5,2356,0.26253304916152165
5,2360,0.3985389119471002
5,2364,0.43017201433949837
5,2365,0.2470176187107943
5,2366,0.3130287522640969
5,2369,0.2651972301514699
5,2373,0.41892708807028434
5,2375,0.2502815955059049
5,2376,0.20653325073814566
5,2378,0.3688632173477191
5,2385,0.31705534308426986
5,2391,0.22494042079894028
5,2392,0.3915015761639964
5,2393,0.4085005097436848
5,2406,0.22709147658760487
5,2414,0.2587737126025792
5,2429,0.2625115206658233
5,2452,0.3773317884235089
5,2456,0.2665404938662337
5,2459,0.3964997971357517
5,2463,0.2998053717757788
5,2466,0.2678036464046173
5,2467,0.32444585598121534
5,2468,0.3385301998361048
5,2477,0.27118184483691776
5,2488,0.28869001905942304
5,2489,0.39528018714734736
5,2494,0.23625363792220488
5,2501,0.4344234366527011
5,2502,0.3671760959614291
5,2505,0.18643507952694094
5,2511,0.3818675184410356
5,2512,0.4082075267085342
5,2513,0.2197447796151225
5,2517,0.3345923645753127
5,2520,0.2671718605944039
5,2529,0.2196137882718866
5,2530,0.36563702112817853
5,2543,0.35829291737706437
5,2545,0.2281248651725849
5,2547,0.2781973764641845
5,2550,0.2990271621111349
5,2551,0.17568256568515217
5,2552,0.15066873567137584
5,2553,0.26142288905619804
5,2554,0.5651468921772709
5,2561,0.35694251724494275
5,2565,0.22445563817439762
5,2566,0.3114649481626417
5,2585,0.3738505589878155
5,2586,0.31657602775556615
5,2598,0.23790414480546063
5,2599,0.20554515064262813
5,2603,0.3871371290239466
5,2611,0.33116129274918493
5,2617,0.25154571832972317
5,2619,0.29817039191490047
5,2620,0.2729101281433812
5,2626,0.29476879143165835
5,2629,0.24633954053097118
5,2633,0.37394681616978453
5,2635,0.23077659721191957
5,2638,0.30546616547308725
5,2643,0.32321101483218906
5,2647,0.2824674481041156
5,2652,0.2570319229724597
5,2655,0.2554206831016813
5,2657,0.33997102092031706
5,2663,0.323093816695614
5,2665,0.3153311773341556
5,2676,0.18470076225742826
5,2681,0.3011980538412785
5,2682,0.25132495037153124
5,2683,0.42097927537682966
5,2684,0.2616121091138973
5,2691,0.4462697112696674
5,2692,0.2249570964264629
5,2698,0.29723633531345695
5,2699,0.32393551011589017
5,2703,0.2614558622176859
5,2716,0.15329738035040175
5,2717,0.2263871351193837
5,2719,0.3422513832971391
5,2729,0.18087752856752137
5,2730,0.25285773864621064
5,2735,0.2431441371286338
5,2744,0.2615898632534295
5,2752,0.25200187134886987
5,2758,0.32055316782431653
5,2761,0.3037749512962382
5,2777,0.24503206999922922
5,2785,0.278311322007638
5,2787,0.19222006590970742
5,2790,0.20790773606784818
5,2793,0.1710819611754818
5,2798,0.2836447476088867
5,2799,0.30204764484142743
5,2800,0.28940215889357923
5,2807,0.2229875341429951
5,2812,0.2808496358818977
5,2815,0.27941277806728293
5,2817,0.2429080833083378
5,2823,0.37690363713934705
5,2827,0.2535291509249158
5,2828,0.34792845200591094
5,2834,0.2954649799131459
5,2847,0.29938919777867934
5,2849,0.24642084427709454
5,2851,0.2715713819619978
5,2858,0.18755396985192785
5,2859,0.24381021394421487
5,2861,0.3172947673586528
5,2865,0.28407016876242486
5,2876,0.2070862338409042
5,2877,0.2560856568286024
5,2879,0.313338495838122
5,2880,0.2084750446410799
5,2892,0.2700345092384151
5,2912,0.3253994766878501
5,2918,0.3329708034619312
5,2923,0.30182170164513344
5,2924,0.3006484053447307
5,2933,0.286956301368004
5,2946,0.22649296717437017
5,2948,0.10798151443751358
5,2953,0.18488388819349366
5,2957,0.2867790562272714
5,2958,0.2665358623323294
5,2961,0.2840891829443878
5,2965,0.1932517418666828
5,2971,0.2589912640388755
5,2972,0.34740050452303883
5,2984,0.3860720293282309
5,2985,0.3596314410577518
5,2991,0.2953811714299607
5,2995,0.36997335889241456
5,2997,0.2566529131277794
5,2999,0.26750919902964376
5,3006,0.2971183071781267
5,3022,0.179417666169841
5,3023,0.29022273531274156
5,3024,0.1850074202640697
5,3025,0.2275947409920681
5,3033,0.2651553679614851
5,3035,0.3233012858094574
5,3037,0.20517290521822984
5,3039,0.259359547541158
5,3043,0.23442823672602697
5,3044,0.30236966280668653
5,3045,0.3377695184577303
5,3052,0.1692192934729081
5,3055,0.12649383894780475
5,3056,0.16182911588537363
5,3057,0.2660012405823181
5,3058,0.2719958356978879
5,3060,0.14053229989793092
5,3061,0.2549349983785133
5,3062,0.3968795896916111
5,3065,0.28658186595405044
5,3074,0.5133578513237258
5,3077,0.1899242498055166
5,3079,0.26405838329282716
5,3080,0.22146513849397953
5,3081,0.255402234228046
5,3084,0.39565143928645097
5,3086,0.3325456389111172
5,3087,0.26896491848038373
5,3088,0.27976778608727226
5,3092,0.3474845122233162
5,3095,0.2524415022493348
5,3101,0.38148189373319996
5,3114,0.2847361506198339
5,3115,0.1414255399071106
5,3117,0.19373049762508876
5,3118,0.32596440124192116
5,3121,0.25526075867250886
5,3123,0.21819584613640908
5,3128,0.3637331787205085
5,3129,0.38860134320081163
5,3130,0.1632067917357839
5,3132,0.23394950702244854
5,3142,0.306724293687866
5,3144,0.2920134046936671
5,3146,0.20973763122883549
5,3152,0.25647231752648136
5,3160,0.2555967864880937
5,3167,0.23361839359557013
5,3170,0.3188594160922251
5,3174,0.12459192485048376
5,3175,0.23127125707791762
5,3182,0.2186911435240303
5,3190,0.21930154465343377
5,3191,0.23036738297946613
5,3202,0.2956457666650484
5,3203,0.29142890878653405
5,3206,0.31529452462249774
5,3209,0.23019612433750836
5,3223,0.2648195037033352
5,3227,0.22594220383859387
5,3229,0.21082637678321714
5,3240,0.13083854161053632
5,3241,0.221158998566237
5,3242,0.3731890957616164
5,3243,0.17574613014075036
5,3245,0.3837708767169967
5,3246,0.21178026047955767
5,3249,0.23098789938174824
5,3255,0.27776867158882057
5,3257,0.20765669493720984
5,3258,0.40397316605199085
5,3263,0.3089005975521837
5,3264,0.32717815091578073
5,3265,0.3694558925760638
5,3269,0.35123181087127175
5,3275,0.29471476258608775
5,3276,0.20293787308468803
5,3277,0.19244170662329696
5,3278,0.14387618227689425
5,3283,0.4574900582354009
5,3286,0.2998955400301365
5,3287,0.1256398283773711
5,3288,0.1940568642712912
5,3297,0.30094938200800814
5,3298,0.28457164470207386
5,3300,0.3123381389869443
5,3306,0.43957680404755206
5,3308,0.36770382836628457
5,3310,0.23266412762821598
5,3314,0.27448340765034385
5,3315,0.23148291889564288
5,3317,0.26992849643131456
5,3320,0.30861903579935357
5,3330,0.21944827209910245
5,3333,0.24233630834809372
5,3335,0.29802680846644536
5,3352,0.33675585553090304
5,3354,0.1995973871224297
5,3355,0.26810307637708386
5,3356,0.33595132744301315
5,3364,0.21085814531476355
5,3365,0.28750965064503575
5,3366,0.2839936834307145
5,3372,0.3095007361484039
5,3374,0.30244834287989675
5,3393,0.3100021283255455
5,3394,0.31318154923552155
5,3398,0.21683669198915068
5,3403,0.19010935121524652
5,3405,0.35777445537640207
5,3406,0.20415618199041408
5,3407,0.3498884801662182
5,3408,0.2476412865911184
5,3409,0.23563304706364008
5,3412,0.2503985964977087
5,3420,0.4602827316976775
5,3421,0.41104215930509036
5,3424,0.3847748061575026
5,3428,0.23456455314462832
5,3429,0.27920104253058986
5,3439,0.2658282064038118
5,3440,0.2001099448645025
5,3443,0.216936658023675
5,3449,0.15745851353341178
5,3452,0.24090458569872697
5,3455,0.24393075633195527
5,3457,0.26784070585974573
5,3459,0.23049999736704385
5,3461,0.22441081603463753
5,3464,0.22657517443003528
5,3475,0.2562713502455458
5,3477,0.24706390797780842
5,3484,0.2349234355037947
5,3489,0.23348557693434546
5,3496,0.2539590209582111
5,3497,0.2565200495173201
5,3509,0.39329082960326156
5,3510,0.19576897391490788
5,3514,0.3131831950890126
5,3515,0.24087090275806644
5,3516,0.2810819487586067
5,3517,0.4107843914949497
5,3519,0.2697327878186997
5,3520,0.20052364844124837
5,3521,0.3268079850192267
5,3523,0.18581134109956066
5,3528,0.29974975161773243
5,3529,0.23945158797593402
5,3531,0.2312203941564407
5,3539,0.33267253335948077
5,3541,0.3205168773557099
5,3542,0.18328431857603622
5,3544,0.34214520824116323
5,3545,0.42158056540720157
5,3551,0.293788979808557
5,3558,0.14270380289570017
5,3559,0.23440449712539824
5,3561,0.49293449274215984
5,3567,0.3794349356688188
5,3594,0.19966169322873184
5,3597,0.32124223601727386
5,3605,0.3503838766101367
5,3608,0.28953058545151666
5,3612,0.22825847893994455
5,3617,0.29717928482542766
5,3628,0.22896501975751093
5,3635,0.2477727153062501
5,3646,0.3421209586414269
5,3647,0.31537655102286155
5,3651,0.33384228172976393
5,3655,0.20856285146541687
5,3656,0.35599445879127467
5,3659,0.34487413944961876
5,3661,0.2359283307353649
5,3663,0.286836453377313
5,3689,0.26277803885793705
5,3694,0.36900748553717166
5,3695,0.1972332869568516
5,3700,0.21211108544744695
5,3703,0.24120224801345036
5,3725,0.2809501468798473
5,3739,0.3387122469994145
5,3740,0.3165016634362783
5,3744,0.19040722505378238
5,3746,0.31913291108701947
5,3749,0.21597020211472773
5,3750,0.31080062056595836
5,3751,0.24136750862390932
5,3758,0.3541721192265337
5,3782,0.17193372192432543
5,3785,0.24207808353652527
5,3793,0.3221824870362806
5,3794,0.1980691666434542
5,3801,0.3348445634794551
5,3808,0.2567252921231602
5,3815,0.39759593245299274
5,3817,0.2634578093421439
5,3823,0.3364141636030389
5,3824,0.24664546667458476
5,3825,0.27079628143356504
5,3826,0.23762202673192767
5,3830,0.26979306929134295
5,3842,0.3711947485107686
5,3864,0.33799716032997895
5,3866,0.24075017343221183
5,3887,0.29056576023391156
5,3888,0.3545763068291744
5,3904,0.21159634021449603
5,3905,0.26436588131183325
5,3915,0.3081468911257865
5,3922,0.32706298304970605
5,3923,0.25463739957307285
5,3934,0.21992970910723952
5,3935,0.3178902204417444
5,3944,0.26739857653205423
5,3949,0.240043599310369
5,3950,0.26404860105628036
5,3958,0.2575473090785495
5,3975,0.3565812841087568
5,3976,0.26012912209613726
5,3994,0.2829815866292532
5,4016,0.2882027822470805
5,4017,0.1401891868308648
5,4019,0.2850787516993182
5,4020,0.36240598156569703
5,4022,0.26770461702626225
5,4023,0.3549543790629023
5,4024,0.1757350146845582
5,4026,0.23347806982436115
5,4028,0.2849068435484363
5,4031,0.259020144162756
5,4032,0.2579098690173788
5,4038,0.28081299246510083
5,4039,0.23046986871432762
5,4042,0.3466672658022316
5,4048,0.3804319616287184
5,4060,0.26737017343725733
5,4100,0.34212729401770836
5,4117,0.22464969840218374
5,4134,0.3053241581034164
5,4137,0.26625935241972487
5,4139,0.2810202751138593
5,4141,0.21444298962057307
5,4142,0.2471134841926761
5,4164,0.22589499062463825
5,4173,0.33662785837095877
5,4174,0.24450877875912413
5,4176,0.2772602435659236
5,4209,0.1850078624414465
5,4210,0.20511720343596518
5,4211,0.19005563310381568
5,4214,0.44012357957395787
5,4218,0.33754230293847864
5,4238,0.30981206294107144
5,4242,0.19683021311197868
5,4245,0.2707926447396717
5,4246,0.2890844530748943
5,4248,0.2760665141691495
5,4250,0.21055234426865366
5,4251,0.25629514883792426
5,4269,0.23255453470759901
5,4276,0.23724528538462952
5,4278,0.30571239674860184
5,4282,0.31931474033537477
5,4286,0.306377219729114
5,4296,0.3159187377223487
5,4309,0.22668704176036103
5,4314,0.2761332099224326
5,4325,0.3495047513797608
5,4327,0.2745955507896649
5,4340,0.2677020666637817
5,4343,0.2582454664358982
5,4351,0.2264083763449677
5,4357,0.35217265289978184
5,4359,0.3431417687192596
5,4362,0.5196689386575807
5,4363,0.21042282149572256
5,4366,0.39109059914453403
5,4367,0.20053594970020228
5,4368,0.29073168713496034
5,4369,0.23185786750805637
5,4370,0.20415420663070727
5,4372,0.2654321277058249
5,4386,0.3730015030166457
5,4393,0.20084325817858983
5,4395,0.29086378102602917
5,4408,0.2468873502351604
5,4415,0.33574015564453497
5,4419,0.29028110177284894
5,4433,0.2620002995230267
5,4437,0.310164830639467
5,4438,0.258759820260812
5,4451,0.25278047107299595
5,4453,0.23665848900264108
5,4455,0.24014360659393708
5,4456,0.2645875788959118
5,4462,0.3929120612414524
5,4467,0.28153179323260247
5,4470,0.26074361291372383
5,4471,0.4883748625856945
5,4494,0.3231158552402935
5,4497,0.23940760016933693
5,4508,0.2670272692046728
5,4515,0.35155323799556926
5,4534,0.31529447407971767
5,4544,0.49174822910244476
5,4553,0.16451820747870616
5,4554,0.3637997172304167
5,4560,0.27305962796754757
5,4562,0.23545509306686363
5,4566,0.250000967499873
5,4569,0.3050539319261626
5,4572,0.37687739722770863
5,4589,0.31377798660969847
5,4590,0.2586537140139593
5,4593,0.26745415602884104
5,4597,0.2677456528072326
5,4600,0.36954050881073297
5,4608,0.23034893181875649
5,4609,0.21155109979606768
5,4611,0.3105114022572647
5,4612,0.2432878397018542
5,4613,0.34213030549703183
5,4618,0.2521381093807863
5,4627,0.2605662739668305
5,4628,0.28175243907827274
5,4629,0.26331529219574323
5,4630,0.15336411351640766
5,4634,0.3824382165673246
5,4643,0.2674760454029792
5,4648,0.2750539838494469
5,4650,0.23025680994628328
5,4651,0.16372561176408906
5,4652,0.2716044499889785
5,4653,0.13678820643181566
5,4659,0.311926372315262
5,4663,0.3177611232941381
5,4664,0.2876184280727099
5,4666,0.27400551597367373
5,4667,0.24168858963138107
5,4670,0.3298911678256571
5,4671,0.23209664298436594
5,4674,0.37952412532655444
5,4677,0.23313473828599296
5,4678,0.34512852668254235
5,4681,0.2614288456997744
5,4682,0.3416163912378154
5,4683,0.26227268921791036
5,4686,0.3044082693404043
5,4688,0.24058818340500088
5,4689,0.2581619109330696
5,4699,0.31361760271365147
5,4704,0.22098487114282162
5,4708,0.1675277306038263
5,4710,0.29837839885396267
5,4711,0.25472418236275074
5,4714,0.3251682156059078
5,4715,0.1997176652700433
5,4718,0.3491994649952712
5,4721,0.2832922598055023
5,4722,0.268098411507371
5,4725,0.3406033623713206
5,4726,0.27219778962925656
5,4727,0.38756327753478914
5,4731,0.2246915005123835
5,4732,0.3236966368574308
5,4733,0.27513337509567504
5,4734,0.22441985119577723
5,4737,0.2747180685186621
5,4744,0.34583309056378264
5,4750,0.24777608160440634
5,4753,0.2764936528117191
5,4759,0.1891176464886758
5,4767,0.29374700756726646
5,4773,0.35758462506897204
5,4777,0.3395883521162957
5,4778,0.3047573836405998
5,4780,0.37412194604231686
5,4781,0.32215000132454696
5,4787,0.29733133503511167
5,4789,0.2372570169304672
5,4791,0.23225848507550384
5,4792,0.2794337104764515
5,4795,0.31507373595134114
5,4804,0.20763525213153866
5,4805,0.34530199217821866
5,4809,0.24016249359250774
5,4811,0.3625207185745313
5,4824,0.19895261737528935
5,4827,0.15171560687957786
5,4828,0.24360436301599886
5,4829,0.21068567713903985
5,4831,0.2452753900429383
5,4832,0.24807896161151366
5,4833,0.15162236923274774
5,4837,0.1744480855914916
5,4838,0.25248921597267016
5,4845,0.21923496849870439
5,4874,0.29424101448285045
5,4876,0.1990274822490229
5,4877,0.24562373713111418
5,4884,0.24166942954169512
5,4886,0.3494582607048561
5,4894,0.21490670873941542
5,4903,0.27770136021926495
5,4904,0.3086672678781017
5,4906,0.3702272395125412
5,4919,0.25833754032167877
5,4920,0.22670780743203034
5,4921,0.33142070866228424
5,4924,0.23553821455223145
5,4938,0.3948700241612838
1,9,0.26607424065534135
1,17,0.4428213538017344
1,34,0.4788400313305604
1,36,0.3424563002169275
1,126,0.4221233422584294
1,130,0.3102458827632786
1,135,0.327791975166581
1,138,0.40529480233561754
1,148,0.34200650969650126
1,156,0.2547801351426452
1,165,0.1561701805296053
1,166,0.3472662439798119
1,167,0.2534206940574141
1,168,0.28805886693192484
1,169,0.33356631849897644
1,170,0.18174383286946072
1,180,0.22740428551284475
1,183,0.29471777577558456
1,206,0.3611999209048794
1,225,0.3096271909869358
1,230,0.45353062177351167
1,231,0.3037472811931129
1,232,0.2450651019272937
1,236,0.2731849490748156
1,238,0.18629040339934022
1,239,0.28297580012970036
1,247,0.3657647919943693
1,249,0.24040573616895666
1,258,0.4046687790609287
1,271,0.19480265891405857
1,279,0.5732624629149253
1,286,0.238544715771006
1,300,0.27846561739440656
1,303,0.32295710893214746
1,315,0.41146656529387393
1,316,0.21115681504551953
1,317,0.49421942995491996
1,354,0.25375955594738175
1,355,0.2988706912018192
1,356,0.2323363892311291
1,359,0.36885247240074925
1,361,0.31312342920514036
1,362,0.5821534872255014
1,370,0.42366330377240335
1,380,0.3605755161533708
1,395,0.5194710971360387
1,397,0.3015197562853521
1,398,0.20459026028259275
1,402,0.2981965338105802
1,424,0.2205264232946914
1,434,0.2408633597525882
1,436,0.41443754907624686
1,447,0.41817380590420095
1,448,0.2245666850636816
1,449,0.252993380299403
1,454,0.26411109181871084
1,471,0.4097849097650943
1,475,0.3371770138195025
1,477,0.24960245639675727
1,484,0.24300815944283116
1,491,0.3406033035592132
1,492,0.33423125435708656
1,515,0.2021934831177039
1,535,0.3039209137749196
1,548,0.25603144539811773
1,549,0.442083111179866
1,550,0.1375938293255372
1,557,0.2730751474447739
1,580,0.34742789928446416
1,600,0.486050044785741
1,603,0.26086442356900696
1,622,0.26379443519886947
1,629,0.529434123469327
1,643,0.2997659871529137
1,651,0.214170623243374
1,652,0.3269442427046243
1,657,0.464331579286572
1,666,0.3744116648947293
1,668,0.4812851715569433
1,669,0.2005177643609205
1,680,0.20368315412858062
1,697,0.17750290404653934
1,718,0.2608221672500993
1,722,0.45764502992805756
1,731,0.34731159370989184
1,732,0.3034499652140361
1,762,0.2993862314573894
1,763,0.24255965951683922
1,777,0.24346352260837079
1,789,0.176058325382339
1,798,0.324994693767485
1,799,0.2223260014523879
1,800,0.37219869105449055
1,801,0.24564399275426796
1,805,0.24573206016839655
1,819,0.3438875010894399
1,827,0.4487719592672188
1,830,0.2365170926061585
1,833,0.24342032832292582
1,834,0.3292587945484544
1,846,0.44446259874331273
1,853,0.2798964954999559
1,855,0.1433310353191516
1,860,0.3479165033348457
1,868,0.29080046313954977
1,872,0.36019765836987416
1,907,0.4090436594516006
1,908,0.318431977061988
1,934,0.25193392022183037
1,945,0.2998322501123203
1,947,0.3603664040541612
1,950,0.2765719128946441
1,956,0.41548737250813406
1,964,0.3619197104194356
1,966,0.4183295626805916
1,971,0.2945270568804892
1,976,0.3355495764212666
1,978,0.2548941283405628
1,982,0.4791232817092863
1,1004,0.3191942018126974
1,1006,0.2813758444724418
1,1015,0.23495387970034276
1,1016,0.30919404344109547
1,1017,0.33876112043502327
1,1023,0.34600924017801427
1,1027,0.2529532224988149
1,1034,0.32792022345755245
1,1036,0.36125888816643026
1,1052,0.49540167394503987
1,1053,0.33251165368956814
1,1054,0.21318065258726748
1,1063,0.42644785625219883
1,1064,0.2400538499309256
1,1066,0.3427994900843431
1,1069,0.1642761226302738
1,1078,0.23508697978781423
1,1091,0.42589884034021586
1,1099,0.31679290110814806
1,1102,0.5528128296739965
1,1103,0.3975779673077119
1,1112,0.2772845675676846
1,1117,0.3619123479223777
1,1136,0.38117316157259173
1,1139,0.2191869757606416
1,1141,0.25445878529210353
1,1142,0.4379285349027181
1,1155,0.3301819030882608
1,1158,0.3430260726728944
1,1159,0.3414491883877886
1,1162,0.46613364680468383
1,1163,0.2731433534697538
1,1164,0.33073140450123883
1,1165,0.3636319891399299
1,1166,0.43642551388315
1,1167,0.21857649421356928
1,1173,0.5825178917647493
1,1174,0.22157077728059904
1,1180,0.32013144212619504
1,1184,0.3588557006112272
1,1203,0.28561723942375683
1,1206,0.17996718430794967
1,1209,0.2521374562751201
1,1210,0.28399362223099645
1,1220,0.39625907714160125
1,1226,0.44142255370045724
1,1231,0.41420416708112495
1,1232,0.46003265957733386
1,1238,0.48862324687916103
1,1239,0.302750951291337
1,1261,0.2578314649698862
1,1270,0.2692195692235947
1,1278,0.358165651430276
1,1283,0.3159568925650782
1,1294,0.3641038480286317
1,1295,0.40642796291987127
1,1296,0.4605657551855644
1,1298,0.27163326683227296
1,1299,0.3754933110114086
1,1300,0.34351821367591007
1,1301,0.31035427198516663
1,1302,0.2539199162368302
1,1303,0.432870046596162
1,1321,0.35359635331560746
1,1323,0.25126355704405856
1,1324,0.35284823374223007
1,1327,0.33392825450806374
1,1348,0.23479965925437796
1,1350,0.2289856961132335
1,1351,0.3990440561759653
1,1352,0.2817882843953129
1,1355,0.3142427902736836
1,1357,0.3916736852177328
1,1360,0.2298179838470491
1,1370,0.319720301754293
1,1378,0.3047361125773176
1,1379,0.23732466123965068
1,1382,0.2547926137616937
1,1391,0.2949098808526961
1,1400,0.23162368714882553
1,1424,0.4275127336549266
1,1443,0.2613853199551345
1,1471,0.3209040610321875
1,1472,0.4756547037414245
1,1477,0.20109236290483123
1,1489,0.21992437322270797
1,1502,0.3889554570310231
1,1503,0.40286665235514996
1,1505,0.4328156340438013
1,1506,0.3578175351163475
1,1513,0.7082627397375647
1,1543,0.3413000589659412
1,1544,0.26742679827468274
1,1553,0.3274069685999045
1,1554,0.34432359950350666
1,1555,0.24763905904616135
1,1556,0.20894716899866872
1,1558,0.41426758392471663
1,1559,0.49706747979477794
1,1560,0.25632855955596345
1,1561,0.27710093183651074
1,1563,0.3991009410058938
1,1567,0.29061630075307865
1,1576,0.24710850025452447
1,1577,0.30243830159124807
1,1580,0.4642645471957424
1,1593,0.4577733861529938
1,1596,0.2442107439869201
1,1597,0.27019546848967213
1,1598,0.4060342768268679
1,1599,0.4505845241228319
1,1602,0.5517922227943235
1,1612,0.31445235929113624
1,1613,0.33200111433116075
1,1616,0.44580765453216264
1,1620,0.4148364519862253
1,1626,0.4738369115271892
1,1628,0.35195886490693606
