article_id,country,prob
1533,5,0.06273078918457031
1534,5,0.9972281455993652
1535,1,0.087895467877388
1535,2,0.02825632318854332
1535,4,0.27699407935142517
1535,5,0.2021317332983017
1535,6,0.4046033024787903
1536,1,0.04647618532180786
1536,2,0.1623453050851822
1536,5,0.7753447890281677
1537,2,0.8986983895301819
1537,4,0.021500391885638237
1537,5,0.07956307381391525
1538,1,0.23210404813289642
1538,3,0.08617662638425827
1538,4,0.3017885684967041
1538,5,0.3322116732597351
1538,6,0.04699719697237015
1539,1,0.01434248685836792
1539,2,0.061660345643758774
1539,3,0.6007558703422546
1539,4,0.059051599353551865
1539,5,0.18839715421199799
1539,6,0.06827953457832336
1540,0,0.4952915608882904
1540,2,0.08805901557207108
1540,3,0.2288665622472763
1540,6,0.18670879304409027
1541,0,0.8250430822372437
1541,3,0.1514558047056198
1541,6,0.02185412496328354
1542,1,0.06686953455209732
1542,2,0.841198205947876
1542,3,0.052896589040756226
1542,6,0.03828924149274826
1543,0,0.024771615862846375
1543,1,0.03876269608736038
1543,4,0.8105340003967285
1543,5,0.11748232692480087
1544,2,0.5545616745948792
1544,3,0.44424885511398315
1545,0,0.1577058732509613
1545,1,0.06598520278930664
1545,2,0.028431858867406845
1545,3,0.03967432677745819
1545,4,0.6422648429870605
1545,6,0.05765310302376747
1546,0,0.1240658238530159
1546,2,0.04382479190826416
1546,3,0.20034466683864594
1546,4,0.3995564877986908
1546,5,0.2320503145456314
1547,2,0.13185811042785645
1547,3,0.018801260739564896
1547,4,0.06541433185338974
1547,5,0.781985342502594
1548,0,0.02954118512570858
1548,1,0.05474825203418732
1548,3,0.7886033058166504
1548,6,0.12571455538272858
1549,1,0.020195413380861282
1549,2,0.4489346444606781
1549,3,0.37357860803604126
1549,4,0.04044267535209656
1549,6,0.11575338244438171
1550,0,0.01119921077042818
1550,2,0.2970316410064697
1550,3,0.3569600582122803
1550,4,0.09445077180862427
1550,6,0.23073041439056396
1551,1,0.017590738832950592
1551,2,0.797529399394989
1551,3,0.039126910269260406
1551,5,0.06194644421339035
1551,6,0.08241498470306396
1552,2,0.9972106218338013
1553,1,0.23146499693393707
1553,6,0.7651408910751343
1554,1,0.05942701920866966
1554,2,0.12225163727998734
1554,3,0.69309002161026
1554,4,0.035523299127817154
1554,6,0.08941186964511871
1555,2,0.017118260264396667
1555,3,0.7233563661575317
1555,6,0.2584346532821655
1556,3,0.8318300843238831
1556,6,0.14853689074516296
1557,3,0.5020927786827087
1557,5,0.08649685233831406
1557,6,0.410806268453598
1558,0,0.5244529247283936
1558,2,0.330209881067276
1558,3,0.1440214365720749
1559,0,0.018458865582942963
1559,2,0.850813090801239
1559,5,0.1294761449098587
1560,0,0.13687880337238312
1560,1,0.11157790571451187
1560,2,0.5604825615882874
1560,5,0.12283242493867874
1560,6,0.06722687929868698
1561,5,0.9972854852676392
1562,1,0.05828722193837166
1562,2,0.214866504073143
1562,5,0.7239612936973572
1563,0,0.03131412714719772
1563,1,0.23629528284072876
1563,2,0.05210774391889572
1563,5,0.6792474985122681
1564,1,0.08164861053228378
1564,2,0.01908160001039505
1564,4,0.898430585861206
1565,1,0.025745976716279984
1565,2,0.05141458287835121
1565,3,0.017721261829137802
1565,5,0.9047450423240662
1566,2,0.31661397218704224
1566,5,0.6814104914665222
1567,1,0.01972070336341858
1567,4,0.7797936201095581
1567,5,0.1900278776884079
1568,0,0.14883866906166077
1568,1,0.174268901348114
1568,2,0.11049359291791916
1568,4,0.23622599244117737
1568,5,0.32882076501846313
1569,1,0.5712058544158936
1569,2,0.24250006675720215
1569,5,0.1775095909833908
1570,0,0.05267645791172981
1570,2,0.8728905916213989
1570,5,0.07226507365703583
1571,0,0.35913652181625366
1571,1,0.011615409515798092
1571,5,0.627829372882843
1572,0,0.7645353078842163
1572,5,0.23312996327877045
1573,0,0.6127444505691528
1573,1,0.024656100198626518
1573,5,0.3598952293395996
1574,0,0.3096904754638672
1574,1,0.15761110186576843
1574,5,0.5315917134284973
1575,0,0.3504253923892975
1575,4,0.0634794682264328
1575,5,0.5830774307250977
1576,5,0.998087465763092
1577,0,0.06199875473976135
1577,5,0.935625433921814
1578,0,0.6160591840744019
1578,5,0.3828701972961426
1579,0,0.4551404118537903
1579,1,0.23562884330749512
1579,2,0.06435150653123856
1579,5,0.13095013797283173
1579,6,0.11360886693000793
1580,1,0.0446220263838768
1580,2,0.8830872774124146
1580,4,0.06995021551847458
1581,0,0.4098541736602783
1581,1,0.02481728419661522
1581,5,0.3705187737941742
1581,6,0.19328846037387848
1582,0,0.14220726490020752
1582,2,0.1691037267446518
1582,4,0.4496570825576782
1582,5,0.23817521333694458
1583,0,0.18393443524837494
1583,1,0.37929853796958923
1583,2,0.08363544940948486
1583,3,0.039759621024131775
1583,4,0.26405540108680725
1583,5,0.04861082136631012
1584,3,0.09111394733190536
1584,5,0.90522301197052
1585,0,0.054063763469457626
1585,1,0.08308510482311249
1585,2,0.06853117793798447
1585,5,0.7734965682029724
1585,6,0.02032889798283577
1586,1,0.24911193549633026
1586,2,0.04647231474518776
1586,3,0.42935025691986084
1586,5,0.11558963358402252
1586,6,0.1592821180820465
1587,0,0.0460284948348999
1587,1,0.05074123293161392
1587,2,0.0776299238204956
1587,3,0.687916100025177
1587,5,0.017667120322585106
1587,6,0.11997803300619125
1588,1,0.1428155153989792
1588,2,0.044843580573797226
1588,3,0.14633886516094208
1588,6,0.6590755581855774
1589,2,0.9935770034790039
1590,2,0.9962899684906006
1591,0,0.09496977925300598
1591,1,0.071414053440094
1591,2,0.04092162847518921
1591,3,0.3398527503013611
1591,4,0.04131371155381203
1591,5,0.04183458909392357
1591,6,0.36969345808029175
1592,1,0.38189080357551575
1592,2,0.4013109803199768
1592,6,0.21303725242614746
1593,0,0.02793133445084095
1593,1,0.03249911963939667
1593,3,0.1482606679201126
1593,5,0.7895969152450562
1594,0,0.38927945494651794
1594,1,0.18261940777301788
1594,2,0.028829116374254227
1594,3,0.03408515825867653
1594,5,0.36351534724235535
1595,2,0.290823757648468
1595,3,0.028628244996070862
1595,5,0.5929023623466492
1595,6,0.08578240126371384
1596,1,0.054190415889024734
1596,2,0.20273153483867645
1596,3,0.21216903626918793
1596,4,0.10775116086006165
1596,5,0.4228229522705078
1597,2,0.2798997759819031
1597,3,0.10789678990840912
1597,4,0.13647769391536713
1597,5,0.47375521063804626
1598,3,0.3133956491947174
1598,5,0.6850481629371643
1599,1,0.04578707367181778
1599,2,0.290508508682251
1599,3,0.37496158480644226
1599,4,0.15839239954948425
1599,5,0.13008689880371094
1600,0,0.1602267473936081
1600,1,0.2331286519765854
1600,2,0.12985964119434357
1600,3,0.14282597601413727
1600,5,0.33303600549697876
1601,0,0.11439386755228043
1601,1,0.6870607137680054
1601,3,0.19773118197917938
1602,1,0.4212895631790161
1602,3,0.5782157778739929
1603,3,0.49688804149627686
1603,4,0.12572133541107178
1603,5,0.31329041719436646
1603,6,0.06290201842784882
1604,3,0.27118754386901855
1604,4,0.11160863190889359
1604,5,0.47264352440834045
1604,6,0.14411967992782593
1605,3,0.6706854701042175
1605,4,0.12880882620811462
1605,5,0.15595227479934692
1605,6,0.042962297797203064
1606,1,0.011835331097245216
1606,3,0.8469123840332031
1606,4,0.11387144029140472
1606,5,0.024462051689624786
1607,1,0.020266318693757057
1607,3,0.4853672683238983
1607,5,0.42992091178894043
1607,6,0.06385762989521027
1608,1,0.5433561205863953
1608,2,0.03402884677052498
1608,3,0.3486909866333008
1608,5,0.03876682370901108
1608,6,0.02902408502995968
1609,1,0.4061080515384674
1609,2,0.02747831866145134
1609,3,0.08599675446748734
1609,5,0.47614818811416626
1610,1,0.01649571768939495
1610,2,0.20495982468128204
1610,3,0.12961570918560028
1610,4,0.10497988760471344
1610,5,0.5437937378883362
1611,1,0.05526147037744522
1611,3,0.03243143856525421
1611,5,0.9106760621070862
1612,0,0.13283607363700867
1612,1,0.047711946070194244
1612,3,0.013550112023949623
1612,4,0.7606894373893738
1612,5,0.044736675918102264
1613,0,0.04672452434897423
1613,2,0.0749947801232338
1613,3,0.020799685269594193
1613,5,0.8562926054000854
1614,0,0.8495813012123108
1614,3,0.01544468104839325
1614,4,0.02982860989868641
1614,6,0.10456659644842148
1615,1,0.08550389856100082
1615,3,0.02911113016307354
1615,5,0.8843548893928528
1616,0,0.03308124467730522
1616,5,0.9634057879447937
1617,2,0.40146172046661377
1617,3,0.5481212735176086
1617,6,0.0430050790309906
1618,0,0.17927102744579315
1618,5,0.8197160959243774
1619,0,0.040811825543642044
1619,2,0.0691782757639885
1619,4,0.06628552824258804
1619,5,0.8116354942321777
1619,6,0.010950695723295212
1620,0,0.026826877146959305
1620,2,0.41319701075553894
1620,5,0.46213266253471375
1620,6,0.09582999348640442
1621,2,0.029660917818546295
1621,5,0.9693859815597534
1622,2,0.5155388116836548
1622,5,0.05670299381017685
1622,6,0.42635831236839294
1623,0,0.09218820929527283
1623,1,0.03495338559150696
1623,2,0.06957196444272995
1623,3,0.3489120304584503
1623,4,0.012270694598555565
1623,6,0.44202375411987305
1624,1,0.03801168501377106
1624,3,0.7875068783760071
1624,4,0.05822809413075447
1624,5,0.055187761783599854
1624,6,0.060877423733472824
1625,0,0.48500823974609375
1625,1,0.07893506437540054
1625,3,0.1638844758272171
1625,6,0.2717185616493225
1626,0,0.10381113737821579
1626,2,0.01633772999048233
1626,3,0.4099077880382538
1626,5,0.14174005389213562
1626,6,0.3198619782924652
1627,1,0.04636414721608162
1627,3,0.026972046121954918
1627,5,0.7119259238243103
1627,6,0.21435098350048065
1628,5,0.9876585602760315
1628,6,0.011579863727092743
1629,2,0.02258082665503025
1629,5,0.971159040927887
1630,1,0.054834019392728806
1630,5,0.8393237590789795
1630,6,0.10539165139198303
1631,2,0.5602047443389893
1631,5,0.43665099143981934
1632,0,0.013146917335689068
1632,1,0.03647343069314957
1632,2,0.21303577721118927
1632,5,0.7359253764152527
1633,1,0.990485668182373
1634,0,0.4267498850822449
1634,2,0.05498208850622177
1634,3,0.23614434897899628
1634,6,0.28090664744377136
1635,0,0.041285790503025055
1635,1,0.4005592167377472
1635,2,0.3774789273738861
1635,3,0.022597964853048325
1635,5,0.10531160980463028
1635,6,0.05252746492624283
1636,2,0.014423425309360027
1636,5,0.9823084473609924
1637,2,0.451387882232666
1637,5,0.5478066802024841
1638,1,0.5942957997322083
1638,2,0.31958380341529846
1638,3,0.02940775826573372
1638,6,0.050252508372068405
1639,1,0.03688560426235199
1639,2,0.7171214818954468
1639,5,0.24288170039653778
1640,2,0.9399703145027161
1640,3,0.016816306859254837
1640,6,0.0428987592458725
1641,0,0.1459670215845108
1641,1,0.12431824952363968
1641,5,0.7193077802658081
1641,6,0.010007333010435104
1642,0,0.08002150803804398
1642,1,0.012694140896201134
1642,3,0.03251371905207634
1642,5,0.7427936792373657
1642,6,0.13144555687904358
1643,1,0.20738379657268524
1643,2,0.2688080370426178
1643,5,0.26124221086502075
1643,6,0.2620232403278351
1644,0,0.025975657626986504
1644,1,0.08784465491771698
1644,2,0.04599861800670624
1644,4,0.026802126318216324
1644,5,0.8132690787315369
1645,0,0.05815504863858223
1645,1,0.4088139832019806
1645,2,0.2177446484565735
1645,5,0.3143543601036072
1646,1,0.5353937149047852
1646,3,0.1593659669160843
1646,5,0.0410839319229126
1646,6,0.26391905546188354
1647,1,0.43519237637519836
1647,2,0.5303019285202026
1647,5,0.033555034548044205
1648,1,0.704583466053009
1648,2,0.1525597870349884
1648,5,0.1421310007572174
1649,1,0.15380579233169556
1649,2,0.3541170656681061
1649,5,0.012190046720206738
1649,6,0.476781964302063
1650,0,0.17851538956165314
1650,1,0.64178866147995
1650,2,0.116346076130867
1650,4,0.02880745381116867
1650,6,0.034230172634124756
1651,0,0.07568170875310898
1651,1,0.48107168078422546
1651,2,0.27002307772636414
1651,5,0.1253107488155365
1651,6,0.04646790772676468
1652,1,0.08906077593564987
1652,2,0.06173921748995781
1652,5,0.8484574556350708
1653,2,0.2580913305282593
1653,5,0.7379897236824036
1654,1,0.04278939962387085
1654,2,0.019161295145750046
1654,5,0.9349669218063354
1655,0,0.4625299274921417
1655,1,0.022219503298401833
1655,5,0.5146408677101135
1656,1,0.11942042410373688
1656,2,0.033254653215408325
1656,3,0.6678586602210999
1656,5,0.0402224063873291
1656,6,0.1382579654455185
1657,2,0.6830692291259766
1657,4,0.2803742289543152
1657,6,0.03252897411584854
1658,0,0.20551253855228424
1658,1,0.14619627594947815
1658,2,0.6180885434150696
1658,4,0.029139915481209755
1659,0,0.02774633653461933
1659,1,0.7792419791221619
1659,4,0.16321323812007904
1659,5,0.02877906709909439
1660,1,0.3153064548969269
1660,5,0.3662051856517792
1660,6,0.31665506958961487
1661,2,0.9184324145317078
1661,5,0.07839834690093994
1662,0,0.012552469037473202
1662,1,0.04618743434548378
1662,2,0.6924460530281067
1662,5,0.24794267117977142
1663,1,0.10857520252466202
1663,2,0.3052826523780823
1663,5,0.5001989006996155
1663,6,0.08497214317321777
1664,1,0.15463414788246155
1664,3,0.1051502674818039
1664,5,0.033724986016750336
1664,6,0.7032486796379089
1665,0,0.0731934905052185
1665,1,0.1699219048023224
1665,2,0.38561540842056274
1665,5,0.3678479790687561
1666,2,0.1513228416442871
1666,3,0.2837582528591156
1666,5,0.0386042520403862
1666,6,0.5190162062644958
1667,1,0.4983062744140625
1667,2,0.029900822788476944
1667,3,0.039833229035139084
1667,6,0.43131303787231445
1668,0,0.09907811880111694
1668,1,0.11502092331647873
1668,2,0.47548261284828186
1668,3,0.03180824592709541
1668,4,0.03786969184875488
1668,5,0.24058932065963745
1669,0,0.024335335940122604
1669,2,0.8918596506118774
1669,3,0.08237352222204208
1670,0,0.14978979527950287
1670,1,0.0667550191283226
1670,2,0.03528910130262375
1670,3,0.2814520001411438
1670,4,0.022539999336004257
1670,6,0.444027304649353
1671,0,0.06260014325380325
1671,2,0.7813423871994019
1671,5,0.1512150764465332
1672,2,0.17196933925151825
1672,3,0.014765538275241852
1672,5,0.8086904287338257
1673,0,0.12847492098808289
1673,1,0.01812252402305603
1673,2,0.1701796054840088
1673,4,0.13420534133911133
1673,5,0.5482266545295715
1674,5,0.9939150810241699
1675,1,0.24271319806575775
1675,5,0.7090611457824707
1675,6,0.04726189747452736
1676,1,0.23487573862075806
1676,2,0.37117132544517517
1676,3,0.39186397194862366
1677,2,0.08035856485366821
1677,5,0.9166117310523987
1678,1,0.15256406366825104
1678,4,0.3988496661186218
1678,5,0.2866891324520111
1678,6,0.16151443123817444
1679,0,0.03062490187585354
1679,1,0.27500009536743164
1679,2,0.497651070356369
1679,3,0.07087143510580063
1679,4,0.10414108633995056
1679,6,0.02074659988284111
1680,0,0.718082070350647
1680,5,0.2801551818847656
1681,1,0.032012660056352615
1681,5,0.966830313205719
1682,0,0.4807455241680145
1682,4,0.0652325302362442
1682,5,0.39453113079071045
1682,6,0.05787309631705284
1683,0,0.05391514301300049
1683,1,0.17573970556259155
1683,2,0.04716930910944939
1683,5,0.722541093826294
1684,1,0.05318591371178627
1684,3,0.4674520492553711
1684,6,0.4780784249305725
1685,0,0.026130272075533867
1685,1,0.08183877915143967
1685,2,0.02743668295443058
1685,3,0.5301032662391663
1685,5,0.21780070662498474
1685,6,0.1166018471121788
1686,0,0.49851253628730774
1686,2,0.20093895494937897
1686,3,0.19681131839752197
1686,6,0.10186226665973663
1687,0,0.4036918580532074
1687,1,0.0777888372540474
1687,2,0.3909747898578644
1687,4,0.0885666161775589
1687,5,0.03686448559165001
1688,0,0.026395486667752266
1688,2,0.08144285529851913
1688,3,0.6256521940231323
1688,4,0.057642556726932526
1688,5,0.02199157513678074
1688,6,0.18671177327632904
1689,0,0.31240421533584595
1689,2,0.5849575996398926
1689,3,0.10161548852920532
1690,2,0.9934844970703125
1691,2,0.8591005206108093
1691,5,0.1353698968887329
1692,0,0.6920225620269775
1692,1,0.09012851864099503
1692,2,0.08457478135824203
1692,3,0.044591013342142105
1692,4,0.01847454532980919
1692,5,0.0699593722820282
1693,2,0.7267948985099792
1693,4,0.07520867884159088
1693,5,0.19548936188220978
1694,2,0.12216929346323013
1694,5,0.8707825541496277
1695,0,0.029510650783777237
1695,1,0.039973676204681396
1695,2,0.8850814700126648
1695,5,0.04253772273659706
1696,2,0.23566219210624695
1696,4,0.05154851824045181
1696,5,0.7097135782241821
1697,3,0.6550925374031067
1697,4,0.06621610373258591
1697,5,0.2773992419242859
1698,5,0.9845992922782898
1699,1,0.03400159999728203
1699,3,0.017679641023278236
1699,4,0.016813600435853004
1699,5,0.931060791015625
1700,0,0.28083011507987976
1700,5,0.5462126135826111
1700,6,0.16715943813323975
1701,1,0.02837069146335125
1701,2,0.02635166235268116
1701,5,0.42444169521331787
1701,6,0.5194702744483948
1702,1,0.05430130660533905
1702,2,0.3208393454551697
1702,5,0.6195823550224304
1703,0,0.012973235920071602
1703,2,0.020021164789795876
1703,3,0.70650714635849
1703,4,0.014538316056132317
1703,6,0.24544227123260498
1704,2,0.3078056573867798
1704,4,0.033555202186107635
1704,5,0.6537514328956604
1705,0,0.5160276293754578
1705,1,0.21493016183376312
1705,5,0.2676777243614197
1706,3,0.3405444920063019
1706,6,0.655440628528595
1707,1,0.07543723285198212
1707,2,0.3846988379955292
1707,5,0.5324872732162476
1708,0,0.8590531945228577
1708,3,0.037097588181495667
1708,4,0.01985861361026764
1708,5,0.082765132188797
1709,0,0.39265215396881104
1709,5,0.6058992743492126
1710,1,0.033541008830070496
1710,5,0.9649685621261597
1711,0,0.011219143867492676
1711,2,0.9598946571350098
1711,4,0.0132949473336339
1711,5,0.014989437535405159
1712,2,0.16121506690979004
1712,3,0.7526043057441711
1712,5,0.045674603432416916
1712,6,0.04011043533682823
1713,0,0.06735513359308243
1713,2,0.3152886629104614
1713,3,0.2603643834590912
1713,6,0.3520204424858093
1714,3,0.9445736408233643
1714,6,0.05363568291068077
1715,0,0.023300759494304657
1715,2,0.5311722159385681
1715,3,0.059455085545778275
1715,4,0.31572097539901733
1715,5,0.026275256648659706
1715,6,0.03876654803752899
1716,0,0.01973368413746357
1716,2,0.9336897134780884
1716,5,0.040224529802799225
1717,0,0.20927295088768005
1717,2,0.28904053568840027
1717,4,0.2033221423625946
1717,5,0.29116350412368774
1718,2,0.5285959839820862
1718,4,0.06512756645679474
1718,5,0.3256547749042511
1718,6,0.07949072122573853
1719,0,0.1470767706632614
1719,2,0.7166573405265808
1719,4,0.10334103554487228
1719,5,0.03231165185570717
1720,1,0.015452011488378048
1720,2,0.6717732548713684
1720,5,0.3120057284832001
1721,0,0.10575634986162186
1721,2,0.8003600835800171
1721,4,0.021024173125624657
1721,5,0.07236316800117493
1722,0,0.09424592554569244
1722,1,0.015880625694990158
1722,2,0.3878207802772522
1722,4,0.04932598024606705
1722,5,0.45250585675239563
1723,0,0.050737328827381134
1723,2,0.4833046495914459
1723,3,0.22388887405395508
1723,6,0.240627259016037
1724,0,0.04044448584318161
