article_id,country,prob
2812,4,0.30443742871284485
2812,5,0.08736371248960495
2812,6,0.07414760440587997
2813,0,0.21789513528347015
2813,4,0.03058207780122757
2813,5,0.7500450015068054
2814,2,0.6845839023590088
2814,4,0.23928146064281464
2814,5,0.07340692728757858
2815,3,0.27129849791526794
2815,6,0.7269384860992432
2816,0,0.04878893122076988
2816,1,0.01412973366677761
2816,2,0.6339550614356995
2816,3,0.2832750380039215
2816,6,0.012017368339002132
2817,1,0.0729227066040039
2817,2,0.07531314343214035
2817,3,0.814220666885376
2817,6,0.03686248138546944
2818,1,0.08603942394256592
2818,6,0.9087077379226685
2819,0,0.6366212964057922
2819,1,0.03547298163175583
2819,5,0.32692950963974
2820,0,0.5781415700912476
2820,1,0.026154959574341774
2820,2,0.28651148080825806
2820,4,0.10825851559638977
2821,0,0.7380761504173279
2821,5,0.2587510943412781
2822,0,0.028957229107618332
2822,1,0.4222636818885803
2822,2,0.48408475518226624
2822,3,0.06339703500270844
2823,0,0.06447949260473251
2823,1,0.6346739530563354
2823,2,0.16014474630355835
2823,3,0.09725818037986755
2823,5,0.043155424296855927
2824,0,0.11108624190092087
2824,1,0.3840497136116028
2824,2,0.34498700499534607
2824,5,0.15921840071678162
2825,0,0.4333029091358185
2825,1,0.08698515594005585
2825,2,0.21559999883174896
2825,3,0.2623993158340454
2826,0,0.2733796238899231
2826,2,0.512859046459198
2826,3,0.057609278708696365
2826,5,0.15443046391010284
2827,1,0.010228889063000679
2827,3,0.24935130774974823
2827,4,0.028286119922995567
2827,5,0.033567607402801514
2827,6,0.6783897280693054
2828,0,0.0705333799123764
2828,1,0.06651031225919724
2828,3,0.18878954648971558
2828,6,0.673622727394104
2829,2,0.06303618848323822
2829,5,0.9351346492767334
2830,1,0.2513900697231293
2830,2,0.45977190136909485
2830,3,0.285076767206192
2831,0,0.04426378011703491
2831,1,0.3425625264644623
2831,2,0.04859516769647598
2831,4,0.475405752658844
2831,5,0.08770980685949326
2832,0,0.061392635107040405
2832,1,0.09466143697500229
2832,2,0.6574566960334778
2832,3,0.04015384614467621
2832,4,0.14533810317516327
2833,0,0.018146293237805367
2833,5,0.33589044213294983
2833,6,0.6378001570701599
2834,0,0.07855921238660812
2834,3,0.1452096402645111
2834,4,0.024812916293740273
2834,5,0.02617853879928589
2834,6,0.7250264286994934
2835,0,0.47572633624076843
2835,1,0.412796288728714
2835,2,0.08553330600261688
2835,3,0.025129273533821106
2836,0,0.026122868061065674
2836,2,0.5386338829994202
2836,3,0.06864245980978012
2836,4,0.11163858324289322
2836,5,0.2547282874584198
2837,2,0.46171730756759644
2837,3,0.2478615790605545
2837,5,0.18018268048763275
2837,6,0.10765593498945236
2838,2,0.5912290811538696
2838,4,0.40257740020751953
2839,0,0.07229750603437424
2839,1,0.04362471029162407
2839,2,0.5757726430892944
2839,5,0.3077881336212158
2840,0,0.40050435066223145
2840,1,0.20605912804603577
2840,2,0.29115453362464905
2840,4,0.10087981820106506
2841,0,0.41867509484291077
2841,2,0.08810271322727203
2841,3,0.025814160704612732
2841,5,0.4665515422821045
2842,0,0.05019207298755646
2842,1,0.07954462617635727
2842,2,0.7351729869842529
2842,4,0.07882751524448395
2842,5,0.056134890764951706
2843,2,0.12676265835762024
2843,3,0.13263818621635437
2843,5,0.06385239213705063
2843,6,0.6762024760246277
2844,0,0.3827537000179291
2844,1,0.010583228431642056
2844,4,0.025906870141625404
2844,5,0.47175103425979614
2844,6,0.10885797441005707
2845,0,0.7494656443595886
2845,1,0.13080653548240662
2845,2,0.11873647570610046
2846,0,0.49333930015563965
2846,2,0.2919856905937195
2846,3,0.1540737748146057
2846,5,0.05932292714715004
2847,0,0.24567772448062897
2847,1,0.14601285755634308
2847,2,0.016615118831396103
2847,3,0.36628931760787964
2847,4,0.01475046668201685
2847,5,0.10472007095813751
2847,6,0.10593446344137192
2848,0,0.49839064478874207
2848,1,0.045664574950933456
2848,2,0.1799226552248001
2848,4,0.2755226194858551
2849,1,0.4891608655452728
2849,2,0.2969186305999756
2849,3,0.21222925186157227
2850,0,0.3862096667289734
2850,1,0.13139145076274872
2850,2,0.09946273267269135
2850,6,0.38218241930007935
2851,1,0.08099789917469025
2851,3,0.04837195947766304
2851,6,0.8665012717247009
2852,0,0.06062280759215355
2852,1,0.4693743586540222
2852,2,0.4691263437271118
2853,0,0.22972850501537323
2853,2,0.3064045310020447
2853,3,0.033508412539958954
2853,5,0.010770855471491814
2853,6,0.4189651906490326
2854,1,0.02198141999542713
2854,2,0.04751037061214447
2854,5,0.7533605098724365
2854,6,0.17673134803771973
2855,1,0.031145764514803886
2855,2,0.7188286185264587
2855,3,0.2102486491203308
2855,5,0.039202023297548294
2856,0,0.24535097181797028
2856,1,0.05565672740340233
2856,2,0.04120698571205139
2856,4,0.2452954202890396
2856,5,0.025095388293266296
2856,6,0.38705354928970337
2857,0,0.14899170398712158
2857,1,0.1999463438987732
2857,2,0.6360807418823242
2857,5,0.014737965539097786
2858,1,0.04272828996181488
2858,3,0.19538111984729767
2858,5,0.027773097157478333
2858,6,0.7329397201538086
2859,3,0.19005954265594482
2859,6,0.8093972206115723
2860,0,0.08383404463529587
2860,1,0.06875357776880264
2860,2,0.40383949875831604
2860,4,0.36783167719841003
2860,6,0.07329895347356796
2861,0,0.07280996441841125
2861,3,0.7508660554885864
2861,5,0.027140937745571136
2861,6,0.14897246658802032
2862,0,0.042627107352018356
2862,1,0.2748413681983948
2862,2,0.667199432849884
2862,3,0.014868900179862976
2863,0,0.061692312359809875
2863,3,0.6163200736045837
2863,5,0.25428926944732666
2863,6,0.0620448961853981
2864,0,0.12272900342941284
2864,1,0.037726595997810364
2864,2,0.06389522552490234
2864,3,0.34542277455329895
2864,5,0.23647674918174744
2864,6,0.19353541731834412
2865,0,0.025665011256933212
2865,3,0.736106276512146
2865,4,0.09801054745912552
2865,5,0.013399883173406124
2865,6,0.1266377568244934
2866,1,0.029649794101715088
2866,5,0.1636277586221695
2866,6,0.8052133321762085
2867,0,0.05303430184721947
2867,2,0.032865010201931
2867,3,0.05025378614664078
2867,4,0.029071323573589325
2867,5,0.1691897064447403
2867,6,0.6602053642272949
2868,2,0.07496768236160278
2868,5,0.8803972005844116
2868,6,0.04318423569202423
2869,4,0.01074850745499134
2869,5,0.9833672046661377
2870,2,0.2077123075723648
2870,4,0.05188818648457527
2870,5,0.7398871779441833
2871,0,0.1488736867904663
2871,1,0.5153791904449463
2871,2,0.3288184702396393
2872,1,0.17966939508914948
2872,2,0.6612053513526917
2872,3,0.016673782840371132
2872,4,0.07388410717248917
2872,5,0.06812714785337448
2873,3,0.04686834663152695
2873,4,0.021489933133125305
2873,5,0.6173105239868164
2873,6,0.3043566644191742
2874,5,0.9986675977706909
2875,2,0.10936621576547623
2875,4,0.0445292629301548
2875,5,0.8321380019187927
2875,6,0.013078441843390465
2876,3,0.5790655612945557
2876,5,0.06563832610845566
2876,6,0.3542066216468811
2877,0,0.25909924507141113
2877,3,0.5279617309570312
2877,5,0.05471174418926239
2877,6,0.1573013961315155
2878,3,0.5159491896629333
2878,5,0.02308199554681778
2878,6,0.4592297077178955
2879,1,0.05104902386665344
2879,3,0.19713382422924042
2879,6,0.7492576837539673
2880,1,0.01828637160360813
2880,3,0.42476746439933777
2880,5,0.024354835972189903
2880,6,0.5304723978042603
2881,0,0.28738221526145935
2881,2,0.3004859983921051
2881,4,0.40927213430404663
2882,5,0.8762847185134888
2882,6,0.12225593626499176
2883,3,0.30614328384399414
2883,5,0.6919480562210083
2884,1,0.45156919956207275
2884,2,0.19663003087043762
2884,3,0.3328842520713806
2884,6,0.01792328432202339
2885,5,0.977107584476471
2885,6,0.021396245807409286
2886,1,0.169037863612175
2886,2,0.7583901286125183
2886,3,0.07171858847141266
2887,0,0.09918931126594543
2887,2,0.028333069756627083
2887,5,0.5267840623855591
2887,6,0.33839043974876404
2888,0,0.22158946096897125
2888,1,0.4893946945667267
2888,2,0.2871328592300415
2889,0,0.43955889344215393
2889,1,0.055533476173877716
2889,2,0.4095878303050995
2889,4,0.09441380202770233
2890,0,0.28546079993247986
2890,1,0.5013052225112915
2890,2,0.21250568330287933
2891,3,0.6731749176979065
2891,4,0.017211228609085083
2891,6,0.3058794438838959
2892,3,0.5544925928115845
2892,5,0.31358063220977783
2892,6,0.1292373687028885
2893,1,0.12550322711467743
2893,2,0.7692797183990479
2893,3,0.10407561808824539
2894,3,0.5544883012771606
2894,6,0.4418949484825134
2895,0,0.08440318703651428
2895,1,0.013878852128982544
2895,5,0.04403072968125343
2895,6,0.8574013113975525
2896,5,0.2960769236087799
2896,6,0.6908104419708252
2897,0,0.16083496809005737
2897,1,0.35017910599708557
2897,2,0.4556562006473541
2897,4,0.032986488193273544
2898,2,0.030750000849366188
2898,4,0.2546561658382416
2898,5,0.6770282983779907
2898,6,0.03733738139271736
2899,2,0.06822788715362549
2899,3,0.3897339701652527
2899,5,0.5132548213005066
2899,6,0.028369084000587463
2900,0,0.03191378712654114
2900,1,0.06537674367427826
2900,2,0.47357290983200073
2900,3,0.09623266011476517
2900,4,0.2959515154361725
2900,6,0.0366218127310276
2901,0,0.02282905951142311
2901,5,0.22183234989643097
2901,6,0.7512335777282715
2902,0,0.280681848526001
2902,1,0.3227863609790802
2902,2,0.23603832721710205
2902,3,0.042946964502334595
2902,5,0.11684643477201462
2903,0,0.10919750481843948
2903,2,0.6402272582054138
2903,3,0.08252564817667007
2903,5,0.1669100970029831
2904,2,0.05327489599585533
2904,5,0.6622150540351868
2904,6,0.28364428877830505
2905,0,0.02290048636496067
2905,2,0.05209195613861084
2905,5,0.9008892774581909
2905,6,0.020321402698755264
2906,2,0.07843194901943207
2906,5,0.9078934788703918
2907,0,0.9309192895889282
2907,1,0.01753147318959236
2907,3,0.012127271853387356
2907,6,0.039224136620759964
2908,0,0.11596912890672684
2908,1,0.035913556814193726
2908,2,0.8027141690254211
2908,3,0.041119035333395004
2909,1,0.25989678502082825
2909,2,0.4628109633922577
2909,3,0.03687717020511627
2909,4,0.11962610483169556
2909,5,0.06515077501535416
2909,6,0.05531543493270874
2910,0,0.17977023124694824
2910,1,0.26915010809898376
2910,2,0.4803493320941925
2910,5,0.03851063549518585
2910,6,0.031189635396003723
2911,6,0.9947741627693176
2912,0,0.0346967913210392
2912,1,0.12750326097011566
2912,2,0.011135200969874859
2912,3,0.16303017735481262
2912,6,0.6627426743507385
2913,0,0.5330252051353455
2913,1,0.2903495132923126
2913,2,0.11841831356287003
2913,4,0.020931705832481384
2913,6,0.03672473505139351
2914,0,0.10789249837398529
2914,1,0.3205311894416809
2914,2,0.3512134253978729
2914,3,0.1726001650094986
2914,6,0.047366268932819366
2915,0,0.11201337724924088
2915,1,0.5545235872268677
2915,2,0.15528973937034607
2915,3,0.1770637035369873
2916,0,0.014961629174649715
2916,1,0.06435686349868774
2916,2,0.8169967532157898
2916,3,0.10207552462816238
2917,0,0.08857479691505432
2917,1,0.022090278565883636
2917,2,0.6370022296905518
2917,3,0.1597982794046402
2917,4,0.07344068586826324
2917,5,0.018842928111553192
2918,0,0.060883212834596634
2918,1,0.05901043117046356
2918,3,0.49963250756263733
2918,5,0.3799799978733063
2919,5,0.9984367489814758
2920,3,0.03641623258590698
2920,4,0.03290661796927452
2920,5,0.9285734295845032
2921,0,0.08196689933538437
2921,3,0.456484317779541
2921,5,0.4040742516517639
2921,6,0.05726873129606247
2922,0,0.2491571009159088
2922,1,0.4599219858646393
2922,3,0.28268998861312866
2923,0,0.12117873132228851
2923,1,0.3951033353805542
2923,3,0.3176997900009155
2923,4,0.12258008122444153
2923,5,0.041261352598667145
2924,1,0.39579612016677856
2924,2,0.04103025048971176
2924,3,0.5565599799156189
2925,0,0.06763427704572678
2925,1,0.14724799990653992
2925,2,0.7796469926834106
2926,0,0.14268410205841064
2926,1,0.18754082918167114
2926,2,0.34827637672424316
2926,4,0.3209221363067627
2927,2,0.7618468999862671
2927,4,0.057172149419784546
2927,5,0.17935414612293243
2928,1,0.03282594308257103
2928,2,0.7054758667945862
2928,3,0.259650319814682
2929,0,0.025957556441426277
2929,2,0.08498969674110413
2929,3,0.6132642030715942
2929,5,0.2749074399471283
2930,3,0.3562563955783844
2930,5,0.573064923286438
2930,6,0.0700913667678833
2931,0,0.23179316520690918
2931,5,0.15278832614421844
2931,6,0.615106463432312
2932,0,0.03126731887459755
2932,1,0.7742108702659607
2932,2,0.10330383479595184
2932,5,0.05168711021542549
2932,6,0.03529225289821625
2933,1,0.018556460738182068
2933,3,0.5180590748786926
2933,6,0.4600197672843933
2934,0,0.08380904048681259
2934,1,0.0698699951171875
2934,3,0.32427075505256653
2934,5,0.1558384895324707
2934,6,0.36370670795440674
2935,0,0.09480040520429611
2935,3,0.47742897272109985
2935,5,0.23353032767772675
2935,6,0.19090762734413147
2936,0,0.23837685585021973
2936,4,0.7323197722434998
2936,5,0.028688089922070503
2937,0,0.30887654423713684
2937,4,0.6268657445907593
2937,5,0.06334511190652847
2938,0,0.854233980178833
2938,2,0.026879863813519478
2938,5,0.03566593676805496
2938,6,0.08283202350139618
2939,3,0.6143122315406799
2939,5,0.04925711452960968
2939,6,0.33225125074386597
2940,3,0.6106696128845215
2940,5,0.12334463000297546
2940,6,0.2620946168899536
2941,0,0.06374455988407135
2941,5,0.7361703515052795
2941,6,0.1981039196252823
2942,0,0.04686538875102997
2942,2,0.037944890558719635
2942,5,0.7860326766967773
2942,6,0.12887880206108093
2943,0,0.12072054296731949
2943,2,0.10842888802289963
2943,5,0.6719954013824463
2943,6,0.09847810864448547
2944,0,0.05124201253056526
2944,1,0.7649641633033752
2944,2,0.11872070282697678
2944,3,0.06429728120565414
2945,3,0.6233827471733093
2945,6,0.373365581035614
2946,0,0.1524922251701355
2946,3,0.6845740079879761
2946,6,0.15489773452281952
2947,1,0.03588811308145523
2947,2,0.7227466702461243
2947,3,0.16275203227996826
2947,5,0.07761041074991226
2948,3,0.7274162769317627
2948,6,0.25933992862701416
2949,0,0.03810641169548035
2949,1,0.2955152094364166
2949,2,0.5518795251846313
2949,3,0.11294875293970108
2950,1,0.16406860947608948
2950,2,0.8052037358283997
2950,4,0.0142398402094841
2950,6,0.01571059413254261
2951,3,0.5973418354988098
2951,5,0.17362362146377563
2951,6,0.2260133922100067
2952,2,0.8748036623001099
2952,3,0.10164006054401398
2952,5,0.014708016999065876
2953,1,0.18689978122711182
2953,3,0.80982905626297
2954,0,0.153448224067688
2954,1,0.5061015486717224
2954,2,0.2680046260356903
2954,6,0.06945501267910004
2955,0,0.10742411762475967
2955,3,0.4515593647956848
2955,5,0.1772267371416092
2955,6,0.26201507449150085
2956,2,0.9335712194442749
2956,3,0.061499856412410736
2957,0,0.027528980746865273
2957,2,0.07414189726114273
2957,3,0.22949615120887756
2957,6,0.6671931147575378
2958,3,0.41263431310653687
2958,6,0.5842618346214294
2959,5,0.1374279409646988
2959,6,0.8617183566093445
2960,0,0.1383589804172516
2960,1,0.01788743957877159
2960,2,0.37485986948013306
2960,4,0.10631977021694183
2960,5,0.36237287521362305
2961,3,0.029317663982510567
2961,6,0.9687816500663757
2962,5,0.9990923404693604
2963,0,0.03558323159813881
2963,3,0.04312949255108833
2963,5,0.9203620553016663
2964,0,0.0175649281591177
2964,2,0.5752375721931458
2964,3,0.11249157041311264
2964,5,0.21446101367473602
2964,6,0.07900674641132355
2965,3,0.24749214947223663
2965,6,0.7513379454612732
2966,0,0.2674120366573334
2966,1,0.3259541690349579
2966,2,0.18546229600906372
2966,3,0.21867254376411438
2967,0,0.4674408435821533
2967,1,0.40763571858406067
2967,2,0.045863546431064606
2967,3,0.05937661975622177
2967,4,0.014368764124810696
2968,0,0.17219752073287964
2968,1,0.24511730670928955
2968,2,0.5815170407295227
2969,0,0.23533481359481812
2969,1,0.03690655529499054
2969,2,0.625403106212616
2969,3,0.022368744015693665
2969,4,0.025423629209399223
2969,5,0.03368643671274185
2969,6,0.020876755937933922
2970,3,0.04289025813341141
2970,4,0.04297260567545891
2970,5,0.20237699151039124
2970,6,0.7113171815872192
2971,0,0.282832533121109
2971,1,0.14419232308864594
2971,2,0.02668687514960766
2971,3,0.3217945694923401
2971,4,0.03615579381585121
2971,6,0.18743744492530823
2972,2,0.017404740676283836
2972,3,0.5022323131561279
2972,6,0.47402310371398926
2973,1,0.47328078746795654
2973,2,0.29505595564842224
2973,3,0.22956228256225586
2974,1,0.8905909657478333
2974,2,0.10795866698026657
2975,0,0.3048262596130371
2975,1,0.6593839526176453
2975,6,0.0348498560488224
2976,0,0.7046175003051758
2976,1,0.0661570206284523
2976,2,0.1677500307559967
2976,3,0.03879830241203308
2976,5,0.022475384175777435
2977,0,0.12672638893127441
2977,1,0.3507741093635559
2977,2,0.32135266065597534
2977,5,0.20060871541500092
2978,0,0.03037034347653389
2978,1,0.6643262505531311
2978,2,0.3009491562843323
2979,1,0.9160956144332886
2979,6,0.08220124989748001
2980,0,0.39070162177085876
2980,1,0.12339980900287628
2980,2,0.05096657946705818
2980,5,0.24454377591609955
2980,6,0.18865075707435608
2981,0,0.013627308420836926
2981,1,0.014559808187186718
2981,3,0.03120480850338936
2981,5,0.2535935938358307
2981,6,0.6867986917495728
2982,2,0.014253188855946064
2982,3,0.06830888241529465
2982,5,0.24704201519489288
2982,6,0.6642634868621826
2983,1,0.01439280528575182
2983,2,0.760330855846405
2983,5,0.2069605588912964
2983,6,0.01163980457931757
2984,1,0.29631316661834717
2984,3,0.6354674100875854
2984,4,0.021340206265449524
2984,6,0.04482401907444
2985,1,0.1040380522608757
2985,3,0.7819138169288635
2985,5,0.11080282926559448
2986,1,0.07160414010286331
2986,3,0.20530611276626587
2986,6,0.720242440700531
2987,2,0.8415887951850891
2987,3,0.15488985180854797
2988,0,0.0471096895635128
2988,1,0.049219898879528046
2988,5,0.05338597670197487
2988,6,0.8423786759376526
2989,1,0.3975166976451874
2989,2,0.421700119972229
2989,3,0.06509704142808914
2989,4,0.08683997392654419
2989,6,0.028408734127879143
2990,1,0.08536066859960556
2990,2,0.054670900106430054
2990,5,0.18915556371212006
2990,6,0.6703189015388489
2991,6,0.994133472442627
2992,1,0.11629465222358704
2992,3,0.256081223487854
2992,5,0.3041091561317444
2992,6,0.32169508934020996
2993,0,0.3446112275123596
2993,2,0.28830447793006897
2993,4,0.2290678322315216
2993,5,0.13590261340141296
2994,0,0.3814219534397125
2994,1,0.09624993056058884
2994,2,0.4108816385269165
2994,3,0.10872627049684525
2995,0,0.19012518227100372
2995,1,0.04287538304924965
2995,3,0.4075019359588623
2995,5,0.05267065390944481
2995,6,0.3063216805458069
2996,3,0.4197271168231964
2996,5,0.3797394633293152
2996,6,0.19879791140556335
2997,1,0.06596358120441437
2997,3,0.9302465915679932
2998,3,0.06232914701104164
2998,4,0.2781795561313629
2998,5,0.36673012375831604
2998,6,0.2808329164981842
2999,0,0.05366022512316704
2999,3,0.19200219213962555
2999,4,0.033632468432188034
2999,6,0.7177969217300415
3000,0,0.09744808822870255
