,article_id,label_id,tfidf
849,215,3190,0.0016639176709650077
850,215,3191,0.0016639176709650077
851,215,3192,0.0016639176709650077
852,966,3213,0.0016160374518010162
853,1185,3216,0.004669574638482804
854,1363,3216,0.004669574638482804
855,3402,3216,0.004669574638482804
856,305,3218,0.007326256195811072
857,887,3218,0.007326256195811072
858,1363,3218,0.007326256195811072
859,1480,3218,0.007326256195811072
860,4372,3218,0.007326256195811072
861,221,3226,0.0016639176709650077
862,221,3227,0.0016389788985403506
863,221,3228,0.0015947969897334548
864,221,3229,0.0016639176709650077
865,221,3230,0.0015947969897334548
866,221,3231,0.0016639176709650077
867,221,3232,0.0016639176709650077
868,221,3233,0.006300090370528028
869,796,3233,0.006300090370528028
870,1641,3233,0.006300090370528028
871,4520,3233,0.006300090370528028
872,221,3234,0.0016639176709650077
873,221,3235,0.0016639176709650077
874,221,3236,0.0016639176709650077
875,221,3237,0.0016639176709650077
876,221,3238,0.0016639176709650077
877,221,3239,0.0016639176709650077
878,221,3240,0.0016639176709650077
879,221,3241,0.0016639176709650077
880,221,3242,0.0016639176709650077
881,221,3243,0.0016639176709650077
882,221,3244,0.0016160374518010162
883,221,3245,0.0016639176709650077
884,224,3263,0.0047250677778960205
885,2091,3263,0.0047250677778960205
886,3104,3263,0.0047250677778960205
887,224,3264,0.0016389788985403506
888,224,3265,0.0016639176709650077
889,224,3266,0.0016639176709650077
890,224,3267,0.0016639176709650077
891,224,3268,0.0016639176709650077
892,224,3269,0.0016639176709650077
893,224,3270,0.003277957797080701
894,1927,3270,0.003277957797080701
895,224,3271,0.006379187958933819
896,771,3271,0.006379187958933819
897,993,3271,0.006379187958933819
898,4079,3271,0.006379187958933819
899,224,3272,0.003078297897815458
900,2948,3272,0.003078297897815458
901,224,3273,0.0016160374518010162
902,225,3274,0.0031895939794669096
903,1353,3274,0.0031895939794669096
904,225,3275,0.0014925685735859247
905,225,3276,0.0016639176709650077
906,225,3277,0.0016639176709650077
907,228,3302,0.0016639176709650077
908,228,3303,0.0016639176709650077
909,228,3304,0.003277957797080701
910,3719,3304,0.003277957797080701
911,228,3305,0.0016639176709650077
912,228,3306,0.0016639176709650077
913,228,3307,0.0016639176709650077
914,228,3308,0.0016389788985403506
915,228,3309,0.0016639176709650077
916,228,3310,0.003277957797080701
917,1365,3310,0.003277957797080701
918,228,3311,0.0016639176709650077
919,228,3312,0.0016639176709650077
920,228,3313,0.0016639176709650077
921,228,3314,0.0016639176709650077
922,228,3315,0.0016639176709650077
923,228,3316,0.0016639176709650077
924,228,3317,0.0016389788985403506
925,228,3318,0.0016639176709650077
926,228,3319,0.0016639176709650077
927,228,3320,0.0032320749036020323
928,1185,3320,0.0032320749036020323
929,228,3321,0.0016639176709650077
930,231,3331,0.016516273929950566
931,523,3331,0.016516273929950566
932,619,3331,0.016516273929950566
933,771,3331,0.016516273929950566
934,887,3331,0.016516273929950566
935,1419,3331,0.016516273929950566
936,2347,3331,0.016516273929950566
937,2849,3331,0.016516273929950566
938,3274,3331,0.016516273929950566
939,4053,3331,0.016516273929950566
940,4456,3331,0.016516273929950566
941,4751,3331,0.016516273929950566
942,231,3332,0.010659365400485475
943,283,3332,0.010659365400485475
944,788,3332,0.010659365400485475
945,1212,3332,0.010659365400485475
946,1328,3332,0.010659365400485475
947,2732,3332,0.010659365400485475
948,4376,3332,0.010659365400485475
949,231,3333,0.0016639176709650077
950,231,3334,0.0016639176709650077
951,231,3335,0.003277957797080701
952,233,3335,0.003277957797080701
953,231,3336,0.001575022592632007
954,231,3337,0.0016639176709650077
955,231,3338,0.001575022592632007
956,231,3339,0.0016639176709650077
957,231,3340,0.003078297897815458
958,1692,3340,0.003078297897815458
959,231,3341,0.001539148948907729
960,231,3342,0.0016639176709650077
961,231,3343,0.0014652512391622147
962,231,3344,0.0016639176709650077
963,231,3345,0.0016639176709650077
964,231,3346,0.0016639176709650077
965,233,3347,0.0032320749036020323
966,1335,3347,0.0032320749036020323
967,1704,3348,0.0041883916737919845
968,3682,3348,0.0041883916737919845
969,4456,3348,0.0041883916737919845
970,796,3350,0.0016389788985403506
971,233,3353,0.006379187958933819
972,1558,3353,0.006379187958933819
973,2732,3353,0.006379187958933819
974,3409,3353,0.006379187958933819
975,233,3354,0.004848112355403049
976,1569,3354,0.004848112355403049
977,1641,3354,0.004848112355403049
978,233,3355,0.0016639176709650077
979,233,3356,0.003150045185264014
980,3409,3356,0.003150045185264014
981,233,3357,0.001575022592632007
982,234,3329,0.003277957797080701
983,3206,3329,0.003277957797080701
984,234,3358,0.003277957797080701
985,4260,3358,0.003277957797080701
986,234,3359,0.0016639176709650077
987,234,3360,0.0016639176709650077
988,234,3361,0.0016639176709650077
989,234,3362,0.0016639176709650077
990,234,3363,0.0016639176709650077
991,234,3364,0.0016639176709650077
992,234,3365,0.0016639176709650077
993,234,3366,0.0016639176709650077
994,234,3367,0.0016639176709650077
995,234,3368,0.0016639176709650077
996,234,3369,0.0016639176709650077
997,234,3370,0.0016639176709650077
998,234,3371,0.0016639176709650077
999,234,3372,0.0016639176709650077
1000,235,3373,0.0016639176709650077
1001,235,3374,0.0016639176709650077
1002,235,3375,0.0016639176709650077
1003,235,3376,0.0016639176709650077
1004,235,3377,0.0016639176709650077
1005,235,3378,0.0016639176709650077
1006,235,3379,0.0016639176709650077
1007,1474,3380,0.0014925685735859247
1008,242,3440,0.003277957797080701
1009,2838,3440,0.003277957797080701
1010,1129,3484,0.001575022592632007
1011,249,3508,0.010550890035368844
1012,984,3508,0.010550890035368844
1013,1172,3508,0.010550890035368844
1014,1647,3508,0.010550890035368844
1015,1661,3508,0.010550890035368844
1016,2041,3508,0.010550890035368844
1017,4599,3508,0.010550890035368844
1018,249,3509,0.004848112355403049
1019,2158,3509,0.004848112355403049
1020,4448,3509,0.004848112355403049
1021,249,3510,0.014785845769767438
1022,433,3510,0.014785845769767438
1023,1089,3510,0.014785845769767438
1024,1144,3510,0.014785845769767438
1025,1578,3510,0.014785845769767438
1026,1938,3510,0.014785845769767438
1027,2266,3510,0.014785845769767438
1028,2849,3510,0.014785845769767438
1029,4448,3510,0.014785845769767438
1030,4496,3510,0.014785845769767438
1031,249,3511,0.0016639176709650077
1032,249,3512,0.0032320749036020323
1033,293,3512,0.0032320749036020323
1034,249,3513,0.0016639176709650077
1035,249,3514,0.0016639176709650077
1036,249,3515,0.0016639176709650077
1037,249,3516,0.0016639176709650077
1038,249,3517,0.0016639176709650077
1039,249,3518,0.0016639176709650077
1040,250,3519,0.0016639176709650077
1041,250,3520,0.0016639176709650077
1042,250,3521,0.0016639176709650077
1043,250,3522,0.0016639176709650077
1044,250,3523,0.0032320749036020323
1045,4282,3523,0.0032320749036020323
1046,250,3524,0.0015947969897334548
1047,250,3525,0.0016639176709650077
1048,250,3526,0.0016639176709650077
1049,250,3527,0.0016639176709650077
1050,250,3528,0.0016639176709650077
1051,250,3529,0.0016639176709650077
1052,250,3530,0.0016160374518010162
1053,250,3531,0.0016639176709650077
1054,250,3532,0.0015947969897334548
1055,250,3533,0.0016639176709650077
1056,250,3534,0.0032320749036020323
1057,748,3534,0.0032320749036020323
1058,250,3535,0.0016639176709650077
1059,250,3536,0.0016639176709650077
1060,250,3537,0.0016639176709650077
1061,250,3538,0.0016639176709650077
1062,250,3539,0.0016639176709650077
1063,1313,3554,0.0014525106938567305
1064,1571,3567,0.001556524879494268
1065,4052,3577,0.0016160374518010162
1066,1551,3592,0.004435753730930232
1067,1766,3592,0.004435753730930232
1068,1927,3592,0.004435753730930232
1069,707,3605,0.0014785845769767437
1070,2171,3616,0.0029851371471718495
1071,2207,3616,0.0029851371471718495
1072,1339,3620,0.0015227664857836395
1073,1177,3624,0.0014286122676775814
1074,1500,3629,0.0027527123216584274
1075,4052,3629,0.0027527123216584274
1076,265,3652,0.004784390969200364
1077,1079,3652,0.004784390969200364
1078,1129,3652,0.004784390969200364
1079,265,3653,0.0016639176709650077
1080,265,3654,0.0016639176709650077
1081,265,3655,0.003150045185264014
1082,2266,3655,0.003150045185264014
1083,265,3656,0.0016639176709650077
1084,265,3657,0.003277957797080701
1085,293,3657,0.003277957797080701
1086,3460,3708,0.0014652512391622147
1087,270,3726,0.001575022592632007
1088,270,3727,0.0016160374518010162
1089,270,3728,0.0014065540730269284
1090,270,3729,0.0016639176709650077
1091,270,3730,0.0016639176709650077
1092,305,3767,0.001575022592632007
1093,707,2231,0.0014925685735859247
1094,796,3785,0.00425211305999467
1095,1216,3785,0.00425211305999467
1096,2171,3785,0.00425211305999467
1097,282,3806,0.0016639176709650077
1098,282,3807,0.009234893693446374
1099,476,3807,0.009234893693446374
1100,476,3807,0.009234893693446374
1101,781,3807,0.009234893693446374
1102,1126,3807,0.009234893693446374
1103,3523,3807,0.009234893693446374
1104,282,3808,0.003277957797080701
1105,3523,3808,0.003277957797080701
1106,282,3809,0.0016639176709650077
1107,283,3810,0.0016639176709650077
1108,283,3811,0.004848112355403049
1109,788,3811,0.004848112355403049
1110,2171,3811,0.004848112355403049
1111,283,3812,0.0016639176709650077
1112,283,3813,0.0016639176709650077
1113,283,3814,0.0016639176709650077
1114,283,3815,0.0016389788985403506
1115,323,3820,0.0031895939794669096
1116,2091,3820,0.0031895939794669096
1117,287,3843,0.0016639176709650077
1118,287,3844,0.0032320749036020323
1119,547,3844,0.0032320749036020323
1120,287,3845,0.0016639176709650077
1121,287,3846,0.003277957797080701
1122,732,3846,0.003277957797080701
1123,287,3847,0.003277957797080701
1124,732,3847,0.003277957797080701
1125,287,3848,0.0016639176709650077
1126,287,3849,0.0016639176709650077
1127,287,3850,0.0016639176709650077
1128,287,3851,0.0016639176709650077
1129,4052,3855,0.0016389788985403506
1130,2763,3860,0.0016389788985403506
1131,672,3861,0.005396155305622014
1132,751,3861,0.005396155305622014
1133,1969,3861,0.005396155305622014
1134,2849,3861,0.005396155305622014
1135,1035,3870,0.0016389788985403506
1136,293,3901,0.0016639176709650077
1137,293,3902,0.003277957797080701
1138,293,3902,0.003277957797080701
1139,293,3903,0.007875112963160034
1140,323,3903,0.007875112963160034
1141,1011,3903,0.007875112963160034
1142,1041,3903,0.007875112963160034
1143,1661,3903,0.007875112963160034
1144,293,3904,0.003277957797080701
1145,4084,3904,0.003277957797080701
1146,293,3905,0.0016639176709650077
1147,293,3906,0.0016639176709650077
1148,293,3907,0.00778262439747134
1149,770,3907,0.00778262439747134
1150,1144,3907,0.00778262439747134
1151,1355,3907,0.00778262439747134
1152,1365,3907,0.00778262439747134
1153,293,3908,0.0016639176709650077
1154,293,3909,0.0016639176709650077
1155,293,3910,0.0016639176709650077
1156,293,3911,0.0016639176709650077
1157,293,3912,0.0016639176709650077
1158,293,3913,0.0016639176709650077
1159,293,3914,0.0016639176709650077
1160,293,3915,0.0016639176709650077
1161,293,3916,0.0016639176709650077
1162,293,3917,0.0016639176709650077
1163,293,3918,0.0016639176709650077
1164,293,3919,0.0016639176709650077
1165,4154,3934,0.001539148948907729
1166,2347,3950,0.0029305024783244293
1167,4751,3950,0.0029305024783244293
1168,1929,3953,0.003078297897815458
1169,4053,3953,0.003078297897815458
1170,1775,3973,0.0016389788985403506
1171,1578,3976,0.005861004956648859
1172,1766,3976,0.005861004956648859
1173,1929,3976,0.005861004956648859
1174,2587,3976,0.005861004956648859
1175,887,3978,0.0031895939794669096
1176,2849,3978,0.0031895939794669096
1177,305,3994,0.001539148948907729
1178,305,3995,0.0016639176709650077
1179,305,3996,0.0016639176709650077
1180,305,3997,0.0016639176709650077
1181,984,3999,0.0013961305579306617
1182,3314,4026,0.0016389788985403506
1183,469,4040,0.004617446846723187
1184,1395,4040,0.004617446846723187
1185,1476,4040,0.004617446846723187
1186,4260,4071,0.001556524879494268
1187,1766,4074,0.0027721457132753274
1188,4456,4074,0.0027721457132753274
1189,469,4101,0.0016389788985403506
1190,3219,4111,0.0012939021417831314
1191,1500,4116,0.001575022592632007
1192,323,4143,0.0016639176709650077
1193,323,4144,0.0016639176709650077
1194,323,4145,0.003277957797080701
1195,1365,4145,0.003277957797080701
1196,323,4146,0.0016639176709650077
1197,323,4147,0.003277957797080701
1198,4599,4147,0.003277957797080701
1199,323,4148,0.0016639176709650077
1200,323,4149,0.0016639176709650077
1201,323,4150,0.0016639176709650077
1202,323,4151,0.006300090370528028
1203,443,4151,0.006300090370528028
1204,2158,4151,0.006300090370528028
1205,4659,4151,0.006300090370528028
1206,323,4152,0.003277957797080701
1207,1661,4152,0.003277957797080701
1208,323,4153,0.0016639176709650077
1209,323,4154,0.0016639176709650077
1210,323,4155,0.004848112355403049
1211,685,4155,0.004848112355403049
1212,3219,4155,0.004848112355403049
1213,323,4156,0.0016639176709650077
1214,323,4157,0.0016160374518010162
1215,323,4158,0.0016639176709650077
1216,323,4159,0.0016639176709650077
1217,323,4160,0.0016639176709650077
1218,323,4161,0.0016639176709650077
1219,2455,4171,0.0014652512391622147
1220,1353,4182,0.004158218569912992
1221,2849,4182,0.004158218569912992
1222,3713,4182,0.004158218569912992
1223,1929,4183,0.0016160374518010162
1224,1335,4193,0.004617446846723187
1225,1337,4193,0.004617446846723187
1226,2812,4193,0.004617446846723187
1227,4052,4201,0.0016160374518010162
1228,1571,4267,0.0015227664857836395
1229,2948,4288,0.0016389788985403506
1230,376,4387,0.0014403124667375573
1231,781,4475,0.0015947969897334548
1232,1963,4477,0.0016389788985403506
1233,1584,4480,0.004568299457350918
1234,3236,4480,0.004568299457350918
1235,4260,4480,0.004568299457350918
1236,477,4485,0.009136598914701836
1237,743,4485,0.009136598914701836
1238,744,4485,0.009136598914701836
1239,979,4485,0.009136598914701836
1240,1562,4485,0.009136598914701836
1241,3476,4485,0.009136598914701836
1242,362,4499,0.0016639176709650077
1243,362,4500,0.0016639176709650077
1244,362,4501,0.0016639176709650077
1245,362,4502,0.003014540010105384
1246,748,4502,0.003014540010105384
1247,993,4504,0.001575022592632007
1248,2849,4537,0.0013321742520223184
1249,3460,4542,0.0024598916717495766
1250,3460,4542,0.0024598916717495766
1251,366,4543,0.0016639176709650077
1252,366,4544,0.0032320749036020323
1253,4234,4544,0.0032320749036020323
1254,366,4545,0.0032320749036020323
1255,4234,4545,0.0032320749036020323
1256,2091,4547,0.0016160374518010162
1257,368,4551,0.012182131886269116
1258,368,4551,0.012182131886269116
1259,719,4551,0.012182131886269116
1260,1144,4551,0.012182131886269116
1261,1614,4551,0.012182131886269116
1262,1927,4551,0.012182131886269116
1263,4378,4551,0.012182131886269116
1264,4448,4551,0.012182131886269116
1265,368,4552,0.0016639176709650077
1266,368,4553,0.0016639176709650077
1267,368,4554,0.0016389788985403506
1268,368,4555,0.0016639176709650077
1269,368,4556,0.0016639176709650077
1270,1787,4563,0.0031895939794669096
1271,1969,4563,0.0031895939794669096
1272,1551,4575,0.003150045185264014
1273,1969,4575,0.003150045185264014
1274,825,4602,0.0016389788985403506
1275,376,4606,0.0016639176709650077
1276,667,4611,0.0015227664857836395
1277,667,4751,0.0015947969897334548
1278,2351,4794,0.003113049758988536
1279,3634,4794,0.003113049758988536
1280,993,4810,0.0032320749036020323
1281,3274,4810,0.0032320749036020323
1282,3959,4812,0.001539148948907729
1283,4579,4814,0.0016389788985403506
1284,2158,4845,0.0016160374518010162
1285,4378,4853,0.0016389788985403506
1286,3236,4877,0.001556524879494268
1287,416,4890,0.0016639176709650077
1288,416,4891,0.0016639176709650077
1289,416,4892,0.003277957797080701
1290,1353,4892,0.003277957797080701
1291,416,4893,0.0016639176709650077
1292,416,4894,0.0016639176709650077
1293,1478,4901,0.0015947969897334548
1294,1578,4910,0.0016160374518010162
1295,1500,4928,0.0031895939794669096
1296,1500,4928,0.0031895939794669096
1297,433,4983,0.0016639176709650077
1298,433,4984,0.0016639176709650077
1299,433,4985,0.003277957797080701
1300,1078,4985,0.003277957797080701
1301,433,4986,0.0016639176709650077
1302,433,4987,0.0016639176709650077
1303,433,4988,0.003277957797080701
1304,1938,4988,0.003277957797080701
1305,433,4989,0.003277957797080701
