country,article_id,distance
1,1386,0.3394051163635444
1,1388,0.26886354181282013
1,1405,0.2949054403350868
1,1411,0.4031080585635314
1,1417,0.48790424127078413
1,1418,0.30409173781414967
1,1421,0.3306622336347339
1,1425,0.3637469754021635
1,1438,0.37779278144732253
1,1441,0.23666267986702372
1,1448,0.5129515570166704
1,1455,0.21751854349306698
1,1459,0.40085085553779853
1,1461,0.39594680747720656
1,1462,0.36271656860745993
1,1466,0.2659268857458168
1,1467,0.1911652313601605
1,1470,0.2452816338688062
1,1471,0.4302207151123084
1,1472,0.44683016777532225
1,1484,0.42397702856240893
1,1486,0.3087748944829146
1,1487,0.24753901841306603
1,1505,0.21534903101012626
1,1506,0.2513106716943033
1,1507,0.4245066725014536
1,1508,0.4215089484700736
1,1533,0.49468920523764215
1,1535,0.3456402067065467
1,1537,0.21733698904197285
1,1551,0.34980398530448664
1,1552,0.3110010743098325
1,1556,0.28268596673247504
1,1557,0.3623970667395733
1,1558,0.23590607029024124
1,1559,0.25345130993046106
1,1561,0.33207605115818495
1,1566,0.2963752300963275
1,1567,0.309134185444787
1,1569,0.27896336521958764
1,1570,0.4279657980566185
1,1574,0.23803040059495273
1,1575,0.3114557167115798
1,1578,0.29650953424012194
1,1590,0.31214456545355407
1,1592,0.4853665830465468
1,1603,0.3506512374941396
1,1608,0.29063818548081566
1,1625,0.25406269540908377
1,1627,0.25474648500700114
1,1629,0.3364720332392458
1,1635,0.3095547075397459
1,1636,0.2785818687220649
1,1642,0.26551304247952345
1,1644,0.3290340433402764
1,1649,0.43074301411088645
1,1653,0.37335501611138655
1,1654,0.35070587570738276
1,1657,0.30067762209590276
1,1659,0.4067738660896174
1,1660,0.37795102527299784
1,1661,0.31066709056679154
1,1662,0.31281591431895794
1,1677,0.31861040518734274
1,1678,0.3194189637350644
1,1681,0.3009340370686928
1,1682,0.2500934695764787
1,1683,0.1812773948991151
1,1685,0.33379528104961353
1,1687,0.3523991889824718
1,1691,0.3167131597980539
1,1692,0.3306941937430288
1,1693,0.2994225323317039
1,1706,0.4613668506139408
1,1707,0.2578199562044341
1,1737,0.38257974242955506
1,1738,0.21656030870700949
1,1745,0.36142763749184237
1,1748,0.38480343987288146
1,1751,0.27137184338616116
1,1752,0.2111190824934398
1,1753,0.19838425405336746
1,1773,0.40420238516080365
1,1776,0.35350795573082217
1,1778,0.4821607643665926
1,1779,0.30392872844418484
1,1783,0.342757124994434
1,1786,0.3179173069166772
1,1787,0.3711008697456667
1,1788,0.20657375026150748
1,1789,0.5217716590920902
1,1793,0.43649007001708573
1,1800,0.4652873144908005
1,1802,0.5149663925600411
1,1817,0.5101842036596511
1,1826,0.22370059456963953
1,1835,0.23564325067692327
1,1840,0.4003618156278662
1,1841,0.3867605397884434
1,1844,0.27285312569693776
1,1854,0.41731704419954463
1,1857,0.2604559391136093
1,1863,0.324688347965408
1,1864,0.6359200702622043
1,1868,0.47720402992207467
1,1870,0.34612526892499096
1,1871,0.29787219789551744
1,1878,0.32462991852849155
1,1884,0.25068921537182076
1,1886,0.26828146363320793
1,1888,0.28707027189070655
1,1890,0.27332613040359066
1,1892,0.31448454737753806
1,1900,0.325101023332241
1,1906,0.3516612455044841
1,1908,0.6238530742604014
1,1915,0.39276460617145903
1,1916,0.2939232458191996
1,1919,0.22432857752954583
1,1922,0.409661209132131
1,1924,0.5895362527652146
1,1926,0.3895150988855475
1,1927,0.2606147027971347
1,1946,0.323489712172057
1,1951,0.4890219700307853
1,1962,0.2957608643614701
1,1986,0.23482831472875876
1,1987,0.22415187496454125
1,1988,0.3257043412056919
1,1989,0.45261355025357775
1,1995,0.1738793798453241
1,2016,0.20760089135956694
1,2017,0.27381250074968466
1,2023,0.29660095269999387
1,2031,0.24573674643518228
1,2035,0.47964685320802125
1,2037,0.40037246809425076
1,2038,0.31506387853630047
1,2042,0.2701568362781859
1,2059,0.4830291916275067
1,2076,0.46753931281994443
1,2096,0.3766867891426505
1,2126,0.3606423368685272
1,2127,0.3061314917229033
1,2128,0.2832483352159306
1,2129,0.2863075907353031
1,2136,0.3507346373565734
1,2144,0.3369306756956352
1,2147,0.2553047235232445
1,2152,0.28627226216650214
1,2153,0.2598988044252949
1,2164,0.4465109903371234
1,2173,0.33197499897203364
1,2174,0.274587575881707
1,2175,0.3228356160279038
1,2178,0.22023207158911795
1,2180,0.2634483149592465
1,2181,0.2137169698069309
1,2182,0.3122186930995573
1,2183,0.5706826331202796
1,2188,0.2523610460371263
1,2190,0.5012716230995004
1,2193,0.29311084739245674
1,2194,0.4440949759585455
1,2195,0.27898033671420985
1,2205,0.1739509051134055
1,2208,0.36285785016534233
1,2209,0.46725723959492993
1,2211,0.2452116712187281
1,2213,0.3109990835205716
1,2215,0.4191699961111782
1,2221,0.3125049552073995
1,2222,0.335247026704226
1,2227,0.43783692539188424
1,2241,0.4198966467842403
1,2245,0.35183119660420326
1,2246,0.34121163338352334
1,2248,0.31353646248646583
1,2252,0.39495840180702435
1,2255,0.2688461343127132
1,2259,0.39763822275971183
1,2260,0.2516191673178907
1,2261,0.4020625607269823
1,2267,0.37039138591108656
1,2269,0.3596432986907151
1,2274,0.43593141971359417
1,2279,0.24010701154451775
1,2280,0.3043102258875535
1,2281,0.5061251956455857
1,2284,0.23866436852321848
1,2302,0.3792737351085157
1,2304,0.4064235662400948
1,2310,0.38702752165436216
1,2311,0.30843036209900543
1,2316,0.3704549331044954
1,2322,0.20386181146682214
1,2325,0.22688633577930228
1,2326,0.472732779698258
1,2334,0.24010988185431492
1,2335,0.42316747034559643
1,2341,0.3083917710569597
1,2344,0.2974067459834878
1,2345,0.2575224186115843
1,2347,0.2696928978996318
1,2359,0.23211182783755602
1,2360,0.26270099818585124
1,2362,0.26922828738613325
1,2366,0.45143760450402126
1,2375,0.3300156187776494
1,2383,0.4150798091312914
1,2391,0.6256408044080395
1,2395,0.47371560332103035
1,2398,0.4814790544063736
1,2399,0.3993791490179941
1,2402,0.5067182986624157
1,2406,0.4117183922329989
1,2408,0.2767413008761789
1,2414,0.2649842760380512
1,2415,0.2789639298048162
1,2418,0.3426575067523028
1,2426,0.3433561395669422
1,2432,0.3045566398277738
1,2433,0.35630368510140376
1,2434,0.2683399575351343
1,2436,0.21647756205860813
1,2438,0.2835891093322014
1,2440,0.19592354305508064
1,2448,0.22363656349156635
1,2455,0.3706476313299798
1,2459,0.21230822382845327
1,2467,0.3598389852710322
1,2469,0.4504161368814533
1,2470,0.42547220257830454
1,2474,0.2959383413294635
1,2475,0.27258822654204484
1,2478,0.40029783181771006
1,2481,0.32586020717923747
1,2486,0.3608635481297926
1,2490,0.325881386864569
1,2491,0.344847075623554
1,2501,0.5000940544370422
1,2502,0.3859730711383462
1,2506,0.41472949771619994
1,2512,0.5954115339768078
1,2516,0.27218550043026046
1,2527,0.3218566642971349
1,2531,0.42754540314893996
1,2533,0.37567622190579897
1,2534,0.5453168876184511
1,2544,0.5092791960910212
1,2551,0.3719783126064443
1,2552,0.31521181557731537
1,2553,0.294152037004468
1,2565,0.31437339491536587
1,2571,0.5208625609920685
1,2581,0.42010166960606166
1,2584,0.3087149315502473
1,2585,0.35371809252034503
1,2599,0.30734946657387563
1,2601,0.2964116770807649
1,2609,0.36770932818334867
1,2610,0.3328826086531347
1,2611,0.30545142743190845
1,2613,0.25234236976301594
1,2616,0.30676955116688764
1,2623,0.47737030480158194
1,2624,0.22367844634157452
1,2626,0.39586310854163254
1,2629,0.32465452652368065
1,2630,0.2736477667380498
1,2642,0.33972591025035326
1,2652,0.36090635553743233
1,2659,0.29266025486489267
1,2660,0.23651081642988692
1,2662,0.35514237589122344
1,2664,0.4165284391692837
1,2697,0.4603201268471758
1,2699,0.3981618718415495
1,2712,0.24600887631568003
1,2722,0.31266419350389896
1,2732,0.18647797622266027
1,2736,0.4153742643478755
1,2737,0.3708572259936367
1,2744,0.2961261317633952
1,2745,0.287433554022136
1,2749,0.5144173541853787
1,2754,0.26676858874073484
1,2758,0.32760576473283454
1,2760,0.3365196068344164
1,2765,0.38660767166539345
1,2769,0.28033568576661594
1,2775,0.17949801752106032
1,2777,0.4376020308327059
1,2781,0.2942948309044445
1,2783,0.27515915915786326
1,2785,0.3454017536040884
1,2794,0.30700879054039165
1,2795,0.3037672545472855
1,2796,0.32006734095159417
1,2797,0.19171350212408422
1,2804,0.3620282966759991
1,2805,0.4198197275513246
1,2806,0.38351005569842056
1,2810,0.30147939817350755
1,2811,0.41026026041992336
1,2812,0.33328603956808467
1,2816,0.2436900292528671
1,2817,0.3376156760186986
1,2819,0.5271763185580584
1,2823,0.34180714352027153
1,2824,0.29916729322663915
1,2825,0.2991996000369427
1,2844,0.3300910387232523
1,2847,0.3631950437944409
1,2864,0.33455899921349175
1,2865,0.2791400661110859
1,2866,0.34577303661559833
1,2868,0.30161599504852665
1,2870,0.2073631165047135
1,2872,0.23645364245061218
1,2873,0.30019760597195677
1,2891,0.2585437161999523
1,2903,0.158252764069444
1,2904,0.4255688003295822
1,2908,0.256328675727154
1,2909,0.37009014947087426
1,2927,0.31228347662225087
1,2930,0.4045308700086646
1,2939,0.525633524354508
1,2943,0.38985038254068305
1,2945,0.3004692497125341
1,2963,0.4722813487343277
1,2964,0.3969618083663399
1,2968,0.455386235491401
1,2969,0.2510130226071644
1,2970,0.36450194996410645
1,2982,0.2074211444564159
1,2984,0.3674060813607728
1,2991,0.41043776616885386
1,3009,0.3502046456848533
1,3013,0.295236421428583
1,3015,0.3828780910941698
1,3021,0.4960695752326042
1,3023,0.3336158826770168
1,3024,0.31528988135957625
1,3029,0.39787373743482635
1,3037,0.36211965958281256
1,3041,0.32028151501272395
1,3042,0.2537409803759897
1,3045,0.2761012231022357
1,3061,0.4297312466705331
1,3063,0.59581386511452
1,3065,0.2639404249587419
1,3066,0.4599939387012867
1,3067,0.3154932952108225
1,3075,0.31732825924872443
1,3080,0.3294304836521631
1,3095,0.5167634865670399
1,3115,0.3028448622673541
1,3123,0.2842658298789238
1,3124,0.32862866228248133
1,3134,0.47139307561557275
1,3136,0.39450391074024527
1,3139,0.29865599752043703
1,3142,0.3507842743428403
1,3144,0.33398351934248516
1,3145,0.505041000603052
1,3150,0.24888524346713758
1,3151,0.25344272941480084
1,3157,0.22131079635310458
1,3170,0.24977206005572306
1,3180,0.2308998771939661
1,3187,0.4648190544407238
1,3189,0.36574968441485245
1,3191,0.2328761916942802
1,3197,0.4757448662417678
1,3198,0.44780229650112413
1,3211,0.5959692991857315
1,3212,0.47754858976275316
1,3214,0.3994986078761409
1,3217,0.265596501822562
1,3221,0.30634513631675964
1,3224,0.38208136993669517
1,3234,0.2781108296404763
1,3249,0.34436555443977057
1,3258,0.3375796415626652
1,3268,0.4295142597170628
1,3269,0.3681712705888638
1,3270,0.4018706650195928
1,3272,0.2345968965804508
1,3276,0.31642384612355057
1,3280,0.3862513134558686
1,3284,0.26682870255897606
1,3305,0.210035128492993
1,3312,0.25494620751122377
1,3319,0.5430925435410228
1,3321,0.4007367801377453
1,3322,0.4679953447236892
1,3333,0.32540193674451545
1,3338,0.17868433807844009
1,3341,0.31179268285029615
1,3342,0.310022204606071
1,3345,0.40162187243919145
1,3347,0.5181115136126999
1,3358,0.4132430636046742
1,3362,0.39940225517883177
1,3367,0.21495779086176436
1,3368,0.6325490414331718
1,3369,0.5321259174314428
1,3370,0.3518281085536782
1,3385,0.25648379108951147
1,3393,0.30308478398470373
1,3400,0.3126434659925794
1,3402,0.2862741555588888
1,3407,0.6114537547910186
1,3411,0.5029550974351636
1,3413,0.33604509554660533
1,3416,0.5587860761939066
1,3419,0.18630551978317023
1,3422,0.19577148491408936
1,3423,0.20058786097404357
1,3431,0.3873999212111233
1,3443,0.1858657481296041
1,3454,0.39667753107445014
1,3460,0.45833854699661536
1,3479,0.20720777455730588
1,3486,0.5540090518254737
1,3491,0.2879053970321428
1,3497,0.3104745614005523
1,3498,0.4722969589531818
1,3501,0.3734663332648752
1,3527,0.34829450060321043
1,3529,0.24001988228136806
1,3551,0.30739719927755393
1,3552,0.3790006793606706
1,3574,0.48311457365694344
1,3600,0.5115796134833148
1,3622,0.40481198083936987
1,3624,0.5254320669766557
1,3632,0.2097740120223922
1,3643,0.2743672886999182
1,3644,0.33346575470131623
1,3645,0.3014217302867247
1,3646,0.3869998584458758
1,3647,0.3823734376035006
1,3648,0.3740239763897353
1,3649,0.3076560194886274
1,3654,0.43700746080839326
1,3675,0.27078659323580445
1,3676,0.48237818664607324
1,3678,0.34336554863256286
1,3684,0.39956199582403984
1,3692,0.30604537446172
1,3693,0.2789305070423177
1,3697,0.2120004874407031
1,3698,0.25119295689223353
1,3703,0.2579945132940725
1,3704,0.29138211510317635
1,3708,0.442345965753283
1,3710,0.3705604470630961
1,3711,0.22992655502747028
1,3714,0.4911814393645677
1,3716,0.30884985991043956
1,3717,0.22822953879458607
1,3718,0.3442571484506519
1,3719,0.3446652876326268
1,3720,0.5723484020514327
1,3726,0.5292721958554288
1,3734,0.4361944594845495
1,3741,0.3558657457822908
1,3745,0.30658965921717374
1,3748,0.21608902540530606
1,3749,0.3336012006007394
1,3750,0.2592109417502949
1,3752,0.26728919481904057
1,3753,0.3462482468098286
1,3762,0.30119584987794856
1,3763,0.24618594276299044
1,3764,0.21876745934027553
1,3766,0.2035273139316942
1,3767,0.29260048652389004
1,3768,0.25862764312919106
1,3769,0.3018997361133251
1,3770,0.361636011501577
1,3774,0.3861623821264628
1,3775,0.2839395706485103
1,3776,0.27526815673016847
1,3778,0.22094085352547388
1,3779,0.39195612817828684
1,3782,0.19683929794683785
1,3784,0.5174040909863624
1,3785,0.44152947796059816
1,3786,0.25835447915723364
1,3791,0.3289500938015055
1,3793,0.2759596146356159
1,3794,0.32243611110700143
1,3795,0.2862182477935633
1,3796,0.314491244700961
1,3799,0.25201075206113965
1,3801,0.26488254240555087
1,3805,0.2830020481811997
1,3806,0.2255656724411036
1,3813,0.3449385371307332
1,3835,0.24123859160963956
1,3840,0.30553492604368737
1,3848,0.23810227927306415
1,3850,0.31967277435611907
1,3862,0.2819386761090862
1,3879,0.3029658660836936
1,3884,0.2964385004454133
1,3887,0.2889425967314738
1,3889,0.3369123494898977
1,3891,0.4339740965626854
1,3903,0.5114623821555648
1,3906,0.3522978178020033
1,3908,0.5681730903467803
1,3911,0.3565551235837603
1,3912,0.29002875843508547
1,3913,0.3647651995796085
1,3916,0.2661883064599354
1,3917,0.27993548060293794
1,3933,0.32808507931096287
1,3937,0.2840402972430307
1,3938,0.3292129635751627
1,3953,0.5769009529952569
1,3955,0.33663112843390597
1,3957,0.3153764719996234
1,3959,0.19178498637486296
1,3960,0.46934387008281153
1,3965,0.2822190734324763
1,3966,0.29259985106481967
1,3989,0.28462372335528874
1,3991,0.36437292973021496
1,3992,0.35072847772976523
1,3993,0.38329223967125514
1,3995,0.29890735863682705
1,3997,0.3922380824951567
1,4000,0.22504033609320084
1,4001,0.42559666360170556
1,4052,0.485667260137855
1,4058,0.30681766143841793
1,4114,0.23540008701805504
1,4123,0.42553480084992423
1,4127,0.41067039328454913
1,4128,0.3436988298980539
1,4135,0.32272381746057033
1,4137,0.3288883778159917
1,4138,0.3444464075354303
1,4140,0.28407727132227756
1,4155,0.38986278874738756
1,4156,0.4750975857782186
1,4160,0.22309457266027266
1,4167,0.32963701329923767
1,4168,0.2753963215573846
1,4182,0.5280185552119436
1,4189,0.2758096823775831
1,4191,0.2794946237831677
1,4213,0.3866326698450482
1,4223,0.21230078768574123
1,4230,0.29497976383167535
1,4232,0.4326653748656354
1,4247,0.4774901612625492
1,4248,0.3184037130274885
1,4250,0.3877361775131325
1,4251,0.44540213569708675
1,4253,0.26286475422285116
1,4257,0.4064438561735817
1,4259,0.2635595171588683
1,4260,0.27322019700978484
1,4265,0.28525389957859626
1,4267,0.38539410240914496
1,4271,0.279460246199402
1,4272,0.32233019500449933
1,4274,0.4831557821778195
1,4275,0.36134916154160157
1,4278,0.41041238864986873
1,4280,0.4063818756162979
1,4281,0.40227087213656
1,4286,0.24576260690981477
1,4287,0.38435557959488087
1,4293,0.48497805768636637
1,4294,0.38963865010582077
1,4297,0.26268664213694803
1,4299,0.22420073010434483
1,4300,0.303012393407608
1,4308,0.2937956160688927
1,4309,0.33006621486678345
1,4311,0.2296499656440636
1,4314,0.32242771369633194
1,4316,0.5084514674465143
1,4325,0.5297331053482313
1,4328,0.32868351210625724
1,4342,0.3425872636879418
1,4343,0.34016621910390155
1,4344,0.4927872445743916
1,4345,0.2737874142027168
1,4348,0.2734051046479544
1,4354,0.36655961292351313
1,4356,0.307576330663365
1,4368,0.4390259600882428
1,4382,0.4226067671390571
1,4399,0.49964964954429203
1,4406,0.4079550802584301
1,4409,0.43123943304082146
1,4410,0.29792042472210634
1,4415,0.3760798897565485
1,4447,0.38177547773057074
1,4448,0.25512924201162845
1,4449,0.3240829936239721
1,4451,0.315295356469786
1,4454,0.18452247473504302
1,4456,0.16578856188476754
1,4457,0.277151918273735
1,4458,0.19426578047487653
1,4469,0.4033203991243205
1,4470,0.3916309240799444
1,4472,0.18197582694836745
1,4477,0.2705198956407834
1,4480,0.570113450118688
1,4481,0.3699129237874035
1,4482,0.3138206511163826
1,4483,0.3497022723247365
1,4484,0.22810468414231322
1,4487,0.433764883106737
1,4490,0.2880966119883114
1,4492,0.5705146505172827
1,4495,0.5953009772123763
1,4496,0.3007116123708523
1,4497,0.3490742663634874
1,4504,0.34256260251921267
1,4505,0.2518891852677735
1,4512,0.4292547805852732
1,4514,0.40627684499586114
1,4516,0.20785971042516294
1,4518,0.35332234179567346
1,4520,0.3868597634368074
1,4527,0.27557566509010456
1,4528,0.22627840737556437
1,4568,0.32176241992454857
1,4571,0.252701482202606
1,4573,0.21361661016152056
1,4574,0.3022986129138643
1,4579,0.2947677720912796
1,4590,0.21186814695260148
1,4593,0.30087463062493003
1,4600,0.5616500991176381
1,4610,0.3673726020574428
1,4616,0.3319768145239984
1,4632,0.4219018866932328
1,4635,0.34497097562676116
1,4638,0.38188182234424906
1,4640,0.28233725585796265
1,4642,0.2638052622303786
1,4643,0.3729084959701485
1,4647,0.24595903667386243
1,4652,0.267718823472034
1,4657,0.19874812454852686
1,4660,0.3943075010622239
1,4662,0.5507719770773125
1,4663,0.48333214911923694
1,4665,0.4268211139957103
1,4672,0.2163787693380761
1,4681,0.3798183607329413
1,4684,0.29114341458854
1,4686,0.23357511226054928
1,4693,0.3926571134414555
1,4702,0.29309814324323424
1,4709,0.2773566329430194
1,4731,0.5865023151414058
1,4766,0.26912399204230586
1,4769,0.33023996588678706
1,4773,0.3250163229687961
1,4776,0.47623380813998917
1,4780,0.4818756537487754
1,4787,0.2585766587438989
1,4798,0.3280105202064362
1,4803,0.22664816913398156
1,4804,0.21792289032708956
1,4810,0.2959296501627724
1,4815,0.2827225250090838
1,4825,0.4224900823379383
1,4827,0.38732880610062337
1,4829,0.41206725079833506
1,4833,0.27428213631040466
1,4838,0.5816020401774737
1,4841,0.3242004628944516
1,4842,0.3438797168021155
1,4843,0.36735233881278595
1,4858,0.3388168513782035
1,4860,0.2950143613986793
1,4862,0.4205429061255609
1,4863,0.5016428062525418
1,4864,0.301939640674284
1,4868,0.49198084638680484
1,4869,0.5381836275121128
1,4871,0.3214472069176797
1,4873,0.23219730355702883
1,4874,0.34427145074686316
1,4875,0.30418766797396557
1,4876,0.373068278130676
1,4887,0.2171567142176105
1,4889,0.37404295798855547
1,4890,0.4811173147509411
1,4896,0.33985399149265083
1,4897,0.36717659700184835
1,4898,0.344567824743896
1,4906,0.18587190516550267
1,4908,0.4573659614138994
1,4911,0.2895403118265396
1,4912,0.34156712338273554
1,4914,0.3219517371912791
1,4920,0.2311909579533794
1,4928,0.3754610574808288
1,4931,0.2079816522545913
1,4932,0.4728445837313834
1,4933,0.28972207048740284
1,4936,0.421456442148727
1,4938,0.44436055474631553
1,4940,0.5066699539513957
1,4949,0.2531758682804509
1,4952,0.34973980573483443
1,4953,0.3565062736520218
1,4957,0.30763294902112204
1,4964,0.37508598444785646
1,4967,0.38128620868306495
1,4968,0.2441466280367891
1,4969,0.3342159395145844
1,4971,0.4192088778934636
1,4986,0.27592371718237396
1,4990,0.4481440206381664
1,4991,0.32507517529555174
1,4993,0.4462207024817021
1,4994,0.2382852438038029
5,5,0.48309967401042075
5,9,0.47723222492975237
5,37,0.43637704642823927
5,44,0.41637724826512346
5,51,0.27660913403211507
5,58,0.2958734006368806
5,64,0.2336018275242936
5,68,0.34916955219819024
5,69,0.35379957585650146
5,86,0.40509535215041503
5,90,0.2802119726153265
5,91,0.35566435553751874
5,92,0.19368552717930887
5,98,0.3183791009775372
5,117,0.32320804188306895
5,118,0.22302353640248707
5,119,0.15650260444695185
5,120,0.37636490603208694
5,125,0.27507191979193446
5,127,0.35049212837380117
5,128,0.37640943122588233
5,132,0.26827605146329037
5,144,0.35609102330746156
5,146,0.3668135205698865
5,148,0.21003801683333911
5,157,0.4441509177413636
5,162,0.3943517267157962
5,163,0.2771923344458457
5,167,0.22472313621815587
5,178,0.33638428443344737
5,181,0.18647352359406366
5,182,0.4140019241874635
5,183,0.15635513787194677
5,188,0.494405765494618
5,189,0.3065037602297166
5,191,0.45695736383780694
5,201,0.3868130939696899
5,231,0.33261281652849095
5,232,0.3724546829957136
5,249,0.3842985506982227
5,256,0.26929117166383887
5,258,0.3231909838847842
5,266,0.40480413344043853
5,267,0.40589157594144387
5,269,0.341683641128252
5,281,0.23804810013882516
5,283,0.22253353957738087
5,290,0.4529262256372789
5,297,0.3512310284870298
5,312,0.16151092279002466
5,315,0.29745637842928885
5,343,0.578907860940109
5,348,0.48723359706246194
5,351,0.24129346916791905
5,352,0.2864469981357757
5,353,0.38317270675440573
5,354,0.29107713992639117
5,355,0.43289203044176106
5,356,0.27263769417359185
5,360,0.2702950720700905
5,366,0.35809829642612
5,390,0.6177821523374067
5,410,0.3697806093363196
5,426,0.4853849568743125
5,435,0.24495734657443768
5,441,0.3872550309423122
5,445,0.5679455429339514
5,447,0.31227127827816736
5,448,0.35006101960719227
5,462,0.30395948032189013
5,463,0.24238358649159586
5,464,0.4137864783264159
5,477,0.2535167426366258
5,480,0.24544178209542566
5,505,0.4057763105150505
5,519,0.186087377354471
5,529,0.40476183051220116
5,545,0.25939510472311045
5,562,0.22239510155231657
5,571,0.44273510965206175
5,575,0.3485525420055958
5,584,0.39200095856762496
5,588,0.4199678412272224
5,591,0.22639727967369372
5,599,0.35687942933534245
5,601,0.28583304791263753
5,616,0.30455900696212523
5,626,0.4768311184676697
5,627,0.16328114098637914
5,631,0.42396648913046375
5,640,0.2766405832926965
5,642,0.25056364893267513
5,643,0.2487393716830827
5,645,0.2192607137547642
5,652,0.3754399240639392
5,658,0.5654273238696902
5,663,0.34126000781810917
5,664,0.2867889478150061
5,667,0.2967914186483195
5,678,0.37160368892837425
5,711,0.3291425264482849
5,712,0.4820120523894259
5,764,0.35845253505537233
5,808,0.3716895517921004
5,824,0.2523615367635187
5,826,0.3024296170659091
5,827,0.46416547997199054
5,829,0.28882500104664965
5,830,0.4076282577916226
5,831,0.2347805829442955
5,832,0.30223832381199667
5,834,0.3797815040072927
5,835,0.22021378705683048
5,855,0.4521626137466237
5,856,0.41644123907215047
5,857,0.2476034084231702
5,869,0.4134162055753696
5,870,0.39149662737300417
5,905,0.24337670889080854
5,906,0.4322675924354391
5,908,0.242928864642858
5,909,0.29070045379950804
5,910,0.2100435171477295
5,914,0.2976969799362441
5,915,0.26577597119172935
5,916,0.2171834101895952
5,917,0.16908169806727935
5,918,0.3754469371111816
5,919,0.2035532223001686
5,920,0.24791746591299102
5,927,0.4796676865761912
5,931,0.3967085555560669
5,932,0.3466578833785372
5,944,0.3131144742799108
5,955,0.5934754073525574
5,966,0.4664856666664683
5,967,0.3884582930645778
5,968,0.3272581045472672
5,970,0.3322620900368539
5,974,0.27168263506612167
5,981,0.30857737592156054
5,983,0.2743976082953291
5,1018,0.4010321957192421
5,1037,0.4722531528453563
5,1044,0.3365558352976489
5,1060,0.2772957299338469
5,1061,0.18546790439743344
5,1069,0.3838864227376929
5,1072,0.29359323674680826
5,1073,0.20603520262483432
5,1079,0.27311926749519366
5,1081,0.259899859035694
5,1083,0.3258572186481882
5,1084,0.3479356412416632
5,1085,0.3119792224054764
5,1087,0.3137481722068399
5,1096,0.4474179274522113
5,1110,0.26425845083463784
5,1113,0.3833951645712004
5,1115,0.4032765071590688
5,1130,0.3954518325340852
5,1138,0.3260194049332309
5,1139,0.3241875207714169
5,1158,0.4302367701871632
5,1159,0.572913644959553
5,1167,0.23208185656733893
5,1174,0.5046147788894814
5,1184,0.41546425894196193
5,1185,0.3816140944648855
5,1190,0.34248403714667586
5,1191,0.35249936015798045
5,1220,0.3119767743883395
5,1225,0.4327868495275199
5,1226,0.30420349719963413
5,1228,0.3935150862879565
5,1232,0.5482589484469456
5,1239,0.4383611422652972
5,1243,0.44852264270470277
5,1272,0.46857746479587825
5,1288,0.40073750637226824
5,1292,0.35440911844426715
5,1305,0.43189720971144985
5,1307,0.4152224492510044
5,1310,0.3353843811183823
5,1315,0.472441618883897
5,1362,0.26788614902286745
5,1369,0.23997508594345052
5,1371,0.3110736547111791
5,1377,0.3709571128535075
5,1380,0.49624182035908426
5,1392,0.2380316570314719
5,1396,0.5967384650346874
5,1416,0.4067484295174264
5,1420,0.3788273112009769
5,1422,0.28528441660251536
5,1424,0.2974432402837123
5,1428,0.3809181516156275
5,1430,0.29284665757329953
5,1431,0.4535104430823991
5,1432,0.24162764106441115
5,1445,0.41466688396698503
5,1446,0.3005314605741869
5,1447,0.31058650823878275
5,1451,0.3164011302373597
5,1452,0.18437651568767988
5,1485,0.25577453440638986
5,1503,0.4897973214862771
5,1515,0.342785224341543
5,1516,0.39201142383468557
5,1520,0.30055107560043703
5,1521,0.3725377151334933
5,1523,0.32126948500062913
5,1524,0.37090566578622086
5,1525,0.49409643145595894
5,1528,0.3229938361375515
5,1529,0.3553364296445002
5,1542,0.3522511317585756
5,1555,0.42110169964241295
5,1577,0.3072565812921513
5,1580,0.5022595875077591
5,1583,0.3892191345457593
5,1585,0.2697330584226857
5,1594,0.5060678535791829
5,1595,0.1854601089634862
5,1599,0.23614066298943048
5,1621,0.2883210209404621
5,1633,0.3892978795825778
5,1634,0.32241494502979007
5,1664,0.2824915493357997
5,1665,0.291862718709912
5,1666,0.35937257840278913
5,1690,0.24528831212685998
5,1697,0.27742880532803416
5,1708,0.38188839614192716
5,1711,0.40565048693043537
5,1712,0.41964755411717525
5,1713,0.4518873360534309
5,1714,0.3105902299895731
5,1716,0.262866111929701
5,1717,0.3552566215500207
5,1718,0.14730430920324544
5,1719,0.20349836388202724
5,1720,0.30207839705783823
5,1721,0.39890519301143146
5,1726,0.28075567594165773
5,1727,0.48031701353502143
5,1728,0.4336656025386788
5,1729,0.42337644607566494
5,1736,0.4651162456986053
5,1741,0.3257967211182813
5,1743,0.38139704255467
5,1744,0.4366384208906331
5,1749,0.31011631762973846
5,1763,0.40999469695869606
5,1772,0.46022112076616173
5,1775,0.3808651645928597
5,1777,0.34466572795717554
5,1799,0.6847151617535038
5,1804,0.3338066002456337
5,1807,0.29079079429798604
5,1836,0.44132406156670867
5,1837,0.5435148742788342
5,1847,0.3663140154290311
5,1866,0.33812415738161195
5,1889,0.44144339066244365
5,1921,0.5982327257024944
5,1930,0.43069280121378073
5,1931,0.45704059612363257
5,1945,0.4681448159683277
5,1952,0.4333165026006218
5,1956,0.3474393817798289
5,1968,0.3683963315038197
5,1990,0.2503521171864861
5,2030,0.2553248876393206
5,2032,0.26080456269916574
5,2033,0.3605595571332537
5,2054,0.37502985562257185
5,2075,0.6493668689954264
5,2085,0.3204478572342371
5,2099,0.47460403411645247
