,article_id,label_id,tfidf
20937,1876,503,0.0016250607457890653
20938,1794,507,0.0014355970644273814
20939,874,514,0.0015244975812542605
20940,3919,515,0.0015244975812542605
20941,1051,569,0.0015808392242684618
20942,493,571,0.011374969184154574
20943,1006,571,0.011374969184154574
20944,1051,571,0.011374969184154574
20945,1658,571,0.011374969184154574
20946,1911,571,0.011374969184154574
20947,1922,571,0.011374969184154574
20948,2027,571,0.011374969184154574
20949,2178,571,0.011374969184154574
20950,2293,571,0.011374969184154574
20951,2391,571,0.011374969184154574
20952,3314,571,0.011374969184154574
20953,1447,573,0.003084321747082037
20954,2598,573,0.003084321747082037
20955,46,574,0.006241434327745197
20956,1054,574,0.006241434327745197
20957,2427,574,0.006241434327745197
20958,3887,574,0.006241434327745197
20959,4056,574,0.006241434327745197
20960,3919,575,0.0015421608735410185
20961,661,576,0.0013666404663698383
20962,449,585,0.006075132312614842
20963,861,585,0.006075132312614842
20964,1150,585,0.006075132312614842
20965,1160,585,0.006075132312614842
20966,2376,585,0.006075132312614842
20967,2779,586,0.0013018318968450952
20968,503,590,0.0016250607457890653
20969,715,591,0.0016250607457890653
20970,1658,594,0.0015421608735410185
20971,748,601,0.004626482620623056
20972,1481,601,0.004626482620623056
20973,2418,601,0.004626482620623056
20974,449,604,0.008738008058843276
20975,449,604,0.008738008058843276
20976,861,604,0.008738008058843276
20977,1143,604,0.008738008058843276
20978,1643,604,0.008738008058843276
20979,2153,604,0.008738008058843276
20980,3335,604,0.008738008058843276
20981,117,527,0.005568660751353366
20982,681,527,0.005568660751353366
20983,1144,527,0.005568660751353366
20984,1835,527,0.005568660751353366
20985,2172,527,0.005568660751353366
20986,3919,527,0.005568660751353366
20987,1042,609,0.002775921768022094
20988,2995,609,0.002775921768022094
20989,681,613,0.0012279043044267285
20990,111,614,0.018189591422372715
20991,203,614,0.018189591422372715
20992,286,614,0.018189591422372715
20993,459,614,0.018189591422372715
20994,498,614,0.018189591422372715
20995,693,614,0.018189591422372715
20996,795,614,0.018189591422372715
20997,1345,614,0.018189591422372715
20998,1743,614,0.018189591422372715
20999,1953,614,0.018189591422372715
21000,2638,614,0.018189591422372715
21001,3033,614,0.018189591422372715
21002,3219,614,0.018189591422372715
21003,661,615,0.0013190042859535039
21004,273,624,0.0016250607457890653
21005,111,627,0.01916609924314439
21006,166,627,0.01916609924314439
21007,326,627,0.01916609924314439
21008,381,627,0.01916609924314439
21009,422,627,0.01916609924314439
21010,476,627,0.01916609924314439
21011,503,627,0.01916609924314439
21012,594,627,0.01916609924314439
21013,963,627,0.01916609924314439
21014,1155,627,0.01916609924314439
21015,1358,627,0.01916609924314439
21016,1794,627,0.01916609924314439
21017,2020,627,0.01916609924314439
21018,2601,627,0.01916609924314439
21019,3637,627,0.01916609924314439
21020,2476,628,0.0015808392242684618
21021,68,634,0.006106991532643791
21022,1969,634,0.006106991532643791
21023,2134,634,0.006106991532643791
21024,2198,634,0.006106991532643791
21025,2201,634,0.006106991532643791
21026,286,635,0.0015808392242684618
21027,715,636,0.003084321747082037
21028,3281,636,0.003084321747082037
21029,3496,640,0.0013018318968450952
21030,46,668,0.009365371832994756
21031,459,668,0.009365371832994756
21032,476,668,0.009365371832994756
21033,478,668,0.009365371832994756
21034,493,668,0.009365371832994756
21035,500,668,0.009365371832994756
21036,46,669,0.0016766843813462858
21037,46,670,0.0015608953054991259
21038,46,671,0.001649795822326005
21039,46,672,0.015187803034303223
21040,166,672,0.015187803034303223
21041,286,672,0.015187803034303223
21042,353,672,0.015187803034303223
21043,459,672,0.015187803034303223
21044,496,672,0.015187803034303223
21045,500,672,0.015187803034303223
21046,562,672,0.015187803034303223
21047,795,672,0.015187803034303223
21048,1463,672,0.015187803034303223
21049,1924,672,0.015187803034303223
21050,2638,672,0.015187803034303223
21051,3519,672,0.015187803034303223
21052,46,673,0.004430584202513779
21053,112,673,0.004430584202513779
21054,1555,673,0.004430584202513779
21055,46,674,0.0016766843813462858
21056,46,675,0.0016766843813462858
21057,46,676,0.0016766843813462858
21058,46,677,0.0013466965476005024
21059,46,678,0.0016766843813462858
21060,46,679,0.0016766843813462858
21061,46,680,0.0016250607457890653
21062,46,681,0.0016766843813462858
21063,46,682,0.0016766843813462858
21064,1144,727,0.002482684450596188
21065,2507,727,0.002482684450596188
21066,388,732,0.001422982109384039
21067,2046,749,0.0015077895400706154
21068,1022,758,0.004742517672805386
21069,1063,758,0.004742517672805386
21070,2143,758,0.004742517672805386
21071,388,759,0.0022946675319293203
21072,715,759,0.0022946675319293203
21073,1022,761,0.0015421608735410185
21074,661,777,0.0016250607457890653
21075,1363,782,0.005907445603351704
21076,1498,782,0.005907445603351704
21077,3281,782,0.005907445603351704
21078,3933,782,0.005907445603351704
21079,678,786,0.004437007943433489
21080,1689,786,0.004437007943433489
21081,3297,786,0.004437007943433489
21082,4008,786,0.004437007943433489
21083,3154,814,0.002924971246895325
21084,3498,814,0.002924971246895325
21085,2413,827,0.0014919387074415827
21086,1155,828,0.004197598020547549
21087,1765,828,0.004197598020547549
21088,2413,828,0.004197598020547549
21089,2507,830,0.0011423088831241843
21090,203,856,0.001649795822326005
21091,1481,857,0.0014919387074415827
21092,418,865,0.0014624856234476625
21093,3496,868,0.0016021596419096703
21094,117,871,0.00729015877513781
21095,1392,871,0.00729015877513781
21096,2405,871,0.00729015877513781
21097,2507,871,0.00729015877513781
21098,3101,871,0.00729015877513781
21099,3872,871,0.00729015877513781
21100,1685,877,0.0015608953054991259
21101,2134,878,0.001476861400837926
21102,500,880,0.0032043192838193406
21103,1767,880,0.0032043192838193406
21104,68,881,0.00329959164465201
21105,69,881,0.00329959164465201
21106,68,882,0.0016766843813462858
21107,68,883,0.004682685916497378
21108,1727,883,0.004682685916497378
21109,1794,883,0.004682685916497378
21110,68,884,0.001649795822326005
21111,68,885,0.0015608953054991259
21112,68,886,0.0016766843813462858
21113,68,887,0.004875182237367197
21114,703,887,0.004875182237367197
21115,1402,887,0.004875182237367197
21116,68,888,0.001649795822326005
21117,68,889,0.0016250607457890653
21118,68,890,0.00329959164465201
21119,1743,890,0.00329959164465201
21120,68,891,0.010671483068779825
21121,1691,891,0.010671483068779825
21122,1950,891,0.010671483068779825
21123,2201,891,0.010671483068779825
21124,2377,891,0.010671483068779825
21125,2393,891,0.010671483068779825
21126,3182,891,0.010671483068779825
21127,68,892,0.001377116842042175
21128,68,893,0.0016766843813462858
21129,68,894,0.0013190042859535039
21130,68,895,0.0016766843813462858
21131,68,896,0.0016766843813462858
21132,68,897,0.0016766843813462858
21133,68,898,0.0016766843813462858
21134,68,899,0.0031616784485369235
21135,1250,899,0.0031616784485369235
21136,68,900,0.0016766843813462858
21137,68,901,0.0016766843813462858
21138,68,902,0.0016766843813462858
21139,69,903,0.0016766843813462858
21140,69,904,0.0016766843813462858
21141,69,905,0.02738786847883347
21142,69,905,0.02738786847883347
21143,273,905,0.02738786847883347
21144,355,905,0.02738786847883347
21145,478,905,0.02738786847883347
21146,493,905,0.02738786847883347
21147,498,905,0.02738786847883347
21148,669,905,0.02738786847883347
21149,703,905,0.02738786847883347
21150,861,905,0.02738786847883347
21151,945,905,0.02738786847883347
21152,963,905,0.02738786847883347
21153,1316,905,0.02738786847883347
21154,1363,905,0.02738786847883347
21155,1402,905,0.02738786847883347
21156,2293,905,0.02738786847883347
21157,2301,905,0.02738786847883347
21158,2398,905,0.02738786847883347
21159,2507,905,0.02738786847883347
21160,2806,905,0.02738786847883347
21161,2993,905,0.02738786847883347
21162,3562,905,0.02738786847883347
21163,3919,905,0.02738786847883347
21164,69,906,0.006243581221996503
21165,69,906,0.006243581221996503
21166,448,906,0.006243581221996503
21167,1674,906,0.006243581221996503
21168,69,907,0.00329959164465201
21169,2024,907,0.00329959164465201
21170,69,908,0.004875182237367197
21171,703,908,0.004875182237367197
21172,3539,908,0.004875182237367197
21173,69,909,0.001649795822326005
21174,69,910,0.0016766843813462858
21175,69,911,0.0016766843813462858
21176,69,912,0.0016766843813462858
21177,69,913,0.027516275290468382
21178,111,913,0.027516275290468382
21179,381,913,0.027516275290468382
21180,476,913,0.027516275290468382
21181,493,913,0.027516275290468382
21182,784,913,0.027516275290468382
21183,795,913,0.027516275290468382
21184,808,913,0.027516275290468382
21185,822,913,0.027516275290468382
21186,1043,913,0.027516275290468382
21187,1111,913,0.027516275290468382
21188,1686,913,0.027516275290468382
21189,1953,913,0.027516275290468382
21190,2024,913,0.027516275290468382
21191,2377,913,0.027516275290468382
21192,2398,913,0.027516275290468382
21193,2601,913,0.027516275290468382
21194,2671,913,0.027516275290468382
21195,2993,913,0.027516275290468382
21196,3314,913,0.027516275290468382
21197,3724,913,0.027516275290468382
21198,69,914,0.0016766843813462858
21199,69,915,0.006323356897073847
21200,354,915,0.006323356897073847
21201,703,915,0.006323356897073847
21202,2137,915,0.006323356897073847
21203,69,916,0.0016766843813462858
21204,69,917,0.0016766843813462858
21205,69,918,0.0016766843813462858
21206,69,919,0.007804476527495629
21207,1063,919,0.007804476527495629
21208,1063,919,0.007804476527495629
21209,2143,919,0.007804476527495629
21210,2153,919,0.007804476527495629
21211,69,920,0.0016766843813462858
21212,69,921,0.0016766843813462858
21213,69,922,0.0016766843813462858
21214,69,923,0.001649795822326005
21215,69,924,0.0016766843813462858
21216,69,925,0.0016766843813462858
21217,69,926,0.00329959164465201
21218,1318,926,0.00329959164465201
21219,459,933,0.0015421608735410185
21220,199,939,0.001327962115642395
21221,641,941,0.004742517672805386
21222,1953,941,0.004742517672805386
21223,3214,941,0.004742517672805386
21224,3919,942,0.0016250607457890653
21225,1641,946,0.0045734927437627824
21226,2416,946,0.0045734927437627824
21227,3131,946,0.0045734927437627824
21228,138,968,0.002953722801675852
21229,2393,968,0.002953722801675852
21230,111,970,0.03013687293717966
21231,498,970,0.03013687293717966
21232,669,970,0.03013687293717966
21233,681,970,0.03013687293717966
21234,681,970,0.03013687293717966
21235,808,970,0.03013687293717966
21236,1111,970,0.03013687293717966
21237,1233,970,0.03013687293717966
21238,1948,970,0.03013687293717966
21239,1969,970,0.03013687293717966
21240,2021,970,0.03013687293717966
21241,2416,970,0.03013687293717966
21242,2507,970,0.03013687293717966
21243,2510,970,0.03013687293717966
21244,2511,970,0.03013687293717966
21245,2512,970,0.03013687293717966
21246,3101,970,0.03013687293717966
21247,3266,970,0.03013687293717966
21248,3724,970,0.03013687293717966
21249,3870,970,0.03013687293717966
21250,3871,970,0.03013687293717966
21251,3872,970,0.03013687293717966
21252,3873,970,0.03013687293717966
21253,2630,973,0.0032043192838193406
21254,3314,973,0.0032043192838193406
21255,2046,979,0.0076224879062713035
21256,3154,979,0.0076224879062713035
21257,3358,979,0.0076224879062713035
21258,3498,979,0.0076224879062713035
21259,3634,979,0.0076224879062713035
21260,422,983,0.0028974979696574795
21261,651,983,0.0028974979696574795
21262,2507,1095,0.0016021596419096703
21263,1743,1097,0.0016250607457890653
21264,388,1104,0.00275423368408435
21265,2376,1104,0.00275423368408435
21266,2507,1109,0.0016250607457890653
21267,1392,1112,0.0016021596419096703
21268,117,1121,0.004197598020547549
21269,449,1121,0.004197598020547549
21270,1144,1121,0.004197598020547549
21271,286,1129,0.009639817894295225
21272,496,1129,0.009639817894295225
21273,678,1129,0.009639817894295225
21274,786,1129,0.009639817894295225
21275,2143,1129,0.009639817894295225
21276,2416,1129,0.009639817894295225
21277,3131,1129,0.009639817894295225
21278,3181,1170,0.0015608953054991259
21279,2405,1171,0.0015077895400706154
21280,1685,1179,0.0026205976467112745
21281,4101,1179,0.0026205976467112745
21282,2507,1187,0.0016250607457890653
21283,2134,1188,0.0016021596419096703
21284,2507,1189,0.0013991993401825163
21285,2810,1229,0.0012777399495429592
21286,3154,1236,0.0015421608735410185
21287,2178,1237,0.0016021596419096703
21288,786,698,0.0010484638850406793
21289,469,1273,0.00265592423128479
21290,3297,1273,0.00265592423128479
21291,1144,1282,0.0014624856234476625
21292,2171,1284,0.0015077895400706154
21293,1144,1292,0.002953722801675852
21294,2507,1292,0.002953722801675852
21295,715,1293,0.003084321747082037
21296,2507,1293,0.003084321747082037
21297,111,1302,0.0076224879062713035
21298,670,1302,0.0076224879062713035
21299,1643,1302,0.0076224879062713035
21300,2630,1302,0.0076224879062713035
21301,3750,1302,0.0076224879062713035
21302,715,1336,0.0032501214915781305
21303,730,1336,0.0032501214915781305
21304,1765,1339,0.0032043192838193406
21305,1768,1339,0.0032043192838193406
21306,326,1310,0.0014487489848287397
21307,1156,1347,0.0032501214915781305
21308,1876,1347,0.0032501214915781305
21309,1066,1349,0.0016250607457890653
21310,112,1350,0.009876033915233094
21311,333,1350,0.009876033915233094
21312,582,1350,0.009876033915233094
21313,1555,1350,0.009876033915233094
21314,2178,1350,0.009876033915233094
21315,2352,1350,0.009876033915233094
21316,3421,1350,0.009876033915233094
21317,589,1359,0.001327962115642395
21318,786,1363,0.0016021596419096703
21319,477,1365,0.0016021596419096703
21320,111,1367,0.0016766843813462858
21321,111,1368,0.0074596935372079134
21322,203,1368,0.0074596935372079134
21323,493,1368,0.0074596935372079134
21324,1042,1368,0.0074596935372079134
21325,1358,1368,0.0074596935372079134
21326,111,1369,0.007710804367705093
21327,203,1369,0.007710804367705093
21328,1351,1369,0.007710804367705093
21329,3337,1369,0.007710804367705093
21330,3398,1369,0.007710804367705093
21331,111,1370,0.0016766843813462858
21332,111,1371,0.012195980650034084
21333,244,1371,0.012195980650034084
21334,244,1371,0.012195980650034084
21335,498,1371,0.012195980650034084
21336,503,1371,0.012195980650034084
21337,1043,1371,0.012195980650034084
21338,2301,1371,0.012195980650034084
21339,3344,1371,0.012195980650034084
21340,111,1372,0.0016766843813462858
21341,111,1373,0.0016766843813462858
21342,111,1374,0.0016766843813462858
21343,111,1375,0.006408638567638681
21344,203,1375,0.006408638567638681
21345,459,1375,0.006408638567638681
21346,498,1375,0.006408638567638681
21347,111,1376,0.004875182237367197
21348,681,1376,0.004875182237367197
21349,707,1376,0.004875182237367197
21350,111,1377,0.0016766843813462858
21351,111,1378,0.004875182237367197
21352,381,1378,0.004875182237367197
21353,707,1378,0.004875182237367197
21354,112,1379,0.0016766843813462858
21355,112,1380,0.0016766843813462858
21356,112,1381,0.0016766843813462858
21357,112,1382,0.0032043192838193406
21358,1447,1382,0.0032043192838193406
21359,112,1383,0.004806478925729011
21360,422,1383,0.004806478925729011
21361,2533,1383,0.004806478925729011
21362,112,1384,0.0016766843813462858
21363,112,1385,0.0016766843813462858
21364,3033,1416,0.0014919387074415827
21365,1464,1419,0.0015608953054991259
21366,786,1428,0.0015808392242684618
21367,138,1438,0.014768614008379264
21368,669,1438,0.014768614008379264
21369,681,1438,0.014768614008379264
21370,703,1438,0.014768614008379264
21371,795,1438,0.014768614008379264
21372,1345,1438,0.014768614008379264
21373,1969,1438,0.014768614008379264
21374,2540,1438,0.014768614008379264
21375,2540,1438,0.014768614008379264
