article_id,country,prob
2452,1,0.0892249345779419
2452,4,0.4884907305240631
2452,5,0.013811650685966015
2452,6,0.4065738916397095
2453,4,0.3894558250904083
2453,6,0.6096966862678528
2454,1,0.07996027916669846
2454,4,0.176630899310112
2454,5,0.06568123400211334
2454,6,0.6763795018196106
2455,1,0.03572465479373932
2455,4,0.2786102890968323
2455,6,0.6824310421943665
2456,1,0.903945803642273
2456,3,0.014860810711979866
2456,4,0.05312719568610191
2456,5,0.026373092085123062
2457,0,0.16216786205768585
2457,2,0.01600552722811699
2457,5,0.8189729452133179
2458,1,0.5422365665435791
2458,2,0.011639852076768875
2458,5,0.4370880722999573
2459,1,0.3910239338874817
2459,4,0.3234080374240875
2459,5,0.28209951519966125
2460,4,0.11354489624500275
2460,6,0.8846918940544128
2461,5,0.7020912766456604
2461,6,0.294903427362442
2462,1,0.4448974132537842
2462,4,0.21514545381069183
2462,5,0.22504717111587524
2462,6,0.11377649009227753
2463,1,0.4144066274166107
2463,4,0.058851439505815506
2463,5,0.5237937569618225
2464,1,0.7760363817214966
2464,2,0.0871935710310936
2464,4,0.08454344421625137
2464,5,0.05023132637143135
2465,0,0.38587260246276855
2465,1,0.2479228526353836
2465,3,0.1254892498254776
2465,5,0.23925365507602692
2466,1,0.8067134022712708
2466,4,0.1905706822872162
2467,1,0.8518060445785522
2467,4,0.0680960938334465
2467,5,0.07707226276397705
2468,1,0.8881999254226685
2468,2,0.050190702080726624
2468,4,0.059581927955150604
2469,1,0.19144393503665924
2469,4,0.04064471274614334
2469,5,0.7609062194824219
2470,2,0.2548041343688965
2470,4,0.024073082953691483
2470,5,0.7204644680023193
2471,1,0.5149945020675659
2471,4,0.11521541327238083
2471,5,0.3688095211982727
2472,1,0.5557985901832581
2472,2,0.04310084506869316
2472,4,0.07215449213981628
2472,5,0.32592037320137024
2473,0,0.21462708711624146
2473,4,0.7001007199287415
2473,6,0.08393298089504242
2474,2,0.36379775404930115
2474,4,0.600275993347168
2474,5,0.03396720439195633
2475,1,0.966079831123352
2475,5,0.029926836490631104
2476,3,0.9106720685958862
2476,6,0.08637502044439316
2477,1,0.9181115627288818
2477,4,0.011682800017297268
2477,5,0.06991512328386307
2478,2,0.04500050097703934
2478,3,0.05582451820373535
2478,4,0.8900301456451416
2479,1,0.12460886687040329
2479,4,0.8684870600700378
2480,0,0.05746228247880936
2480,1,0.024443045258522034
2480,4,0.13215015828609467
2480,6,0.7855833172798157
2481,2,0.08513739705085754
2481,4,0.1585417091846466
2481,6,0.7539069056510925
2482,1,0.6686875224113464
2482,4,0.04598931968212128
2482,5,0.2817002832889557
2483,1,0.04438263550400734
2483,4,0.19505396485328674
2483,6,0.7590672969818115
2484,5,0.010554909706115723
2484,6,0.9832010269165039
2485,0,0.04873119667172432
2485,2,0.057797450572252274
2485,3,0.025174599140882492
2485,5,0.867542028427124
2486,3,0.01857411488890648
2486,5,0.04345916211605072
2486,6,0.9355447292327881
2487,0,0.05007511004805565
2487,4,0.03798588365316391
2487,6,0.90961092710495
2488,0,0.05786624550819397
2488,1,0.9106169939041138
2488,4,0.026344485580921173
2489,1,0.2538418769836426
2489,2,0.1602948009967804
2489,4,0.4939018487930298
2489,5,0.09054218232631683
2490,0,0.05041966214776039
2490,1,0.10599861294031143
2490,2,0.544833779335022
2490,3,0.22623276710510254
2490,5,0.07214148342609406
2491,1,0.04563715308904648
2491,2,0.036096494644880295
2491,4,0.18889209628105164
2491,5,0.19016550481319427
2491,6,0.5373764634132385
2492,4,0.6330981254577637
2492,6,0.362122118473053
2493,4,0.7798774242401123
2493,5,0.013467573560774326
2493,6,0.20517118275165558
2494,0,0.07575859129428864
2494,1,0.5061684846878052
2494,4,0.14593985676765442
2494,5,0.25279608368873596
2494,6,0.019162986427545547
2495,2,0.018112361431121826
2495,4,0.9788216352462769
2496,4,0.0881592184305191
2496,5,0.3294352889060974
2496,6,0.5776020884513855
2497,5,0.04379791021347046
2497,6,0.9534860849380493
2498,0,0.04528860002756119
2498,1,0.1483069211244583
2498,4,0.07253634184598923
2498,5,0.02184341475367546
2498,6,0.7118284702301025
2499,1,0.03845735639333725
2499,4,0.12491652369499207
2499,5,0.17570002377033234
2499,6,0.6596130728721619
2500,2,0.04767283424735069
2500,4,0.949369490146637
2501,0,0.08998020738363266
2501,1,0.48624879121780396
2501,2,0.4138997197151184
2502,0,0.2628944516181946
2502,1,0.4579746723175049
2502,2,0.015156603418290615
2502,4,0.20614473521709442
2502,6,0.053516872227191925
2503,3,0.31147950887680054
2503,6,0.6859579086303711
2504,1,0.07132167369127274
2504,3,0.05657083913683891
2504,5,0.23972462117671967
2504,6,0.6310162544250488
2505,1,0.946884274482727
2505,5,0.04448177292943001
2506,0,0.5242296457290649
2506,2,0.02780192531645298
2506,3,0.01477076392620802
2506,5,0.36620908975601196
2506,6,0.06664910912513733
2507,2,0.041265662759542465
2507,4,0.1678539216518402
2507,5,0.08962461352348328
2507,6,0.7006083130836487
2508,0,0.5464144349098206
2508,2,0.14571897685527802
2508,4,0.04124729707837105
2508,5,0.26595476269721985
2509,0,0.05202162265777588
2509,4,0.17118480801582336
2509,5,0.3216758668422699
2509,6,0.4542074501514435
2510,0,0.17364448308944702
2510,2,0.10691619664430618
2510,4,0.060304634273052216
2510,5,0.47321978211402893
2510,6,0.18566326797008514
2511,1,0.6402541995048523
2511,2,0.03546219319105148
2511,4,0.08350858837366104
2511,5,0.24052117764949799
2512,1,0.46187499165534973
2512,2,0.02701619267463684
2512,4,0.14283183217048645
2512,5,0.36618104577064514
2513,1,0.9542070031166077
2513,4,0.043023984879255295
2514,0,0.15145447850227356
2514,1,0.09058377891778946
2514,4,0.06650321185588837
2514,6,0.6909350752830505
2515,0,0.09984198957681656
2515,1,0.19962181150913239
2515,3,0.5220716595649719
2515,4,0.08456654101610184
2515,6,0.09352441877126694
2516,1,0.11944278329610825
2516,4,0.43980860710144043
2516,6,0.43067824840545654
2517,1,0.9168928265571594
2517,5,0.08141514658927917
2518,1,0.12471207231283188
2518,4,0.7478835582733154
2518,6,0.12212691456079483
2519,0,0.040739260613918304
2519,2,0.6191505789756775
2519,4,0.12000246345996857
2519,5,0.04088272526860237
2519,6,0.1788012832403183
2520,0,0.09723812341690063
2520,1,0.3820280134677887
2520,4,0.12172779440879822
2520,6,0.39862489700317383
2521,0,0.017508888617157936
2521,4,0.07835393399000168
2521,6,0.9025291800498962
2522,0,0.016763493418693542
2522,1,0.038100291043519974
2522,4,0.032652758061885834
2522,6,0.9122639894485474
2523,0,0.01593209058046341
2523,1,0.0846971794962883
2523,2,0.11995188146829605
2523,3,0.5105867981910706
2523,4,0.18772530555725098
2523,5,0.08078533411026001
2524,0,0.05816569924354553
2524,2,0.9412840604782104
2525,1,0.015609931200742722
2525,4,0.07179884612560272
2525,6,0.912011981010437
2526,0,0.20088613033294678
2526,4,0.6173365712165833
2526,5,0.041819214820861816
2526,6,0.13868823647499084
2527,1,0.2133091390132904
2527,4,0.7833138108253479
2528,1,0.05099792033433914
2528,2,0.5282865166664124
2528,4,0.1198829710483551
2528,5,0.29861634969711304
2529,0,0.0548231415450573
2529,1,0.848222017288208
2529,5,0.09502537548542023
2530,0,0.1492975354194641
2530,1,0.39835289120674133
2530,2,0.12069874256849289
2530,3,0.1329239457845688
2530,4,0.06188309192657471
2530,5,0.11343936622142792
2530,6,0.023404410108923912
2531,0,0.028778230771422386
2531,2,0.023496560752391815
2531,5,0.9466988444328308
2532,0,0.023257561028003693
2532,1,0.5165610909461975
2532,3,0.033146344125270844
2532,5,0.0864415392279625
2532,6,0.34031808376312256
2533,0,0.15000277757644653
2533,1,0.13420194387435913
2533,6,0.7128196954727173
2534,1,0.07041463255882263
2534,2,0.28768596053123474
2534,4,0.05486214905977249
2534,5,0.012825843878090382
2534,6,0.5737146139144897
2535,0,0.030554290860891342
2535,2,0.1935676783323288
2535,4,0.7737464308738708
2536,1,0.17697729170322418
2536,2,0.5829178094863892
2536,3,0.07343432307243347
2536,5,0.16559654474258423
2537,0,0.8959332704544067
2537,2,0.07103092968463898
2537,3,0.03183814138174057
2538,0,0.6657439470291138
2538,1,0.07206684350967407
2538,3,0.07749458402395248
2538,4,0.045470867305994034
2538,5,0.13813143968582153
2539,0,0.8188819885253906
2539,1,0.026971042156219482
2539,3,0.01625649258494377
2539,5,0.12216150760650635
2539,6,0.014941344037652016
2540,0,0.8604791164398193
2540,1,0.056068096309900284
2540,2,0.07216872274875641
2540,5,0.011013849638402462
2541,2,0.030631786212325096
2541,3,0.02954375557601452
2541,4,0.2753995954990387
2541,6,0.6626306176185608
2542,0,0.09316076338291168
2542,4,0.25259408354759216
2542,6,0.6535174250602722
2543,1,0.45972976088523865
2543,2,0.011480792425572872
2543,4,0.5266516208648682
2544,0,0.0312979519367218
2544,1,0.039640460163354874
2544,3,0.2752739191055298
2544,5,0.06873565912246704
2544,6,0.5844829082489014
2545,1,0.6054354906082153
2545,2,0.3130912184715271
2545,3,0.03572671115398407
2545,4,0.020805781707167625
2545,5,0.0246458537876606
2546,3,0.9631125926971436
2546,5,0.03504994884133339
2547,1,0.37347161769866943
2547,2,0.0418681725859642
2547,4,0.5827735662460327
2548,0,0.03330748528242111
2548,2,0.12995101511478424
2548,4,0.09046122431755066
2548,5,0.02187810093164444
2548,6,0.7238658666610718
2549,0,0.012914745137095451
2549,2,0.07279932498931885
2549,5,0.9133281111717224
2550,1,0.41108620166778564
2550,4,0.0621492974460125
2550,5,0.5160293579101562
2551,0,0.21023206412792206
2551,1,0.6811544299125671
2551,2,0.013544528745114803
2551,4,0.025157973170280457
2551,5,0.0485544316470623
2551,6,0.021186169236898422
2552,0,0.016638267785310745
2552,1,0.9653019905090332
2552,3,0.016721248626708984
2553,1,0.442958801984787
2553,4,0.07864996045827866
2553,5,0.3238396644592285
2553,6,0.15267805755138397
2554,1,0.05461622774600983
2554,2,0.012833712622523308
2554,3,0.013273433782160282
2554,4,0.6520944833755493
2554,5,0.2670017182826996
2555,1,0.21009209752082825
2555,4,0.6501161456108093
2555,6,0.13787893950939178
2556,2,0.02434551902115345
2556,3,0.9730298519134521
2557,5,0.08417526632547379
2557,6,0.9125770926475525
2558,1,0.01398562639951706
2558,2,0.10312723368406296
2558,4,0.5545980930328369
2558,5,0.06452476978302002
2558,6,0.26337772607803345
2559,0,0.10796530544757843
2559,1,0.041774917393922806
2559,2,0.06906384974718094
2559,4,0.018790893256664276
2559,5,0.7602419257164001
2560,2,0.044262513518333435
2560,4,0.06847099959850311
2560,5,0.8855985403060913
2561,1,0.8211057186126709
2561,4,0.17662456631660461
2562,1,0.44585132598876953
2562,6,0.5475544333457947
2563,1,0.01958305574953556
2563,4,0.9724268913269043
2564,2,0.9085982441902161
2564,5,0.08777020871639252
2565,1,0.9598249197006226
2565,4,0.021792417392134666
2565,5,0.015790624544024467
2566,1,0.0393579863011837
2566,4,0.4573328197002411
2566,5,0.08987487852573395
2566,6,0.41206449270248413
2567,1,0.05230870097875595
2567,4,0.28591257333755493
2567,5,0.042381029576063156
2567,6,0.6170200705528259
2568,1,0.034395571798086166
2568,2,0.07912711054086685
2568,4,0.5532301068305969
2568,6,0.33273398876190186
2569,0,0.27251914143562317
2569,2,0.1381327509880066
2569,5,0.5888204574584961
2570,0,0.07480673491954803
2570,1,0.0669274851679802
2570,2,0.022723525762557983
2570,4,0.3285265564918518
2570,5,0.055600620806217194
2570,6,0.45103541016578674
2571,0,0.1824643462896347
2571,1,0.12197449803352356
2571,5,0.6946840286254883
2572,1,0.15684564411640167
2572,4,0.06670505553483963
2572,5,0.48078253865242004
2572,6,0.2948949337005615
2573,0,0.09793976694345474
2573,1,0.09857022762298584
2573,2,0.08805634081363678
2573,5,0.7150543928146362
2574,0,0.1587163358926773
2574,1,0.04199504852294922
2574,2,0.06881780177354813
2574,5,0.6815467476844788
2574,6,0.04854726046323776
2575,2,0.28468057513237
2575,5,0.7133972644805908
2576,0,0.8848886489868164
2576,1,0.020163847133517265
2576,3,0.01597459241747856
2576,5,0.03797614201903343
2576,6,0.03962051123380661
2577,3,0.10431988537311554
2577,4,0.8761759400367737
2577,6,0.01907983236014843
2578,0,0.1568208932876587
2578,4,0.2651061415672302
2578,6,0.5774269104003906
2579,0,0.2354287952184677
2579,1,0.0894031673669815
2579,2,0.02848680317401886
2579,3,0.018308239057660103
2579,4,0.20583458244800568
2579,6,0.4223657548427582
2580,1,0.15403003990650177
2580,4,0.04527348279953003
2580,5,0.06560350209474564
2580,6,0.7344314455986023
2581,2,0.17386437952518463
2581,4,0.03811256214976311
2581,5,0.7729879021644592
2582,0,0.16605624556541443
2582,2,0.20500829815864563
2582,5,0.6282253265380859
2583,0,0.0534803606569767
2583,1,0.0640166699886322
2583,5,0.8812743425369263
2584,3,0.9988895654678345
2585,0,0.1753082424402237
2585,1,0.48050040006637573
2585,2,0.03515215963125229
2585,4,0.25617715716362
2585,6,0.05131072178483009
2586,1,0.3850848376750946
2586,2,0.23439453542232513
2586,4,0.3698434829711914
2587,0,0.024176325649023056
2587,1,0.20559972524642944
2587,4,0.24744030833244324
2587,6,0.5221232771873474
2588,1,0.10345520079135895
2588,2,0.22447913885116577
2588,3,0.09362228214740753
2588,5,0.5770476460456848
2589,1,0.09191073477268219
2589,5,0.9024760723114014
2590,0,0.0166220311075449
2590,4,0.01654224842786789
2590,5,0.21934774518013
2590,6,0.7469074130058289
2591,0,0.664689302444458
2591,1,0.16456575691699982
2591,5,0.07610592991113663
2591,6,0.09018101543188095
2592,0,0.933637261390686
2592,2,0.0381573848426342
2592,3,0.027868308126926422
2593,0,0.017454640939831734
2593,2,0.014824946410953999
2593,3,0.08872325718402863
2593,4,0.017996035516262054
2593,6,0.860846221446991
2594,2,0.9794284105300903
2594,5,0.017552457749843597
2595,4,0.43252408504486084
2595,6,0.5668824911117554
2596,0,0.526014506816864
2596,1,0.03176838532090187
2596,2,0.4356955587863922
2597,0,0.14697833359241486
2597,2,0.7926048040390015
2597,6,0.059817247092723846
2598,1,0.48218661546707153
2598,5,0.5039865970611572
2599,1,0.6430168151855469
2599,5,0.35079076886177063
2600,4,0.1102859154343605
2600,6,0.8832482695579529
2601,0,0.2690886855125427
2601,2,0.21144932508468628
2601,4,0.13857464492321014
2601,6,0.3806406855583191
2602,3,0.054875437170267105
2602,4,0.12474795430898666
2602,5,0.8194351196289062
2603,0,0.05206294357776642
2603,1,0.4558115005493164
2603,2,0.3975546061992645
2603,4,0.06227358430624008
2603,5,0.030965527519583702
2604,1,0.13289232552051544
2604,2,0.041606415063142776
2604,4,0.5601403713226318
2604,6,0.2631857097148895
2605,1,0.015898052603006363
2605,2,0.018234018236398697
2605,4,0.4422915279865265
2605,6,0.5218911170959473
2606,1,0.10374531149864197
2606,2,0.15452085435390472
2606,4,0.1346772313117981
2606,6,0.6051499843597412
2607,2,0.026422368362545967
2607,4,0.8086134195327759
2607,6,0.15442512929439545
2608,1,0.1943402737379074
2608,4,0.6718910932540894
2608,6,0.13135775923728943
2609,1,0.20338982343673706
2609,4,0.45381972193717957
2609,6,0.3416910767555237
2610,1,0.1465146690607071
2610,3,0.025367170572280884
2610,4,0.8271404504776001
2611,1,0.3613426089286804
2611,3,0.03475571423768997
2611,4,0.10434670001268387
2611,6,0.4962613582611084
2612,4,0.9631784558296204
2612,6,0.03524201363325119
2613,4,0.1871362328529358
2613,5,0.04434117674827576
2613,6,0.7660747170448303
2614,0,0.12241005152463913
2614,1,0.14549453556537628
2614,2,0.048611901700496674
2614,4,0.1495635211467743
2614,5,0.27589598298072815
2614,6,0.25768718123435974
2615,0,0.9496008157730103
2615,4,0.04971100017428398
2616,1,0.9741167426109314
2616,5,0.023703455924987793
2617,1,0.6832846403121948
2617,4,0.27365440130233765
2617,5,0.04257669672369957
2618,1,0.04209918901324272
2618,2,0.07068941742181778
2618,4,0.8283500671386719
2618,6,0.057264961302280426
2619,0,0.06816427409648895
2619,1,0.7044728994369507
2619,2,0.12183292955160141
2619,4,0.062245696783065796
2619,6,0.042815469205379486
2620,1,0.3888193666934967
2620,4,0.29005610942840576
2620,6,0.31923413276672363
2621,1,0.5957242250442505
2621,3,0.2705390155315399
2621,4,0.060949862003326416
2621,5,0.014714477583765984
2621,6,0.05720116198062897
2622,0,0.1299176812171936
2622,5,0.8691761493682861
2623,4,0.6229380965232849
2623,6,0.3735736310482025
2624,1,0.13346005976200104
2624,4,0.14124655723571777
2624,5,0.09468762576580048
2624,6,0.6216950416564941
2625,1,0.036487508565187454
2625,4,0.4473266005516052
2625,6,0.5146631598472595
2626,1,0.901155948638916
2626,4,0.09500192105770111
2627,0,0.010936673730611801
2627,1,0.010735559277236462
2627,2,0.12663963437080383
2627,4,0.11769049614667892
2627,6,0.7335690855979919
2628,0,0.04598221555352211
2628,2,0.134788379073143
2628,4,0.058671776205301285
2628,5,0.7600277066230774
2629,1,0.6389493346214294
2629,3,0.07645686715841293
2629,4,0.23520341515541077
2629,5,0.02326034940779209
2629,6,0.02568134106695652
2630,0,0.5590986013412476
2630,1,0.1253153681755066
2630,4,0.13072067499160767
2630,5,0.18400661647319794
2631,2,0.8814469575881958
2631,3,0.017138630151748657
2631,5,0.0992984026670456
2632,1,0.1913740187883377
2632,2,0.667316198348999
2632,5,0.13953375816345215
2633,0,0.035811908543109894
2633,1,0.7870199680328369
2633,4,0.03368222340941429
2633,5,0.10773169994354248
2633,6,0.034363821148872375
2634,1,0.026521416381001472
2634,4,0.1821339875459671
2634,5,0.35896608233451843
2634,6,0.43097877502441406
2635,1,0.8141548037528992
2635,3,0.023130958899855614
2635,4,0.06257057189941406
2635,5,0.09618920087814331
2636,3,0.02192007005214691
2636,4,0.10320480167865753
2636,5,0.8701804280281067
2637,1,0.034299757331609726
2637,4,0.9405279755592346
2637,5,0.02260604314506054
2638,0,0.03443310782313347
2638,1,0.7149075269699097
2638,4,0.07172395288944244
2638,5,0.17713728547096252
2639,0,0.15835420787334442
2639,1,0.16556890308856964
2639,5,0.06254267692565918
2639,6,0.6129805445671082
2640,4,0.24900338053703308
2640,6,0.7470845580101013
2641,0,0.11671336740255356
2641,4,0.19547241926193237
2641,6,0.6865532398223877
2642,0,0.8377696871757507
2642,1,0.01143572200089693
2642,2,0.04018382728099823
2642,3,0.059229809790849686
2642,4,0.03573112189769745
2642,6,0.011611207388341427
2643,1,0.8372175097465515
2643,4,0.05577673763036728
2643,5,0.10672254860401154
2644,1,0.10725202411413193
2644,4,0.4276772141456604
2644,5,0.46160274744033813
2645,0,0.8170717358589172
2645,1,0.13262702524662018
2645,2,0.03349136933684349
2645,3,0.016051219776272774
2646,0,0.5003301501274109
2646,1,0.14946608245372772
2646,2,0.1315600574016571
2646,4,0.04961291328072548
2646,5,0.13236325979232788
2646,6,0.03652070835232735
2647,1,0.6144746541976929
2647,4,0.03499990329146385
2647,5,0.34692588448524475
2648,0,0.6826596856117249
2648,2,0.019167955964803696
2648,3,0.08291998505592346
2648,5,0.21381984651088715
